Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-01-24,125.699997,126.489998,124.589996,125.650002,1030800,0.000000,0.000000,116.137356,116.867257,115.111798,116.091164,110.415974,104.076832,100.421058,91.790582,112.812681,109.626734,3.185946,2.814916,0.371031,85.008932,110.415974,117.147878,103.684071,0.921515,2.148335,0.018506,0.000477,0.041442,0.114709,0.172356,0.352257,0.314963,0.119474,0.000000,0.000000,0.511574,1041200.000000,129520022.061600,0.046616
2018-01-25,125.980003,126.239998,123.440002,123.989998,813600,0.000000,0.000000,116.396057,116.636273,114.049287,114.557442,110.834974,104.485946,100.654942,91.935862,113.081105,109.991972,3.089134,2.869759,0.219375,73.196240,110.834974,117.498914,104.171034,0.779299,2.179667,0.019027,-0.013211,0.020914,0.082598,0.168838,0.330970,0.270464,0.128663,-0.013211,-0.013211,0.491604,1056705.000000,100878262.372800,0.045668
2018-01-26,124.839996,125.550003,123.459999,125.029999,623100,0.000000,0.000000,115.342793,115.998786,114.067779,115.518341,111.276610,104.900788,100.894194,92.093331,113.456065,110.401332,3.054732,2.906754,0.147979,75.493844,111.276610,117.953426,104.599794,0.817646,2.161906,0.018715,0.008388,0.011488,0.087974,0.179529,0.382760,0.278266,0.129616,-0.004934,-0.004934,0.504116,1070425.000000,77906192.376900,0.036035
2018-01-29,122.300003,124.459999,120.260002,121.760002,1095000,0.000000,0.000000,112.996021,114.991695,111.111213,112.497101,111.577809,105.257238,101.110056,92.242343,113.308532,110.556575,2.751957,2.875794,-0.123837,58.511035,111.577809,117.874944,105.280673,0.572993,2.322279,0.020643,-0.026154,-0.028950,0.054473,0.120723,0.353748,0.243450,0.166485,-0.030959,-0.030959,0.464778,1057400.000000,133327202.190000,-0.018025
2018-01-30,121.330002,121.860001,120.269997,120.720001,765000,0.000000,0.000000,112.099811,112.589491,111.120446,111.536217,111.842975,105.611656,101.311884,92.391229,113.035868,110.629141,2.406727,2.781981,-0.375254,54.325311,111.842975,117.617391,106.068558,0.473438,2.261334,0.020274,-0.008541,-0.038777,0.047553,0.103750,0.337154,0.232081,0.170256,-0.039236,-0.039236,0.452266,1038955.000000,92350800.765000,-0.000890
2018-01-31,121.599998,123.059998,120.669998,120.830002,970800,0.000000,0.000000,112.349298,113.698228,111.490047,111.637878,112.061945,105.941497,101.499517,92.540760,112.820793,110.703862,2.116931,2.648971,-0.532040,54.694587,112.061945,117.421617,106.702274,0.460439,2.257537,0.020222,0.000911,-0.038360,0.050879,0.150412,0.356315,0.231337,0.169547,-0.038360,-0.038360,0.453590,1044315.000000,117301765.941600,0.044049
2018-02-01,120.010002,121.910004,119.379997,120.790001,826900,0.000000,0.000000,110.880261,112.635720,110.298184,111.600922,112.243035,106.299056,101.676639,92.690886,112.633120,110.770311,1.862809,2.491739,-0.628929,54.522018,112.243035,117.255359,107.230711,0.435947,2.263251,0.020280,-0.000331,-0.025808,0.040486,0.137816,0.353900,0.240445,0.167697,-0.038679,-0.038679,0.453109,1036650.000000,99881251.826900,0.039983
2018-02-02,119.900002,120.779999,117.750000,118.169998,1853800,0.000000,0.000000,110.778600,111.591651,108.792160,109.180206,112.302166,106.603027,101.832689,92.829000,112.101903,110.652525,1.449377,2.283266,-0.833889,44.596324,112.302166,117.128045,107.476288,0.176540,2.302216,0.021086,-0.021691,-0.054867,0.011123,0.115337,0.326313,0.227017,0.185445,-0.059530,-0.059530,0.421590,1063440.000000,219063542.292400,0.037258
2018-02-05,117.639999,118.120003,114.500000,114.629997,2185800,0.000000,0.000000,108.690539,109.134026,105.789415,105.909523,112.226403,106.813866,101.955202,92.946863,111.149229,110.301192,0.848037,1.996221,-1.148183,35.257030,112.226403,117.409078,107.043727,-0.109423,2.379972,0.022472,-0.029957,-0.058558,-0.019334,0.067517,0.268959,0.161357,0.213546,-0.087704,-0.087704,0.379003,1100920.000000,250558247.442600,0.029901
2018-02-06,113.080002,116.349998,111.419998,115.930000,1988000,0.000000,0.000000,104.477434,107.498665,102.943715,107.110619,112.129390,107.034130,102.098945,93.065320,110.527904,110.064853,0.463051,1.689587,-1.226535,40.208966,112.129390,117.625505,106.633276,0.043426,2.535327,0.023670,0.011341,-0.039679,-0.002925,0.081235,0.281510,0.176180,0.216922,-0.077358,-0.077358,0.394642,1158880.000000,230468840.000000,0.029281
2018-02-07,115.860001,119.160004,115.830002,117.949997,1355700,0.000000,0.000000,107.045967,110.094922,107.018250,108.976967,112.020367,107.288948,102.268358,93.186642,110.289299,109.984269,0.305030,1.412675,-1.107646,46.993376,112.020367,117.681684,106.359051,0.231211,2.573995,0.023620,0.017424,-0.023835,-0.000678,0.093750,0.300254,0.208944,0.219074,-0.061281,-0.061281,0.418943,1179375.000000,159904810.932900,0.054622
2018-02-08,117.510002,118.120003,114.290001,114.809998,1662600,0.240000,0.000000,108.791818,109.356562,105.810712,106.292130,111.786342,107.499678,102.394882,93.295595,109.674350,109.710777,-0.036428,1.122855,-1.159282,39.967603,111.786342,117.990916,105.581767,0.057245,2.643413,0.024869,-0.024637,-0.047569,-0.043769,0.078707,0.250882,0.180240,0.223261,-0.084408,-0.084408,0.383985,1218040.000000,190883102.674800,0.077321
2018-02-09,115.349998,116.620003,112.779999,115.110001,1792000,0.000000,0.000000,106.792039,107.967820,104.412711,106.569847,111.528321,107.671800,102.513211,93.412219,109.196734,109.478116,-0.281382,0.842007,-1.123389,40.951023,111.528321,118.157391,104.899251,0.126005,2.708534,0.025416,0.002613,-0.023909,-0.039675,0.105258,0.255104,0.175779,0.223841,-0.082016,-0.082016,0.387601,1260750.000000,206277121.792000,0.092683
2018-02-12,115.519997,117.199997,114.239998,115.879997,828200,0.000000,0.000000,106.949431,108.504790,105.764397,107.282722,111.299939,107.809951,102.639499,93.531078,108.902270,109.315494,-0.413223,0.590961,-1.004185,43.509178,111.299939,118.191810,104.408068,0.208554,2.710810,0.025268,0.006689,0.012966,-0.039806,0.138395,0.228810,0.165366,0.223775,-0.075875,-0.075875,0.396883,1253250.000000,95971813.515400,0.104038
2018-02-13,115.160004,119.300003,114.629997,118.330002,946000,0.000000,0.000000,106.616152,110.449000,106.125467,109.550964,111.204371,107.947269,102.773811,93.667653,109.002069,109.332936,-0.330867,0.406596,-0.737462,50.811175,111.204371,118.139633,104.269109,0.380797,2.826004,0.025796,0.021143,0.022783,-0.020558,0.164175,0.233815,0.190123,0.237445,-0.056337,-0.056337,0.426417,1247140.000000,111940181.892000,0.125282
2018-02-14,117.620003,120.349998,116.900002,120.000000,934200,0.000000,0.000000,108.893646,111.421100,108.227063,111.097069,111.185646,108.154869,102.919804,93.816773,109.324377,109.463613,-0.139236,0.297429,-0.436665,55.073984,111.185646,118.119893,104.251400,0.493613,2.852292,0.025674,0.014113,0.019455,-0.003277,0.172204,0.237479,0.217351,0.242783,-0.043019,-0.043019,0.446548,1231770.000000,112104000.000000,0.115080
2018-02-15,120.849998,121.209999,117.500000,120.730003,919400,0.000000,0.000000,111.883988,112.217280,108.782530,111.772896,111.163756,108.353996,103.062599,93.964503,109.701072,109.634671,0.066402,0.251224,-0.184822,56.834919,111.163756,118.087134,104.240379,0.543992,2.893896,0.025891,0.006083,0.051563,0.002703,0.180601,0.246031,0.210522,0.243710,-0.037197,-0.037197,0.455348,1203715.000000,110999164.758200,0.103639
2018-02-16,120.440002,121.930000,119.720001,120.580002,534700,0.000000,0.000000,111.504405,112.883858,110.837822,111.634018,111.035138,108.567346,103.211565,94.112228,109.998449,109.782770,0.215678,0.244115,-0.028437,56.346163,111.035138,117.814599,104.255677,0.544169,2.833335,0.025381,-0.001243,0.047520,-0.005139,0.189933,0.249749,0.208538,0.242633,-0.038393,-0.038393,0.453540,1164560.000000,64474127.069400,0.110416
2018-02-20,119.849998,120.260002,117.440002,118.199997,972900,0.000000,0.000000,110.958197,111.337782,108.727001,109.430611,110.714120,108.715746,103.318675,94.252247,109.911089,109.756685,0.154404,0.226173,-0.071768,49.127631,110.714120,117.131801,104.296440,0.400002,2.838598,0.025940,-0.019738,0.020021,-0.041817,0.150136,0.228377,0.180815,0.242535,-0.057373,-0.057373,0.424850,1154700.000000,114996777.081300,0.085216
2018-02-21,118.500000,121.000000,118.120003,119.000000,705200,0.000000,0.000000,109.708353,112.022875,109.356548,110.171257,110.420895,108.856971,103.416597,94.395141,109.951115,109.787394,0.163721,0.213682,-0.049961,51.382284,110.420895,116.330594,104.511195,0.478879,2.826293,0.025654,0.006768,0.005662,-0.049026,0.175499,0.227544,0.191401,0.237452,-0.050994,-0.050994,0.434494,1140185.000000,83918800.000000,0.111301
2018-02-22,119.519997,121.790001,118.919998,119.709999,817400,0.000000,0.000000,110.652692,112.754282,110.097208,110.828598,110.157766,108.994527,103.520908,94.545230,110.086112,109.864520,0.221592,0.215264,0.006328,53.358066,110.157766,115.439735,104.875798,0.563502,2.814206,0.025392,0.005967,-0.002417,-0.044876,0.179258,0.227932,0.228735,0.238830,-0.045331,-0.045331,0.443053,1129515.000000,97850953.182600,0.117500
2018-02-23,120.540001,121.169998,118.989998,121.110001,546900,0.000000,0.000000,111.596984,112.180241,110.161978,112.124695,110.036129,109.180365,103.618083,94.703041,110.399740,110.031940,0.367800,0.245771,0.122029,57.063213,110.036129,114.993567,105.078691,0.710650,2.757353,0.024592,0.011695,0.003147,-0.034167,0.175711,0.252656,0.256262,0.243457,-0.034167,-0.034167,0.459929,1116180.000000,66235059.546900,0.106507
2018-02-26,121.790001,123.430000,120.489998,123.180000,570700,0.000000,0.000000,112.754256,114.272582,111.550702,114.041130,109.962268,109.405638,103.753690,94.874664,110.959954,110.328917,0.631037,0.322825,0.308212,61.884587,109.962268,114.610147,105.314390,0.938787,2.754819,0.024156,0.017092,0.021563,-0.004507,0.186724,0.281059,0.245605,0.247748,-0.017659,-0.017659,0.484882,1113560.000000,70298826.000000,0.106038
2018-02-27,123.169998,124.160004,120.589996,120.620003,532600,0.000000,0.000000,114.031875,114.948430,111.643286,111.671066,109.920967,109.571870,103.864858,95.037288,111.069356,110.428336,0.641020,0.386464,0.254557,53.833661,109.920967,114.487980,105.353953,0.691602,2.794128,0.025021,-0.020783,0.020474,-0.033304,0.160387,0.240306,0.216063,0.255640,-0.038074,-0.038074,0.454022,1085440.000000,64242213.597800,0.096346
2018-02-28,120.900002,121.190002,118.519997,118.570000,680400,0.000000,0.000000,111.930284,112.198769,109.726854,109.773148,109.832813,109.709013,103.960827,95.191341,110.869939,110.379803,0.490136,0.407198,0.082938,48.403169,109.832813,114.336170,105.329456,0.493375,2.771113,0.025244,-0.016996,-0.003614,-0.024214,0.146389,0.201268,0.219140,0.246304,-0.054423,-0.054423,0.429310,1081210.000000,80675028.000000,0.089038
2018-03-01,118.529999,120.169998,117.730003,118.540001,1037300,0.000000,0.000000,109.736139,111.254466,108.995496,109.745399,109.738189,109.827492,104.073021,95.345118,110.696933,110.332810,0.364123,0.398583,-0.034460,48.326411,109.738189,114.160653,105.315726,0.500815,2.734531,0.024917,-0.000253,-0.009774,-0.016056,0.120265,0.189682,0.194855,0.244797,-0.054662,-0.054662,0.428949,1084535.000000,122961543.037300,0.081465
2018-03-02,118.220001,120.860001,115.000000,120.330002,1160800,0.000000,0.000000,109.449146,111.893281,106.468039,111.402603,109.728273,109.970614,104.203078,95.506813,110.805498,110.412054,0.393443,0.397555,-0.004112,53.108903,109.728273,114.134009,105.322538,0.690017,2.926725,0.026272,0.015100,-0.006440,-0.002107,0.109862,0.211035,0.241284,0.250803,-0.040387,-0.040387,0.450527,1101230.000000,139679066.321600,0.046343
2018-03-05,119.330002,119.570000,116.930000,117.410004,1286500,0.000000,0.000000,110.476786,110.698978,108.254843,108.699234,109.704225,110.061332,104.313661,95.666302,110.481457,110.285179,0.196278,0.357300,-0.161021,45.681455,109.704225,114.127771,105.280678,0.386404,2.942513,0.027070,-0.024267,-0.046842,-0.026001,0.058569,0.192282,0.211162,0.264553,-0.063673,-0.063673,0.415327,1072865.000000,151047970.146000,-0.007875
2018-03-06,117.910004,119.050003,117.040001,118.570000,753600,0.000000,0.000000,109.162117,110.217539,108.356661,109.773148,109.897406,110.173344,104.432586,95.828815,110.372487,110.247250,0.125236,0.310887,-0.185651,48.747884,109.897406,113.944640,105.850172,0.484649,2.865253,0.026102,0.009880,-0.016996,0.005431,0.089916,0.198487,0.214439,0.256093,-0.054423,-0.054423,0.429310,1001255.000000,89354352.000000,0.013331
2018-03-07,117.849998,119.540001,117.160004,118.900002,647300,0.000000,0.000000,109.106565,110.671184,108.467761,110.078667,110.045808,110.292021,104.559084,95.992350,110.327284,110.234763,0.092521,0.267214,-0.174693,49.619255,110.045808,113.874556,106.217061,0.504291,2.817980,0.025600,0.002783,0.002783,0.039365,0.081147,0.210841,0.242403,0.231117,-0.051791,-0.051791,0.433288,934220.000000,76963971.294600,-0.010550
2018-03-08,119.059998,119.059998,117.139999,118.699997,737700,0.000000,0.000000,110.226793,110.226793,108.449242,109.893501,110.091635,110.373548,104.659115,96.154454,110.260548,110.209484,0.051064,0.223984,-0.172920,49.074681,110.091635,113.888323,106.294948,0.473907,2.743663,0.024967,-0.001682,0.001350,0.025981,0.088415,0.202949,0.238134,0.228836,-0.053386,-0.053386,0.430877,903320.000000,87564987.786900,-0.010035
2018-03-09,119.599998,121.900002,119.070000,121.800003,902100,0.000000,0.000000,110.726721,112.856083,110.236043,112.763504,110.415204,110.505269,104.827857,96.327138,110.645618,110.398671,0.246947,0.228576,0.018371,56.959460,110.415204,113.941919,106.888488,0.832930,2.759300,0.024470,0.026116,0.012216,0.034746,0.105410,0.214148,0.278263,0.238326,-0.028664,-0.028664,0.468246,865295.000000,109875782.706300,-0.010349
2018-03-12,122.029999,122.550003,120.180000,120.820000,433400,0.000000,0.000000,112.976460,113.457884,111.263715,111.856232,110.679523,110.608681,105.009376,96.497675,110.831866,110.506638,0.325228,0.247907,0.077321,54.107440,110.679523,113.756489,107.602557,0.691213,2.718934,0.024307,-0.008046,0.029043,0.052347,0.084824,0.191370,0.261812,0.221532,-0.036479,-0.036479,0.456433,797365.000000,52363388.000000,-0.029002
2018-03-13,121.190002,122.730003,121.129997,121.989998,814900,0.000000,0.000000,112.198787,113.624534,112.143234,112.939430,110.962359,110.738008,105.194444,96.671606,111.156107,110.686845,0.469262,0.292178,0.177084,56.883238,110.962359,113.751083,108.173634,0.854476,2.651032,0.023473,0.009684,0.028844,0.059769,0.086470,0.206937,0.292757,0.222917,-0.027149,-0.027149,0.470537,796700.000000,99409649.370200,-0.011618
2018-03-14,122.589996,122.589996,119.620003,119.809998,516500,0.000000,0.000000,113.494898,113.494898,110.745251,110.921150,111.030868,110.831773,105.340707,96.837515,111.119960,110.704201,0.415759,0.316894,0.098865,50.726651,111.030868,113.739780,108.321956,0.479749,2.658076,0.023964,-0.017870,0.007653,0.033914,0.078655,0.184318,0.280545,0.233584,-0.044534,-0.044534,0.444258,775225.000000,61881863.967000,-0.011777
2018-03-15,119.800003,120.800003,118.620003,119.769997,461200,0.000000,0.000000,110.911890,111.837698,109.819435,110.884109,111.020220,110.904285,105.483464,96.996801,111.083675,110.717528,0.366147,0.326745,0.039403,50.618371,111.020220,113.729711,108.310729,0.474883,2.612375,0.023560,-0.000334,0.009014,0.012169,0.078876,0.195693,0.271367,0.222643,-0.044853,-0.044853,0.443775,751575.000000,55237922.616400,-0.011388
2018-03-16,119.879997,120.919998,119.230003,120.300003,1007000,0.000000,0.000000,110.985957,111.948799,110.384187,111.374802,111.000315,110.972199,105.614625,97.161116,111.128464,110.766215,0.362249,0.333845,0.028404,52.077732,111.000315,113.692317,108.308313,0.569555,2.537534,0.022784,0.004425,-0.012315,0.002500,0.077548,0.210127,0.285509,0.217748,-0.040626,-0.040626,0.450165,755955.000000,121142103.021000,-0.010615
2018-03-19,120.150002,120.910004,118.839996,120.190002,652900,0.000000,0.000000,111.235939,111.939556,110.023124,111.272972,110.982263,111.037707,105.737117,97.321979,111.150696,110.803752,0.346944,0.336465,0.010478,51.736035,110.982263,113.661182,108.303343,0.554259,2.493170,0.022406,-0.000914,-0.005214,-0.004473,0.081202,0.188309,0.291306,0.216717,-0.041504,-0.041504,0.448839,761865.000000,78472052.305800,0.010071
2018-03-20,121.040001,122.269997,120.500000,120.769997,539400,0.000000,0.000000,112.059917,113.198658,111.559979,111.809944,111.101229,111.125410,105.875119,97.485710,111.252119,110.878285,0.373834,0.343939,0.029895,53.469778,111.101229,113.700147,108.502312,0.636348,2.452635,0.021936,0.004826,-0.010001,0.001576,0.076945,0.180216,0.312062,0.217341,-0.036878,-0.036878,0.455830,740190.000000,65143336.381800,0.015283
2018-03-21,120.930000,122.199997,120.540001,120.589996,551800,0.000000,0.000000,111.958059,113.133833,111.596994,111.643280,111.174831,111.177258,106.012192,97.646218,111.312297,110.934951,0.377346,0.350620,0.026726,52.835381,111.174831,113.746084,108.603577,0.591094,2.387221,0.021383,-0.001491,0.006510,0.020220,0.070955,0.179489,0.328697,0.205136,-0.038314,-0.038314,0.453660,732520.000000,66541559.792800,0.020842
2018-03-22,119.989998,120.639999,118.470001,118.820000,889500,0.000000,0.000000,111.087795,111.689572,109.680569,110.004601,111.133631,111.154202,106.108448,97.799727,111.111113,110.866036,0.245077,0.329512,-0.084435,46.938539,111.133631,113.754177,108.513084,0.284581,2.360206,0.021456,-0.014678,-0.007932,-0.001513,0.056078,0.144453,0.307910,0.210952,-0.052429,-0.052429,0.432324,736125.000000,105690390.000000,0.026952
2018-03-23,118.639999,119.510002,116.830002,118.000000,1208600,0.000000,0.000000,109.837962,110.643419,108.162251,109.245445,110.989668,111.119657,106.190382,97.941717,110.824087,110.745993,0.078095,0.279228,-0.201133,44.462755,110.989668,113.695920,108.283417,0.177742,2.368846,0.021684,-0.006901,-0.019119,-0.014285,0.048697,0.132104,0.311614,0.211085,-0.058968,-0.058968,0.422439,769210.000000,142614800.000000,0.044142
2018-03-26,119.769997,120.489998,117.849998,120.180000,905800,0.000000,0.000000,110.884140,111.550724,109.106589,111.263725,110.850798,111.110327,106.332602,98.092510,110.891724,110.784343,0.107381,0.244859,-0.137478,51.749304,110.850798,113.152561,108.549035,0.589698,2.374224,0.021339,0.018475,-0.000083,-0.007679,0.068356,0.141243,0.343837,0.217277,-0.041583,-0.041583,0.448718,785965.000000,108859044.000000,0.031720
2018-03-27,120.570000,122.309998,114.690002,114.959999,1103400,0.000000,0.000000,111.624765,113.235670,106.181012,106.430977,110.588794,111.001939,106.416078,98.217944,110.205455,110.461872,-0.256416,0.144604,-0.401020,38.667198,110.588794,113.585461,107.592126,-0.193740,2.708540,0.025449,-0.043435,-0.048108,-0.066732,0.005801,0.100205,0.281492,0.254318,-0.083212,-0.083212,0.385793,814505.000000,126846862.896600,-0.001218
2018-03-28,115.000000,116.680000,112.550003,114.919998,1060100,0.000000,0.000000,106.468010,108.023369,104.199781,106.393944,110.419833,110.900572,106.501118,98.337124,109.619069,110.160544,-0.541475,0.007388,-0.548863,38.586699,110.419833,113.944651,106.895016,-0.071078,2.788187,0.026206,-0.000348,-0.047019,-0.047256,0.002039,0.077739,0.256213,0.246199,-0.083531,-0.083531,0.385311,833490.000000,121826689.879800,0.000168
2018-03-29,115.739998,118.480003,114.699997,117.150002,885100,0.000000,0.000000,107.153117,109.689839,106.190275,108.458511,110.355489,110.840310,106.593593,98.462995,109.440521,110.034467,-0.593946,-0.112879,-0.481067,45.409872,110.355489,113.977781,106.733197,0.238152,2.838999,0.026176,0.019405,-0.014055,-0.011976,0.016618,0.080490,0.297166,0.250858,-0.065747,-0.065747,0.412193,825880.000000,103689466.770200,-0.001267
2018-04-02,118.269997,119.540001,114.540001,115.360001,1102700,0.000000,0.000000,109.495400,110.671181,106.042137,106.801300,110.125424,110.732123,106.670973,98.583798,109.034487,109.794973,-0.760486,-0.242400,-0.518086,41.430809,110.125424,114.040360,106.210488,0.075456,2.966860,0.027779,-0.015280,-0.022373,-0.026827,0.003082,0.063785,0.267061,0.256054,-0.080022,-0.080022,0.390615,822975.000000,127207473.102700,0.014599
2018-04-03,117.000000,119.480003,116.500000,117.169998,1370100,0.000000,0.000000,108.319642,110.615651,107.856738,108.477028,110.114314,110.617535,106.759383,98.711048,108.948724,109.697348,-0.748623,-0.343645,-0.404978,46.532679,110.114314,114.047510,106.181117,0.291863,3.027395,0.027908,0.015690,-0.025046,-0.026261,0.021125,0.059271,0.289186,0.256534,-0.065588,-0.065588,0.412434,827155.000000,160534614.259800,0.015636
2018-04-04,115.489998,115.879997,113.120003,115.379997,1921600,0.000000,0.000000,106.921656,107.282721,104.727494,106.819817,109.966647,110.436912,106.842215,98.833277,108.621200,109.484197,-0.862997,-0.447515,-0.415482,42.582221,109.966647,114.166493,105.766801,0.125364,3.078976,0.028824,-0.015277,0.003653,-0.017290,-0.004090,0.063091,0.288593,0.248074,-0.079863,-0.079863,0.390856,885555.000000,221714202.235200,-0.009115
2018-04-05,116.059998,116.379997,112.529999,113.800003,1429500,0.000000,0.000000,107.449371,107.745629,104.181267,105.357048,109.730566,110.223338,106.931577,98.947687,108.119023,109.178482,-1.059460,-0.569904,-0.489555,39.402454,109.730566,114.407611,105.053521,0.032449,3.113647,0.029553,-0.013694,-0.009746,-0.040229,-0.024283,0.047764,0.249111,0.248830,-0.092463,-0.092463,0.371810,924665.000000,162677104.288500,-0.025843
2018-04-06,112.660004,113.250000,108.459999,109.930000,1414000,0.000000,0.000000,104.301639,104.847863,100.413237,101.774178,109.324600,109.936998,107.006915,99.053837,107.142893,108.630015,-1.487123,-0.753348,-0.733775,32.918412,109.324600,115.198475,103.450725,-0.142712,3.244373,0.031878,-0.034007,-0.061630,-0.075441,-0.057625,0.015951,0.201407,0.271802,-0.123325,-0.123325,0.325159,958480.000000,155441020.000000,-0.034624
2018-04-09,110.769997,111.820000,109.089996,109.209999,933900,0.000000,0.000000,102.551849,103.523952,100.996490,101.107590,108.741804,109.668001,107.076974,99.161252,106.214385,108.072799,-1.858414,-0.974361,-0.884053,31.867698,108.741804,115.434874,102.048735,-0.070307,3.193165,0.031582,-0.006550,-0.053311,-0.079949,-0.058806,0.026202,0.194961,0.271895,-0.129067,-0.129067,0.316480,960070.000000,101991218.066100,-0.032712
2018-04-10,109.199997,111.919998,108.669998,111.430000,1128500,0.000000,0.000000,101.098346,103.616547,100.607668,103.162903,108.307138,109.420893,107.160840,99.279542,105.744926,107.709103,-1.964177,-1.172324,-0.791853,38.396807,108.307138,115.272199,101.342076,0.130711,3.180001,0.030825,0.020328,-0.048988,-0.085139,-0.053993,0.048436,0.234915,0.264505,-0.111363,-0.111363,0.343241,994825.000000,125748755.000000,-0.045178
2018-04-11,110.889999,113.540001,110.669998,113.089996,1384500,0.000000,0.000000,102.662946,105.116341,102.459267,104.699722,107.895152,109.264945,107.261092,99.404044,105.584125,107.486186,-1.902060,-1.318271,-0.583789,42.809976,107.895152,114.678926,101.111378,0.264480,3.142650,0.030016,0.014897,-0.019847,-0.063980,-0.058095,0.072293,0.224539,0.272020,-0.098125,-0.098125,0.363251,1023305.000000,156573099.462000,-0.044896
2018-04-12,112.010002,114.669998,111.989998,114.180000,1167500,0.000000,0.000000,103.699829,106.162476,103.681309,105.708832,107.634536,109.148397,107.380027,99.530373,105.603311,107.354530,-1.751219,-1.404861,-0.346358,45.567420,107.634536,114.328728,100.940344,0.356166,3.095401,0.029282,0.009638,0.003339,-0.064022,-0.047433,0.079977,0.258070,0.271993,-0.089433,-0.089433,0.376390,1055855.000000,133305150.000000,-0.045571
2018-04-13,114.379997,114.879997,112.260002,112.769997,1456100,0.000000,0.000000,105.893995,106.356899,103.931285,104.403442,107.310503,109.003709,107.472603,99.649164,105.418716,107.135931,-1.717215,-1.467332,-0.249883,42.699322,107.310503,113.969700,100.651306,0.281726,3.047559,0.029190,-0.012349,0.025834,-0.058760,-0.065576,0.071586,0.262517,0.268845,-0.100677,-0.100677,0.359393,1105600.000000,164204392.631700,-0.050998
2018-04-16,119.720001,121.680000,115.000000,119.750000,2312800,0.000000,0.000000,110.837835,112.652420,106.468016,110.865608,107.285043,108.989002,107.644029,99.783346,106.256699,107.412203,-1.155504,-1.404966,0.249462,57.095937,107.285043,113.882420,100.687667,0.771363,3.419089,0.030840,0.061896,0.096511,-0.000167,-0.008804,0.109872,0.356003,0.350035,-0.045013,-0.045013,0.443535,1170890.000000,276957800.000000,0.005626
2018-04-17,121.139999,121.209999,116.500000,119.169998,1470400,0.000000,0.000000,112.152512,112.217318,107.856758,110.328667,107.237828,109.011971,107.807499,99.917096,106.883156,107.628238,-0.745082,-1.272989,0.527908,55.840534,107.237828,113.727675,100.747981,0.738129,3.486337,0.031600,-0.004843,0.069461,-0.009393,-0.010171,0.150584,0.349890,0.350105,-0.049638,-0.049638,0.436543,1211765.000000,175227565.059200,-0.018118
2018-04-18,119.769997,121.769997,119.750000,121.339996,1041000,0.000000,0.000000,110.884119,112.735737,110.865606,112.337639,107.264213,109.140534,107.977200,100.058638,107.722307,107.977082,-0.254775,-1.069346,0.814571,59.434446,107.264213,113.836098,100.692328,0.885995,3.409246,0.030348,0.018209,0.072951,0.009568,0.007769,0.198852,0.377097,0.355847,-0.032333,-0.032333,0.462701,1236845.000000,126314935.836000,0.008186
2018-04-19,121.339996,122.190002,120.019997,121.269997,743800,0.000000,0.000000,112.337649,113.124592,111.115581,112.272842,107.295691,109.243778,108.138954,100.191396,108.422389,108.295287,0.127103,-0.830057,0.957159,59.266905,107.295691,113.961255,100.630127,0.873348,3.309229,0.029475,-0.000577,0.062095,0.004140,0.000554,0.188920,0.376612,0.355548,-0.032891,-0.032891,0.461858,1246445.000000,90200623.768600,0.008502
2018-04-20,121.110001,122.059998,119.290001,119.589996,901300,0.000000,0.000000,112.124740,113.004256,110.439768,110.717506,107.331336,109.278589,108.283768,100.316240,108.775484,108.474710,0.300774,-0.603890,0.904664,55.241558,107.331336,114.065170,100.597502,0.751430,3.256034,0.029408,-0.013853,0.060478,-0.008292,-0.030549,0.149775,0.344688,0.358954,-0.046288,-0.046288,0.441606,1247035.000000,107786463.394800,-0.004616
2018-04-23,119.480003,120.800003,119.160004,120.320000,766400,0.000000,0.000000,110.615657,111.837725,110.319399,111.393333,107.438731,109.380613,108.440146,100.449060,109.178230,108.690904,0.487326,-0.385647,0.872973,56.620271,107.438731,114.366809,100.510652,0.785404,3.131912,0.028116,0.006104,0.004760,0.012624,-0.038477,0.153040,0.335343,0.355563,-0.040467,-0.040467,0.450406,1224925.000000,92213248.000000,-0.000757
2018-04-24,121.129997,121.730003,117.809998,118.410004,1338800,0.000000,0.000000,112.143217,112.698708,109.069532,109.625023,107.356796,109.441717,108.556758,100.566602,109.246968,108.760098,0.486869,-0.211144,0.698013,52.098278,107.356796,114.131467,100.582124,0.667405,3.167431,0.028893,-0.015874,-0.006378,0.003475,-0.055248,0.115678,0.294083,0.359361,-0.055699,-0.055699,0.427381,1246575.000000,158527313.355200,0.005465
2018-04-25,118.040001,119.860001,117.330002,117.779999,1039800,0.000000,0.000000,109.282476,110.967447,108.625152,109.041763,107.487335,109.476897,108.643424,100.685458,109.215398,108.780962,0.434435,-0.082028,0.516463,50.661066,107.487335,114.287459,100.687211,0.614294,3.108492,0.028507,-0.005321,-0.029339,-0.019970,-0.060723,0.101167,0.290411,0.353696,-0.060723,-0.060723,0.419787,1243395.000000,122467642.960200,-0.005252
