Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-10-27,7.760000,7.760000,7.620000,7.650000,1651000,0.000000,0.000000,7.224781,7.224781,7.094437,7.122368,6.882535,6.699979,6.300211,5.764257,7.042989,6.883922,0.159068,0.134347,0.024721,65.988882,6.882535,7.350613,6.414456,0.756189,0.128003,0.017972,-0.007782,-0.003387,0.075647,0.164678,0.308477,0.452217,0.147472,-0.020486,-0.020486,0.662597,1735675.000000,12630150.000000,0.154248
2016-10-28,7.650000,7.760000,7.650000,7.680000,1622000,0.000000,0.000000,7.122367,7.224780,7.122367,7.150298,6.909814,6.713944,6.314033,5.777666,7.059498,6.903653,0.155845,0.138647,0.017199,67.173407,6.909814,7.373289,6.446339,0.759436,0.126175,0.017646,0.003921,0.000000,0.085052,0.163240,0.274590,0.455727,0.144349,-0.016645,-0.016645,0.669117,1716925.000000,12456960.000000,0.162102
2016-10-31,7.700000,7.726000,7.660000,7.690000,2458500,0.000000,0.000000,7.168921,7.193128,7.131680,7.159611,6.939886,6.727910,6.328283,5.791611,7.074900,6.922613,0.152287,0.141375,0.010913,67.578873,6.939886,7.384976,6.494796,0.746832,0.121552,0.016977,0.001302,-0.015364,0.084015,0.167224,0.299845,0.446244,0.144527,-0.015364,-0.015364,0.671291,1746525.000000,18905865.000000,0.157217
2016-11-01,7.690000,7.710000,7.530000,7.590000,1817000,0.000000,0.000000,7.159609,7.178229,7.010644,7.066506,6.967445,6.740013,6.342364,5.805081,7.073609,6.933272,0.140337,0.141167,-0.000830,59.646842,6.967445,7.367865,6.567024,0.623697,0.124840,0.017666,-0.013004,-0.016839,0.077513,0.155895,0.298656,0.422150,0.151510,-0.028169,-0.028169,0.649557,1770225.000000,13791030.000000,0.157089
2016-11-02,7.560000,7.660000,7.540000,7.550000,1923000,0.000000,0.000000,7.038575,7.131678,7.019954,7.029265,6.988672,6.750031,6.356480,5.818356,7.066787,6.940382,0.126404,0.138215,-0.011810,56.776239,6.988672,7.351363,6.625981,0.555961,0.123903,0.017627,-0.005270,-0.020752,0.078880,0.136682,0.293132,0.396552,0.150507,-0.033290,-0.033290,0.640864,1790825.000000,14518650.000000,0.148428
2016-11-03,7.570000,7.620000,7.510000,7.560000,1465000,0.000000,0.000000,7.047884,7.094435,6.992023,7.038574,7.004779,6.760086,6.370857,5.832129,7.062446,6.947656,0.114790,0.133530,-0.018739,57.329060,7.004779,7.344447,6.665111,0.549747,0.122368,0.017385,0.001324,-0.011765,0.065689,0.126349,0.287827,0.395340,0.146136,-0.032010,-0.032010,0.643037,1799325.000000,11075400.000000,0.157513
2016-11-04,7.550000,7.630000,7.540000,7.560000,2040500,0.000000,0.000000,7.029264,7.103746,7.019953,7.038574,7.019023,6.769769,6.385976,5.845451,7.058774,6.954391,0.104383,0.127700,-0.023317,57.329060,7.019023,7.337593,6.700454,0.530685,0.119613,0.016994,0.000000,-0.015625,0.047962,0.132745,0.297054,0.416005,0.137438,-0.032010,-0.032010,0.643037,1818625.000000,15426180.000000,0.164735
2016-11-07,7.660000,7.710000,7.562000,7.640000,2198000,0.000000,0.000000,7.131678,7.178230,7.040437,7.113058,7.034199,6.781760,6.401767,5.859477,7.067125,6.966144,0.100981,0.122357,-0.021375,61.856116,7.034199,7.339388,6.729010,0.629197,0.121044,0.017017,0.010582,-0.006502,0.053212,0.141321,0.291393,0.422562,0.140034,-0.021767,-0.021767,0.660424,1882950.000000,16792720.000000,0.152671
2016-11-08,7.630000,7.650000,7.590000,7.600000,2435500,0.000000,0.000000,7.103746,7.122367,7.066505,7.075815,7.049282,6.792672,6.416887,5.872292,7.068462,6.974267,0.094195,0.116724,-0.022530,58.513357,7.049282,7.329124,6.769440,0.547407,0.116389,0.016449,-0.005236,0.001317,0.039103,0.130952,0.298200,0.443267,0.140845,-0.026889,-0.026889,0.651730,1816725.000000,18509800.000000,0.133083
2016-11-09,7.540000,7.780000,7.392000,7.780000,4316000,0.000000,0.000000,7.019955,7.243402,6.882163,7.243402,7.071068,6.805148,6.432662,5.886444,7.095376,6.994203,0.101172,0.113614,-0.012441,67.123154,7.071068,7.339317,6.802819,0.821221,0.133878,0.018483,0.023684,0.030464,0.069269,0.147832,0.331216,0.476342,0.157185,-0.003841,-0.003841,0.690850,1970475.000000,33578480.000000,0.143496
2016-11-10,7.750000,8.000000,7.450000,7.930000,4351500,0.000000,0.000000,7.215471,7.448228,6.936162,7.383056,7.102537,6.821348,6.449277,5.899614,7.139634,7.023007,0.116627,0.114217,0.002411,72.284922,7.102537,7.361520,6.843553,1.041578,0.160891,0.021792,0.019280,0.048942,0.084519,0.166177,0.369501,0.513891,0.166699,0.000000,0.000000,0.723450,2111425.000000,34507395.000000,0.170780
2016-11-11,7.700000,8.020000,7.690000,7.930000,3818000,0.000000,0.000000,7.168920,7.466849,7.159610,7.383056,7.130095,6.836728,6.466021,5.912083,7.177084,7.049678,0.127406,0.116854,0.010552,72.284922,7.130095,7.385085,6.875105,0.996021,0.171345,0.023208,0.000000,0.048942,0.093190,0.156314,0.356882,0.567115,0.161784,0.000000,0.000000,0.723450,2194575.000000,30276740.000000,0.161048
2016-11-14,8.000000,8.210000,8.000000,8.180000,2790000,0.000000,0.000000,7.448226,7.643742,7.448226,7.615812,7.167336,6.854790,6.483923,5.925835,7.244580,7.091613,0.152967,0.124077,0.028890,78.737571,7.167336,7.475093,6.859579,1.228621,0.177726,0.023336,0.031526,0.070680,0.114745,0.200822,0.434416,0.565162,0.186028,0.000000,0.000000,0.777783,2278800.000000,22822200.000000,0.202489
2016-11-15,8.210000,8.310000,8.150000,8.290000,3421000,0.000000,0.000000,7.643743,7.736846,7.587881,7.718225,7.205508,6.875198,6.504818,5.940534,7.317449,7.138029,0.179420,0.135146,0.044274,80.850209,7.205508,7.583606,6.827411,1.178021,0.175672,0.022761,0.013447,0.090790,0.123306,0.208807,0.449649,0.561988,0.188187,0.000000,0.000000,0.801690,2313700.000000,28360090.000000,0.199826
2016-11-16,8.290000,8.350000,8.240000,8.330000,2570000,0.000000,0.000000,7.718224,7.774086,7.671672,7.755465,7.241353,6.897096,6.528016,5.954994,7.384836,7.183765,0.201071,0.148331,0.052740,81.567404,7.241353,7.683343,6.799362,1.081588,0.170439,0.021977,0.004825,0.070694,0.115127,0.202020,0.471011,0.577161,0.186668,0.000000,0.000000,0.810383,2362250.000000,21408100.000000,0.191632
2016-11-17,8.380000,8.460000,8.270000,8.310000,1702500,0.000000,0.000000,7.802018,7.876500,7.699605,7.736846,7.270866,6.918323,6.550991,5.969380,7.438991,7.224734,0.214257,0.161516,0.052741,79.955085,7.270866,7.762276,6.779456,0.974125,0.170900,0.022089,-0.002401,0.047919,0.099206,0.197406,0.450617,0.559947,0.186765,-0.002401,-0.002401,0.806037,2338425.000000,14147775.000000,0.179158
2016-11-18,8.330000,8.350000,8.130000,8.160000,3188000,0.000000,0.000000,7.755466,7.774087,7.569261,7.597191,7.293211,6.940370,6.571567,5.983371,7.463330,7.252323,0.211006,0.171414,0.039592,68.946498,7.293211,7.801876,6.784547,0.798802,0.173324,0.022814,-0.018051,0.029004,0.063054,0.175792,0.442006,0.526125,0.198003,-0.020408,-0.020408,0.773437,2383175.000000,26014080.000000,0.161128
2016-11-21,8.210000,8.290000,8.180000,8.250000,1677000,0.000000,0.000000,7.643746,7.718228,7.615816,7.680987,7.313694,6.961635,6.591272,5.997856,7.496815,7.284076,0.212739,0.179679,0.033060,71.483566,7.313694,7.850843,6.776545,0.841891,0.169589,0.022079,0.011030,0.008558,0.074219,0.176555,0.431174,0.536710,0.199691,-0.009603,-0.009603,0.792997,2378325.000000,13835250.000000,0.155875
2016-11-22,8.250000,8.570000,8.210000,8.560000,2378500,0.000000,0.000000,7.680985,7.978914,7.643744,7.969604,7.352797,6.990832,6.614031,6.013895,7.569552,7.334856,0.234696,0.190682,0.044014,78.115516,7.352797,7.960508,6.745086,1.007484,0.181416,0.022763,0.037576,0.032570,0.096031,0.219373,0.482387,0.600935,0.228002,0.000000,0.000000,0.860370,2441450.000000,20359960.000000,0.187049
2016-11-23,8.550000,8.720000,8.530000,8.660000,2250000,0.000000,0.000000,7.960295,8.118570,7.941674,8.062708,7.397021,7.022263,6.638333,6.030408,7.645422,7.388771,0.256651,0.203876,0.052775,79.751468,7.397021,8.075816,6.718226,0.990345,0.181093,0.022461,0.011682,0.039616,0.121762,0.230114,0.503340,0.594875,0.221568,0.000000,0.000000,0.882104,2503650.000000,19485000.000000,0.197790
2016-11-25,8.710000,8.850000,8.650000,8.830000,1245000,0.000000,0.000000,8.109260,8.239605,8.053398,8.220984,7.451952,7.054961,6.663810,6.048092,7.733970,7.450416,0.283554,0.219812,0.063742,82.189019,7.451952,8.210309,6.693594,1.007038,0.181458,0.022073,0.019631,0.062576,0.145266,0.262150,0.521785,0.594173,0.225216,0.000000,0.000000,0.919051,2483350.000000,10993350.000000,0.227661
2016-11-28,8.840000,8.860000,8.700000,8.710000,2443000,0.000000,0.000000,8.230294,8.248915,8.099950,8.109261,7.499900,7.086393,6.688187,6.064819,7.791707,7.499220,0.292488,0.234347,0.058141,75.298403,7.499900,8.298166,6.701634,0.881678,0.179137,0.022090,-0.013590,0.067403,0.138562,0.241803,0.427030,0.568018,0.230713,-0.013590,-0.013590,0.892971,2524400.000000,21278530.000000,0.215719
2016-11-29,8.710000,8.770000,8.560000,8.580000,2888500,0.018000,0.000000,8.126053,8.182031,7.986110,8.004768,7.542158,7.114915,6.710462,6.080682,7.824486,7.536668,0.287818,0.245041,0.042777,69.434972,7.542158,8.353941,6.730374,0.784934,0.180336,0.022529,-0.012886,0.042154,0.119501,0.209250,0.416046,0.560623,0.240052,-0.026301,-0.026301,0.868579,2545900.000000,24783330.000000,0.179204
2016-11-30,8.620000,8.710000,8.530000,8.570000,2882000,0.000000,0.000000,8.042087,8.126053,7.958120,7.995439,7.588604,7.143772,6.732494,6.095979,7.850786,7.570651,0.280135,0.252060,0.028076,68.918987,7.588604,8.392056,6.785153,0.753179,0.179450,0.022444,-0.001165,0.003242,0.116742,0.216395,0.422809,0.553772,0.240746,-0.027435,-0.027435,0.866401,2599150.000000,24698740.000000,0.195207
2016-12-01,8.640000,8.720000,8.566000,8.630000,2985000,0.000000,0.000000,8.060742,8.135379,7.991703,8.051413,7.639712,7.172148,6.754140,6.111557,7.881652,7.606263,0.275389,0.256726,0.018663,70.343026,7.639712,8.423143,6.856281,0.762755,0.176895,0.021971,0.007001,-0.001401,0.139377,0.217324,0.431824,0.570282,0.231286,-0.020627,-0.020627,0.879467,2652250.000000,25760550.000000,0.212752
2016-12-02,8.650000,8.730000,8.550000,8.660000,1441000,0.000000,0.000000,8.070078,8.144714,7.976783,8.079408,7.691754,7.199035,6.775916,6.127496,7.912076,7.641311,0.270765,0.259534,0.011232,71.057268,7.691754,8.444737,6.938770,0.757412,0.176255,0.021815,0.003477,-0.017221,0.149396,0.203598,0.417608,0.582007,0.227714,-0.017221,-0.017221,0.886002,2651050.000000,12479060.000000,0.202503
2016-12-05,8.720000,8.800000,8.660000,8.710000,2392500,0.000000,0.000000,8.135382,8.210018,8.079404,8.126052,7.746128,7.228940,6.798512,6.142724,7.944995,7.677217,0.267778,0.261183,0.006595,72.256172,7.746128,8.456356,7.035899,0.767466,0.172995,0.021289,0.005773,0.002071,0.154503,0.213239,0.417019,0.579155,0.226898,-0.011548,-0.011548,0.896890,2668650.000000,20838675.000000,0.206987
2016-12-06,8.750000,8.770000,8.700000,8.710000,2054500,0.000000,0.000000,8.163370,8.182030,8.116722,8.126052,7.796777,7.259851,6.821052,6.158101,7.972850,7.710464,0.262386,0.261423,0.000963,72.256172,7.796777,8.459829,7.133726,0.748303,0.165303,0.020342,0.000000,0.015151,0.154503,0.220022,0.408807,0.608580,0.226898,-0.011548,-0.011548,0.896890,2661475.000000,17894695.000000,0.210736
2016-12-07,8.710000,8.720000,8.646000,8.680000,1663500,0.000000,0.000000,8.126050,8.135380,8.066341,8.098062,7.847890,7.289830,6.843183,6.173189,7.992114,7.739175,0.252938,0.259726,-0.006788,70.231505,7.847890,8.429541,7.266238,0.715054,0.158427,0.019564,-0.003444,0.012835,0.138478,0.213106,0.412138,0.611282,0.229268,-0.014952,-0.014952,0.890356,2622875.000000,14439180.000000,0.187575
2016-12-08,8.670000,8.830000,8.670000,8.780000,1985000,0.000000,0.000000,8.088734,8.238007,8.088734,8.191359,7.895287,7.321227,6.866394,6.188809,8.022767,7.772670,0.250096,0.257800,-0.007704,72.952088,7.895287,8.421375,7.369200,0.781390,0.157773,0.019261,0.011521,0.017382,0.157656,0.261208,0.447628,0.634647,0.225976,-0.003604,-0.003604,0.912135,2506325.000000,17428300.000000,0.204349
2016-12-09,8.810000,8.850000,8.680000,8.730000,1729500,0.000000,0.000000,8.219347,8.256665,8.098062,8.144710,7.933370,7.352325,6.888638,6.204029,8.041527,7.800229,0.241298,0.254500,-0.013202,69.530410,7.933370,8.411408,7.455332,0.721049,0.157832,0.019378,-0.005695,0.008083,0.124432,0.230737,0.449852,0.637400,0.221671,-0.009278,-0.009278,0.901246,2375225.000000,15098535.000000,0.186106
2016-12-12,8.720000,8.800000,8.680000,8.730000,1373500,0.000000,0.000000,8.135381,8.210017,8.098062,8.144710,7.971453,7.383125,6.909768,6.219268,8.057402,7.825746,0.231655,0.249931,-0.018276,69.530410,7.971453,8.381404,7.561501,0.711314,0.154555,0.018976,0.000000,0.002296,0.103162,0.251155,0.454178,0.670879,0.216787,-0.009278,-0.009278,0.901246,2253000.000000,11990655.000000,0.201247
2016-12-13,8.770000,8.860000,8.660000,8.710000,1328500,0.000000,0.000000,8.182030,8.265995,8.079404,8.126052,7.996965,7.414483,6.929913,6.234116,8.067963,7.847991,0.219972,0.243939,-0.023967,68.049867,7.996965,8.376074,7.617855,0.670251,0.156844,0.019301,-0.002291,0.000000,0.100635,0.251870,0.470348,0.675298,0.217567,-0.011548,-0.011548,0.896890,2179925.000000,11571235.000000,0.195807
2016-12-14,8.720000,8.760000,8.580000,8.600000,1351500,0.000000,0.000000,8.135381,8.172699,8.004766,8.023426,8.012225,7.444645,6.950034,6.248221,8.061111,7.860986,0.200125,0.235176,-0.035051,60.428002,8.012225,8.367941,7.656509,0.515745,0.157636,0.019647,-0.012629,-0.009217,0.053522,0.218237,0.449829,0.639171,0.202097,-0.024031,-0.024031,0.872934,2076450.000000,11622900.000000,0.182620
2016-12-15,8.570000,8.750000,8.550000,8.670000,2064500,0.000000,0.000000,7.995437,8.163369,7.976778,8.088733,8.028888,7.474325,6.970269,6.262670,8.065361,7.877856,0.187504,0.225642,-0.038138,63.248924,8.028888,8.364623,7.693153,0.589125,0.159704,0.019744,0.008140,-0.012529,0.048004,0.237248,0.453825,0.621933,0.199312,-0.016087,-0.016087,0.888179,2051175.000000,17899215.000000,0.196771
2016-12-16,8.220000,8.700000,8.220000,8.550000,10430000,0.000000,0.000000,7.668900,8.116719,7.668900,7.976776,8.040885,7.499532,6.989218,6.276810,8.051732,7.885184,0.166549,0.213823,-0.047275,55.893008,8.040885,8.348664,7.733105,0.395853,0.180284,0.022601,-0.013841,-0.020619,0.028536,0.212525,0.407857,0.643897,0.206696,-0.029705,-0.029705,0.862044,2487550.000000,89176500.000000,0.173914
2016-12-19,8.590000,8.670000,8.558000,8.640000,1487000,0.000000,0.000000,8.014097,8.088734,7.984242,8.060745,8.064062,7.525673,7.007837,6.290786,8.053119,7.898188,0.154931,0.202045,-0.047114,59.680495,8.064062,8.290125,7.838000,0.492663,0.175403,0.021760,0.010527,-0.010309,0.041864,0.230164,0.408824,0.698677,0.208527,-0.019491,-0.019491,0.881645,2402500.000000,12847680.000000,0.188936
2016-12-20,8.650000,8.776000,8.600000,8.730000,1973000,0.000000,0.000000,8.070073,8.187626,8.023426,8.144710,8.087249,7.552376,7.028131,6.305589,8.067210,7.916449,0.150761,0.191788,-0.041027,63.093311,8.087249,8.226230,7.948267,0.706723,0.174603,0.021438,0.010417,0.002296,0.072069,0.227973,0.426741,0.707076,0.196973,-0.009278,-0.009278,0.901246,2417300.000000,17224290.000000,0.192325
2016-12-21,8.740000,8.790000,8.670000,8.680000,1156500,0.000000,0.000000,8.154038,8.200686,8.088732,8.098062,8.093671,7.578854,7.047643,6.319928,8.071956,7.929902,0.142054,0.181841,-0.039787,60.052109,8.093671,8.221159,7.966184,0.517219,0.170128,0.021008,-0.005727,0.009302,0.054300,0.202375,0.390080,0.672072,0.197339,-0.014952,-0.014952,0.890356,2356200.000000,10038420.000000,0.177670
2016-12-22,8.680000,8.740000,8.550000,8.580000,1420500,0.000000,0.000000,8.098064,8.154041,7.976780,8.004768,8.090775,7.602796,7.066352,6.333911,8.061620,7.935448,0.126172,0.170707,-0.044535,54.404057,8.090775,8.223740,7.957809,0.176584,0.170638,0.021317,-0.011521,-0.010380,0.004412,0.207213,0.422120,0.638448,0.156805,-0.026301,-0.026301,0.868579,2314725.000000,12187890.000000,0.180511
2016-12-23,8.600000,8.720000,8.550000,8.720000,1357000,0.000000,0.000000,8.023427,8.135382,7.976779,8.135382,8.086494,7.630430,7.086571,6.348047,8.072968,7.950257,0.122710,0.161108,-0.038398,60.066781,8.086494,8.206712,7.966277,0.703330,0.169778,0.020869,0.016317,0.019883,0.009014,0.236285,0.496679,0.665182,0.161803,-0.010413,-0.010413,0.899068,2320325.000000,11833040.000000,0.197255
2016-12-27,8.720000,8.790000,8.660000,8.770000,1201000,0.000000,0.000000,8.135380,8.200686,8.079402,8.182028,8.090133,7.657433,7.106551,6.362954,8.089746,7.967426,0.122321,0.153351,-0.031030,61.887233,8.090133,8.217447,7.962819,0.860900,0.166314,0.020327,0.005734,0.015046,-0.004739,0.239864,0.504232,0.670313,0.147614,-0.004739,-0.004739,0.909957,2258225.000000,10532770.000000,0.205613
2016-12-28,8.790000,8.810000,8.640000,8.680000,963000,0.000000,0.000000,8.200686,8.219346,8.060743,8.098062,8.094797,7.681974,7.125042,6.377358,8.091026,7.977102,0.113923,0.145465,-0.031542,56.862165,8.094797,8.215613,7.973982,0.513511,0.165763,0.020469,-0.010262,-0.005727,-0.001381,0.223000,0.461844,0.637745,0.144218,-0.014952,-0.014952,0.890356,2161950.000000,8358840.000000,0.200435
2016-12-29,8.700000,8.760000,8.626000,8.660000,744500,0.000000,0.000000,8.116726,8.172704,8.047688,8.079408,8.098996,7.704467,7.143698,6.391640,8.089238,7.984681,0.104558,0.137284,-0.032726,55.778584,8.098996,8.210771,7.987221,0.412378,0.162853,0.020157,-0.002304,-0.002304,0.009324,0.226044,0.414841,0.650608,0.136797,-0.017221,-0.017221,0.886002,2055075.000000,6447370.000000,0.195121
2016-12-30,8.690000,8.736000,8.610000,8.630000,942000,0.000000,0.000000,8.107389,8.150306,8.032753,8.051413,8.098996,7.724724,7.161889,6.405153,8.083419,7.989624,0.093795,0.128586,-0.034791,54.112009,8.098996,8.210771,7.987221,0.287148,0.159617,0.019825,-0.003465,0.005827,0.007001,0.219040,0.414078,0.676497,0.137375,-0.020627,-0.020627,0.879467,1952925.000000,8129460.000000,0.205651
2017-01-03,8.680000,8.710000,8.470000,8.550000,2023000,0.000000,0.000000,8.098060,8.126048,7.902139,7.976776,8.093864,7.741328,7.179092,6.418191,8.067012,7.988672,0.078340,0.118537,-0.040196,49.836721,8.093864,8.218149,7.969579,0.028952,0.164209,0.020586,-0.009270,-0.019496,-0.009270,0.216312,0.416212,0.688206,0.139030,-0.029705,-0.029705,0.862044,1982025.000000,17296650.000000,0.192126
2017-01-04,8.590000,8.710000,8.550000,8.650000,2061000,0.000000,0.000000,8.014098,8.126053,7.976780,8.070075,8.091065,7.759723,7.196688,6.431510,8.067484,7.994702,0.072782,0.109386,-0.036604,54.659180,8.091065,8.214818,7.967313,0.415192,0.163143,0.020216,0.011696,-0.013683,-0.001155,0.238627,0.422459,0.732312,0.144722,-0.018357,-0.018357,0.883823,1965450.000000,17827650.000000,0.203211
2017-01-05,8.630000,8.680000,8.460000,8.500000,1226000,0.000000,0.000000,8.051416,8.098064,7.892814,7.930132,8.081269,7.772899,7.212679,6.444009,8.046353,7.989919,0.056434,0.098795,-0.042362,47.312115,8.081269,8.223064,7.939475,-0.032947,0.166150,0.020952,-0.017341,-0.020737,-0.024110,0.200677,0.398250,0.715869,0.154867,-0.035379,-0.035379,0.851156,1924025.000000,10421000.000000,0.168337
2017-01-06,8.500000,8.500000,8.360000,8.430000,1281500,0.000000,0.000000,7.930130,7.930130,7.799516,7.864823,8.069608,7.786445,7.227477,6.456654,8.018425,7.980653,0.037772,0.086591,-0.048818,44.318201,8.069608,8.240887,7.898328,-0.097809,0.163612,0.020803,-0.008236,-0.026559,-0.032147,0.170981,0.361326,0.742089,0.156736,-0.043323,-0.043323,0.835911,1904925.000000,10803045.000000,0.130616
2017-01-09,8.400000,8.412000,8.280000,8.290000,1490500,0.000000,0.000000,7.836833,7.848028,7.724878,7.734208,8.046750,7.797564,7.241398,6.468646,7.974699,7.962397,0.012302,0.071733,-0.059431,39.002461,8.046750,8.265150,7.828350,-0.215526,0.161922,0.020936,-0.016607,-0.039397,-0.044931,0.145184,0.335284,0.741639,0.165189,-0.059211,-0.059211,0.805421,1880200.000000,12356245.000000,0.099946
2017-01-10,8.280000,8.530000,8.200000,8.490000,1608500,0.000000,0.000000,7.724879,7.958118,7.650243,7.920800,8.035554,7.813533,7.256756,6.481626,7.966407,7.959316,0.007091,0.058805,-0.051714,48.504846,8.035554,8.255760,7.815349,0.239437,0.172347,0.021759,0.024126,-0.007017,-0.033030,0.163191,0.345498,0.791849,0.183116,-0.036514,-0.036514,0.848978,1874150.000000,13656165.000000,0.121314
2017-01-11,8.500000,8.620000,8.440000,8.600000,1272500,0.000000,0.000000,7.930130,8.042085,7.874152,8.023426,8.029490,7.830996,7.272470,6.494388,7.975179,7.964065,0.011114,0.049266,-0.038152,52.855004,8.029490,8.243635,7.815345,0.485841,0.172032,0.021441,0.012957,-0.005780,-0.014891,0.184416,0.359500,0.816582,0.189079,-0.024031,-0.024031,0.872934,1869100.000000,10943500.000000,0.124025
2017-01-12,8.570000,8.570000,8.360000,8.380000,1316000,0.000000,0.000000,7.995437,7.995437,7.799516,7.818176,8.014096,7.844167,7.286038,6.505929,7.951025,7.953258,-0.002234,0.038966,-0.041200,44.718524,8.014096,8.242784,7.785409,0.071642,0.175737,0.022478,-0.025581,-0.014118,-0.040092,0.148435,0.332690,0.797910,0.207814,-0.048998,-0.048998,0.825022,1868475.000000,11028080.000000,0.089556
2017-01-13,8.410000,8.530000,8.410000,8.520000,1378000,0.000000,0.000000,7.846165,7.958119,7.846165,7.948791,8.010365,7.861813,7.300913,6.518068,7.950681,7.952928,-0.002246,0.030724,-0.032970,49.994060,8.010365,8.240840,7.779889,0.366420,0.173181,0.021787,0.016707,0.010676,-0.021814,0.176957,0.353669,0.778869,0.217517,-0.033110,-0.033110,0.855512,1869800.000000,11740560.000000,0.107752
2017-01-17,8.490000,8.520000,8.400000,8.420000,1065500,0.000000,0.000000,7.920801,7.948791,7.836835,7.855494,7.998703,7.878337,7.314184,6.529500,7.936037,7.945710,-0.009673,0.022644,-0.032318,46.575056,7.998703,8.235985,7.761421,0.198231,0.168807,0.021489,-0.011737,0.015682,-0.020930,0.149828,0.334825,0.797338,0.216935,-0.044458,-0.044458,0.833733,1819850.000000,8971510.000000,0.087580
2017-01-18,8.410000,8.450000,8.360000,8.380000,1069500,0.000000,0.000000,7.846164,7.883482,7.799516,7.818176,7.990773,7.893929,7.327008,6.541208,7.917905,7.936263,-0.018359,0.014444,-0.032803,45.242268,7.990773,8.241368,7.740178,0.155626,0.162747,0.020817,-0.004751,-0.012956,-0.033449,0.137853,0.331846,0.788044,0.214739,-0.048998,-0.048998,0.825022,1351825.000000,8962410.000000,0.069422
2017-01-19,8.400000,8.440000,8.290000,8.340000,1599500,0.000000,0.000000,7.836833,7.874151,7.734208,7.780856,7.976778,7.908775,7.339272,6.552952,7.896820,7.924752,-0.027931,0.005969,-0.033900,43.889642,7.976778,8.241768,7.711789,0.130320,0.161118,0.020707,-0.004773,-0.030233,-0.024561,0.118778,0.314263,0.778758,0.210444,-0.053537,-0.053537,0.816310,1357450.000000,13339830.000000,0.062285
2017-01-20,8.360000,8.420000,8.270000,8.290000,3135500,0.000000,0.000000,7.799514,7.855492,7.715549,7.734208,7.956253,7.921198,7.351479,6.564212,7.871803,7.910637,-0.038834,-0.002992,-0.035843,42.191650,7.956253,8.229924,7.682582,0.094321,0.159606,0.020636,-0.005995,-0.010740,-0.040510,0.098832,0.282251,0.805421,0.206692,-0.059211,-0.059211,0.795365,1415575.000000,25993295.000000,0.039950
2017-01-23,8.270000,8.330000,8.230000,8.310000,1548500,0.000000,0.000000,7.715551,7.771528,7.678232,7.752870,7.938994,7.934739,7.363705,6.575816,7.853506,7.898951,-0.045445,-0.011483,-0.033963,43.139402,7.938994,8.218487,7.659501,0.167034,0.154869,0.019976,0.002413,-0.024648,-0.048110,0.084837,0.268551,0.772360,0.202506,-0.056941,-0.056941,0.799697,1435175.000000,12868035.000000,0.025486
2017-01-24,8.330000,8.660000,8.270000,8.640000,2850500,0.000000,0.000000,7.771528,8.079404,7.715551,8.060745,7.941792,7.951086,7.378117,6.588811,7.885389,7.910936,-0.025547,-0.014295,-0.011252,55.965589,7.941792,8.225153,7.658432,0.709896,0.169797,0.021065,0.039711,0.026128,-0.004608,0.127330,0.340929,0.871165,0.248643,-0.019491,-0.019491,0.826558,1506675.000000,24628320.000000,0.061982
2017-01-25,8.800000,8.970000,8.760000,8.870000,3100000,0.000000,0.000000,8.210018,8.368621,8.172700,8.275325,7.948790,7.968931,7.395139,6.602971,7.945379,7.937927,0.007451,-0.009946,0.017397,62.341581,7.948790,8.258010,7.639570,1.027998,0.179660,0.021710,0.026620,0.058473,0.033799,0.138076,0.364401,0.833766,0.261356,0.000000,0.000000,0.875181,1593825.000000,27497000.000000,0.072818
2017-01-26,8.950000,8.950000,8.760000,8.770000,1235500,0.000000,0.000000,8.349959,8.349959,8.172698,8.182028,7.948790,7.984911,7.410819,6.616702,7.981786,7.956009,0.025777,-0.002801,0.028579,58.383294,7.948790,8.258010,7.639570,0.877140,0.179488,0.021937,-0.011274,0.051559,0.005734,0.138363,0.345312,0.854040,0.259398,-0.011274,-0.011274,0.746745,1595550.000000,10835335.000000,0.067995
2017-01-27,8.800000,8.810000,8.640000,8.700000,1226000,0.000000,0.000000,8.210018,8.219348,8.060745,8.116722,7.949723,7.994929,7.424859,6.629717,8.002546,7.967914,0.034632,0.004685,0.029947,55.716536,7.949723,8.260945,7.638500,0.768296,0.177996,0.021930,-0.007982,0.049457,-0.007982,0.130741,0.309386,0.709145,0.260194,-0.019166,-0.019166,0.732804,1608700.000000,10666200.000000,0.052553
2017-01-30,8.650000,8.680000,8.460000,8.650000,2014500,0.000000,0.000000,8.070075,8.098064,7.892814,8.070075,7.949256,8.001966,7.438582,6.642389,8.012935,7.975481,0.037454,0.011239,0.026215,53.825337,7.949256,8.259687,7.638825,0.694599,0.181276,0.022463,-0.005747,0.040915,-0.003456,0.133061,0.319651,0.650569,0.258470,-0.024803,-0.024803,0.722845,1672200.000000,17425425.000000,0.056806
