Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-08-24,46.750000,47.029999,45.279999,45.599998,3289900,0.000000,0.000000,46.750000,47.029999,45.279999,45.599998,46.185000,45.865000,43.546600,38.615700,46.491772,46.208675,0.283097,0.381265,-0.098168,47.847102,46.185000,49.104917,43.265083,0.399826,1.967241,0.043141,-0.033284,-0.021879,-0.006969,0.080825,0.228779,1.280000,0.455991,-0.064424,-0.064424,1.247412,2804085.000000,150019433.420200,0.011933
2018-08-27,45.680000,45.849998,44.779999,44.970001,2277000,0.000000,0.000000,45.680000,45.849998,44.779999,44.970001,46.236000,45.849400,43.610800,38.719600,46.257653,46.116922,0.140732,0.333158,-0.192426,45.726663,46.236000,49.024212,43.447789,0.272973,1.903152,0.042320,-0.013816,-0.053462,0.028356,0.078417,0.250209,1.080018,0.425357,-0.077349,-0.077349,1.216363,2841070.000000,102396692.277000,-0.005582
2018-08-28,45.080002,45.689999,44.150002,45.410000,3803900,0.000000,0.000000,45.080002,45.689999,44.150002,45.410000,46.286500,45.847200,43.679500,38.821800,46.127245,46.064557,0.062688,0.279064,-0.216376,47.477374,46.286500,48.969290,43.603710,0.336644,1.877212,0.041339,0.009784,-0.048806,0.033220,0.089230,0.286767,1.142992,0.426146,-0.068322,-0.068322,1.238048,2964855.000000,172735099.000000,0.013171
2018-08-29,45.389999,45.450001,44.049999,45.380001,3030700,0.000000,0.000000,45.389999,45.450001,44.049999,45.380001,46.371000,45.848000,43.754500,38.921700,46.012285,46.013849,-0.001565,0.222938,-0.224503,47.365191,46.371000,48.804304,43.937697,0.296368,1.843126,0.040615,-0.000661,-0.002199,0.022072,0.092441,0.290671,1.184882,0.425133,-0.068937,-0.068937,1.236570,3044305.000000,137533169.030700,0.002739
2018-08-30,44.689999,45.830002,44.349998,45.349998,1793800,0.000000,0.000000,44.689999,45.830002,44.349998,45.349998,46.400000,45.828600,43.822200,39.023700,45.910394,45.964675,-0.054281,0.167495,-0.221775,47.244954,46.400000,48.765854,44.034146,0.278092,1.817189,0.040070,-0.000661,-0.038584,0.037995,0.059579,0.243147,1.235091,0.420528,-0.069553,-0.069553,1.218689,3036455.000000,81348826.412400,-0.011112
2018-08-31,45.400002,46.570000,45.080002,46.480000,2318100,0.000000,0.000000,45.400002,46.570000,45.080002,46.480000,46.488500,45.825200,43.904700,39.130600,45.998026,46.002847,-0.004821,0.133031,-0.137853,52.169674,46.488500,48.716582,44.260418,0.498093,1.793818,0.038593,0.024917,0.019298,0.038195,0.051346,0.282915,1.273972,0.420663,-0.046369,-0.046369,1.202844,3073130.000000,107745288.000000,-0.014793
2018-09-04,46.450001,48.480000,46.450001,48.259998,3021700,0.000000,0.000000,46.450001,48.480000,46.450001,48.259998,46.601500,45.869400,43.997500,39.243500,46.346022,46.170044,0.175978,0.141621,0.034357,58.708544,46.601500,48.951186,44.251814,0.852919,1.810688,0.037519,0.038296,0.073160,0.079401,0.039638,0.305030,1.287204,0.438572,-0.009848,-0.009848,1.232192,3153995.000000,145827235.956600,-0.019723
2018-09-05,48.320000,48.740002,47.119999,47.740002,2399700,0.000000,0.000000,48.320000,48.740002,47.119999,47.740002,46.664000,45.919800,44.085500,39.349950,46.560480,46.286337,0.274143,0.168125,0.106018,56.287640,46.664000,49.067089,44.260911,0.723879,1.797068,0.037643,-0.010775,0.051310,0.037826,0.019868,0.287834,1.182899,0.431725,-0.020517,-0.020517,1.208141,3200440.000000,114561682.799400,-0.019919
2018-09-06,48.049999,48.080002,43.119999,43.540001,4232500,0.000000,0.000000,48.049999,48.080002,43.119999,43.540001,46.505500,45.865200,44.124800,39.428150,46.095791,46.082905,0.012887,0.137078,-0.124191,41.428100,46.505500,49.284568,43.726432,-0.033542,2.022992,0.046463,-0.087977,-0.040546,-0.063455,-0.061638,0.239397,0.978192,0.530972,-0.106689,-0.106689,1.013876,3353655.000000,184283054.232500,-0.099314
2018-09-07,43.520000,44.680000,43.380001,43.459999,2341400,0.000000,0.000000,43.520000,44.680000,43.380001,43.459999,46.301500,45.823400,44.165800,39.504100,45.690285,45.888615,-0.198331,0.069996,-0.268327,41.204960,46.301500,49.347044,43.255956,0.033499,1.971349,0.045360,-0.001837,-0.041676,-0.069578,-0.063766,0.211260,0.977252,0.530322,-0.108330,-0.108330,1.010176,3419915.000000,101757241.658600,-0.097384
2018-09-10,43.709999,44.270000,43.290001,43.959999,1863900,0.000000,0.000000,43.709999,44.270000,43.290001,43.959999,46.085500,45.782400,44.208600,39.577300,45.424087,45.745755,-0.321668,-0.008337,-0.313331,43.261854,46.085500,49.152915,43.018085,0.153535,1.900539,0.043233,0.011505,-0.054217,-0.075305,-0.065079,0.253850,1.033302,0.527685,-0.098071,-0.098071,1.017439,3427415.000000,81937042.136100,-0.099574
2018-09-11,43.980000,45.240002,43.959999,44.730000,2686000,0.000000,0.000000,43.980000,45.240002,43.959999,44.730000,45.952000,45.786000,44.261500,39.651950,45.317304,45.670514,-0.353209,-0.077311,-0.275898,46.373273,45.952000,49.010927,42.893072,0.300257,1.856215,0.041498,0.017516,-0.073145,-0.073529,-0.066180,0.261421,1.052776,0.528601,-0.082273,-0.082273,1.015773,3460600.000000,120144780.000000,-0.101056
2018-09-12,44.160000,44.990002,43.650002,44.250000,2082200,0.000000,0.000000,44.160000,44.990002,43.650002,44.250000,45.727500,45.769000,44.320500,39.722400,45.153104,45.565290,-0.412187,-0.144286,-0.267900,44.726686,45.727500,48.576757,42.878243,0.240722,1.819342,0.041115,-0.010731,-0.073104,-0.066456,-0.056302,0.253541,0.970169,0.526529,-0.092121,-0.092121,0.994141,3432200.000000,92137350.000000,-0.089896
2018-09-13,44.419998,44.639999,44.139999,44.250000,1502200,0.000000,0.000000,44.419998,44.639999,44.139999,44.250000,45.673500,45.726000,44.374700,39.790650,45.014165,45.467861,-0.453697,-0.206169,-0.247528,44.726686,45.673500,48.594511,42.752489,0.256334,1.725103,0.038985,0.000000,0.016307,-0.092121,-0.037834,0.250707,0.879779,0.514528,-0.092121,-0.092121,0.994141,3405545.000000,66472350.000000,-0.070391
2018-09-14,44.189999,44.419998,42.209999,42.529999,2699200,0.000000,0.000000,44.189999,44.419998,42.209999,42.529999,45.521500,45.661400,44.413600,39.845450,44.631985,45.250242,-0.618257,-0.288586,-0.329671,38.975407,45.521500,48.763892,42.279108,0.038689,1.759739,0.041376,-0.038870,-0.021399,-0.061769,-0.070383,0.183690,0.867808,0.474041,-0.127411,-0.127411,0.916629,3460750.000000,114796973.300800,-0.104419
2018-09-17,42.500000,42.500000,41.060001,41.110001,2183300,0.000000,0.000000,42.500000,42.500000,41.060001,41.110001,45.246000,45.558400,44.429100,39.890550,44.090142,44.943558,-0.853416,-0.401552,-0.451864,34.976694,45.246000,48.992545,41.499454,-0.051975,1.739043,0.042302,-0.033388,-0.064832,-0.097871,-0.096880,0.149930,0.806239,0.484747,-0.156545,-0.156545,0.852636,3488020.000000,89755465.183300,-0.116083
2018-09-18,41.099998,41.959999,41.099998,41.580002,1683500,0.000000,0.000000,41.099998,41.959999,41.099998,41.580002,44.949500,45.474000,44.445100,39.942850,43.703966,44.694405,-0.990439,-0.519330,-0.471110,37.270706,44.949500,48.875915,41.023085,0.070919,1.676254,0.040314,0.011433,-0.070422,-0.108108,-0.082929,0.142936,0.833333,0.478078,-0.146902,-0.146902,0.873817,3433280.000000,69999933.367000,-0.112767
2018-09-19,41.660000,42.200001,41.360001,41.889999,1571400,0.000000,0.000000,41.660000,42.200001,41.360001,41.889999,44.657000,45.395400,44.456000,39.995700,43.424894,44.486671,-1.061777,-0.627819,-0.433958,38.804233,44.657000,48.579727,40.734273,0.147312,1.616522,0.038590,0.007455,-0.053333,-0.118291,-0.095639,0.146729,0.814205,0.472358,-0.140542,-0.140542,0.887787,3260410.000000,65825944.428600,-0.117297
2018-09-20,41.759998,42.500000,41.189999,42.049999,1821800,0.000000,0.000000,41.759998,42.500000,41.189999,42.049999,44.485500,45.328400,44.473800,40.045300,43.213372,44.306177,-1.092805,-0.720816,-0.371989,39.624637,44.485500,48.553937,40.417062,0.200684,1.594627,0.037922,0.003820,-0.049718,-0.119187,-0.098607,0.167731,0.799315,0.472088,-0.137259,-0.137259,0.894998,2583980.000000,76606688.178200,-0.139483
2018-09-21,42.220001,42.220001,40.549999,40.720001,3167000,0.000000,0.000000,42.220001,42.220001,40.549999,40.720001,44.163000,45.257000,44.484700,40.087350,42.829776,44.040535,-1.210758,-0.818805,-0.391953,35.378783,44.163000,48.356107,39.969893,0.089445,1.600011,0.039293,-0.031629,-0.042558,-0.104661,-0.115744,0.124241,0.790677,0.457495,-0.164547,-0.164547,0.835061,2488460.000000,128960243.167000,-0.153979
2018-09-24,40.500000,41.180000,39.980000,40.369999,2591600,0.000000,0.000000,40.500000,41.180000,39.980000,40.369999,43.901500,45.173200,44.490300,40.126000,42.451349,43.768643,-1.317294,-0.918503,-0.398791,34.336093,43.901500,48.361131,39.441869,0.104059,1.571439,0.038926,-0.008595,-0.018001,-0.144159,-0.107253,0.068272,0.765194,0.431268,-0.171728,-0.171728,0.819288,2453545.000000,104622889.408400,-0.168491
2018-09-25,40.689999,41.150002,39.840000,40.080002,2093500,0.000000,0.000000,40.689999,41.150002,39.840000,40.080002,43.657000,45.085200,44.495700,40.163750,42.086527,43.495410,-1.408884,-1.016579,-0.392305,33.456267,43.657000,48.397331,38.916669,0.122706,1.552765,0.038742,-0.007183,-0.036075,-0.121053,-0.133780,0.109021,0.710627,0.420588,-0.177677,-0.177677,0.806219,2444370.000000,83907484.187000,-0.192741
2018-09-26,40.220001,42.139999,40.110001,41.619999,3767600,0.000000,0.000000,40.220001,42.139999,40.110001,41.619999,43.467500,44.999200,44.524800,40.206400,42.014753,43.356491,-1.341738,-1.081611,-0.260127,41.961283,43.467500,48.215777,38.719223,0.305456,1.588996,0.038179,0.038423,-0.006445,-0.074494,-0.086279,0.144035,0.738513,0.446166,-0.146081,-0.146081,0.875620,2442555.000000,156807508.232400,-0.159520
2018-09-27,41.590000,41.790001,41.040001,41.580002,1795200,0.000000,0.000000,41.590000,41.790001,41.040001,41.580002,43.277500,44.902000,44.555800,40.252950,41.947868,43.224899,-1.277031,-1.120695,-0.156336,41.811811,43.277500,48.007631,38.547369,0.320565,1.529068,0.036774,-0.000961,-0.011177,-0.084343,-0.096283,0.125000,0.702006,0.443743,-0.146902,-0.146902,0.873817,2380780.000000,74644419.590400,-0.168020
2018-09-28,41.509998,42.279999,40.750000,40.900002,1627900,0.000000,0.000000,41.509998,42.279999,40.750000,40.900002,43.055000,44.780400,44.574700,40.295550,41.786658,43.052685,-1.266027,-1.149761,-0.116265,39.251831,43.055000,47.793294,38.316707,0.272598,1.529134,0.037387,-0.016354,0.004420,-0.098722,-0.081930,0.108101,0.709152,0.445668,-0.160854,-0.160854,0.843173,2372485.000000,66581113.255800,-0.153306
2018-10-01,40.990002,41.049999,39.889999,40.040001,2625000,0.000000,0.000000,40.990002,41.049999,39.889999,40.040001,42.733000,44.661400,44.577200,40.332250,41.517942,42.829523,-1.311581,-1.182125,-0.129456,36.230575,42.733000,47.365385,38.100616,0.209329,1.502767,0.037532,-0.021027,-0.008174,-0.117089,-0.112195,0.084507,0.675314,0.448999,-0.178498,-0.178498,0.804416,2387830.000000,105105002.625000,-0.174250
2018-10-02,40.619999,41.240002,39.310001,39.970001,3723400,0.000000,0.000000,40.619999,41.240002,39.310001,39.970001,42.318500,44.531600,44.586100,40.370550,41.279797,42.617706,-1.337910,-1.213282,-0.124628,35.987766,42.318500,46.307444,38.329557,0.205624,1.533284,0.038361,-0.001748,-0.002745,-0.140060,-0.138578,0.078521,0.666111,0.435521,-0.179934,-0.179934,0.801262,2422915.000000,148824301.723400,-0.204805
2018-10-03,40.130001,40.790001,39.419998,40.610001,2698600,0.000000,0.000000,40.130001,40.790001,39.419998,40.610001,41.962000,44.440400,44.593400,40.409700,41.176751,42.468987,-1.292236,-1.229073,-0.063163,39.950261,41.962000,45.092996,38.831005,0.284094,1.521621,0.037469,0.016012,-0.024267,-0.158516,-0.112544,0.053437,0.757248,0.412696,-0.166803,-0.166803,0.830104,2437860.000000,109590148.698600,-0.170365
2018-10-04,40.520000,40.560001,39.139999,39.740002,1876500,0.000000,0.000000,40.520000,40.560001,39.139999,39.740002,41.772000,44.318400,44.584400,40.435900,40.955713,42.266840,-1.311127,-1.245484,-0.065644,36.630743,41.772000,44.960469,38.583532,0.181352,1.517934,0.038197,-0.021423,-0.044252,-0.167574,-0.140942,0.031137,0.725575,0.415286,-0.184653,-0.184653,0.790897,2320060.000000,74572113.753000,-0.165801
2018-10-05,39.770000,40.459999,39.570000,40.099998,1781200,0.000000,0.000000,39.770000,40.459999,39.570000,40.099998,41.604000,44.202000,44.577400,40.463500,40.824065,42.106334,-1.282269,-1.252841,-0.029428,38.893342,41.604000,44.771993,38.436007,0.262625,1.473082,0.036735,0.009059,-0.019560,-0.079008,-0.124454,0.058606,0.699873,0.301277,-0.177267,-0.177267,0.807120,2292050.000000,71426116.437600,-0.128612
2018-10-08,39.810001,40.000000,38.790001,39.560001,1499400,0.000000,0.000000,39.810001,40.000000,38.790001,39.560001,41.384000,44.118600,44.549800,40.486750,40.629593,41.917716,-1.288123,-1.259897,-0.028226,36.772398,41.384000,44.473237,38.294764,0.204781,1.461433,0.036942,-0.013466,-0.011988,-0.089738,-0.136622,0.025402,0.710333,0.303040,-0.188346,-0.188346,0.782785,2273825.000000,59316265.499400,-0.133625
2018-10-09,39.549999,40.680000,39.529999,39.880001,1782900,0.000000,0.000000,39.549999,40.680000,39.529999,39.880001,41.141500,44.037200,44.521000,40.511150,40.514271,41.766774,-1.252503,-1.258418,0.005915,38.898807,41.141500,43.864550,38.418451,0.268366,1.439188,0.036088,0.008089,-0.002252,-0.092812,-0.121586,0.043160,0.737691,0.301020,-0.181781,-0.181781,0.797206,2228670.000000,71102053.782900,-0.124360
2018-10-10,39.750000,40.169998,38.880001,38.950001,1863100,0.000000,0.000000,39.750000,40.169998,38.880001,38.950001,40.876501,43.928200,44.487800,40.532300,40.273614,41.558125,-1.284510,-1.263637,-0.020873,35.194302,40.876501,43.345536,38.407466,0.109868,1.428531,0.036676,-0.023320,-0.040877,-0.129220,-0.120569,-0.000770,0.679603,0.296671,-0.200862,-0.200862,0.755295,2217715.000000,72567746.863100,-0.069205
2018-10-11,38.259998,39.509998,37.750000,38.070000,2651200,0.000000,0.000000,38.259998,39.509998,37.750000,38.070000,40.567501,43.815800,44.445600,40.544500,39.934597,41.299745,-1.365148,-1.283939,-0.081209,32.080964,40.567501,42.793801,38.341200,-0.060908,1.452207,0.038146,-0.022593,-0.042023,-0.139661,-0.145646,-0.022342,0.655217,0.301657,-0.218917,-0.218917,0.715638,2275165.000000,100931184.000000,-0.082150
2018-10-12,38.910000,39.500000,38.110001,38.590000,1916600,0.000000,0.000000,38.910000,39.500000,38.110001,38.590000,40.370501,43.692200,44.419400,40.560950,39.727736,41.099023,-1.371287,-1.301409,-0.069879,35.700606,40.370501,42.562634,38.178367,0.093889,1.450621,0.037591,0.013659,-0.037656,-0.127910,-0.132419,-0.025751,0.739072,0.309246,-0.208248,-0.208248,0.712067,2236035.000000,73961594.000000,-0.092854
2018-10-15,38.459999,39.049999,37.700001,38.220001,2237300,0.000000,0.000000,38.459999,39.049999,37.700001,38.220001,40.226001,43.562400,44.393600,40.575750,39.495777,40.885762,-1.389986,-1.319124,-0.070862,34.299895,40.226001,42.587359,37.864642,0.075245,1.443434,0.037766,-0.009588,-0.033873,-0.101340,-0.167683,-0.028963,0.695652,0.286181,-0.215839,-0.215839,0.666085,2238735.000000,85509608.237300,-0.113657
2018-10-16,38.400002,38.500000,37.389999,37.830002,2495800,0.000000,0.000000,38.400002,38.500000,37.389999,37.830002,40.038501,43.399000,44.350000,40.589600,39.239504,40.659410,-1.419906,-1.339281,-0.080626,32.837415,40.038501,42.538624,37.538377,0.058322,1.419617,0.037526,-0.010204,-0.051404,-0.079786,-0.185400,-0.046623,0.649085,0.267801,-0.223841,-0.223841,0.621517,2279350.000000,94416118.991600,-0.158798
2018-10-17,37.830002,38.000000,37.029999,37.880001,1905800,0.000000,0.000000,37.830002,38.000000,37.029999,37.880001,39.838001,43.226800,44.306900,40.599800,39.030349,40.453528,-1.423178,-1.356060,-0.067118,33.230474,39.838001,42.356041,37.319960,0.111206,1.387502,0.036629,0.001322,-0.027471,-0.088985,-0.193699,-0.039554,0.623661,0.262790,-0.222815,-0.222815,0.596965,2296070.000000,72191705.905800,-0.170365
2018-10-18,37.709999,38.000000,36.660000,36.869999,2291500,0.000000,0.000000,37.709999,38.000000,36.660000,36.869999,39.579001,43.030000,44.258600,40.606000,38.697988,40.188081,-1.490093,-1.382867,-0.107227,29.477568,39.579001,42.202457,36.955544,-0.016304,1.384109,0.037540,-0.026663,-0.031521,-0.119838,-0.198304,-0.038592,0.551115,0.270042,-0.243537,-0.243537,0.554385,2319555.000000,84487602.708500,-0.155459
2018-10-19,37.090000,37.099998,35.790001,36.139999,4002200,0.000000,0.000000,37.090000,37.099998,35.790001,36.139999,39.350001,42.802000,44.203100,40.614950,38.304451,39.888223,-1.583772,-1.423048,-0.160724,27.095705,39.350001,42.329510,36.370491,-0.038680,1.378815,0.038152,-0.019799,-0.063488,-0.140547,-0.222127,-0.069276,0.523609,0.271695,-0.258515,-0.258515,0.494006,2361315.000000,144639503.997800,-0.172031
2018-10-22,36.470001,37.740002,36.240002,37.450001,1690700,0.000000,0.000000,36.470001,37.740002,36.240002,37.450001,39.204001,42.585400,44.162200,40.630900,38.172997,39.707614,-1.534617,-1.445362,-0.089255,36.942517,39.204001,42.258292,36.149710,0.212863,1.394614,0.037239,0.036248,-0.020147,-0.080305,-0.170910,-0.030797,0.520504,0.295057,-0.231637,-0.231637,0.548160,2316270.000000,63316716.690700,-0.123448
2018-10-23,37.090000,37.700001,35.910000,37.490002,1761200,0.000000,0.000000,37.090000,37.700001,35.910000,37.490002,39.074501,42.387200,44.109100,40.649650,38.067921,39.543346,-1.475425,-1.451374,-0.024051,37.221346,39.074501,42.191392,35.957609,0.245821,1.422856,0.037953,0.001068,-0.008988,-0.071340,-0.182155,-0.052326,0.517814,0.294983,-0.230817,-0.230817,0.549814,2299655.000000,66027391.522400,-0.119790
2018-10-24,37.430000,38.270000,37.099998,37.500000,2685100,0.000000,0.000000,37.430000,38.270000,37.099998,37.500000,38.868501,42.162400,44.042000,40.675300,37.980549,39.391987,-1.411439,-1.443387,0.031948,37.295978,38.868501,41.817080,35.919921,0.267939,1.404795,0.037461,0.000267,-0.010032,-0.064371,-0.183362,-0.062031,0.510270,0.294894,-0.230611,-0.230611,0.550227,2245530.000000,100691250.000000,-0.088640
2018-10-25,37.650002,38.450001,37.279999,37.770000,1852700,0.000000,0.000000,37.650002,38.450001,37.279999,37.770000,38.678001,42.011200,43.955500,40.699450,37.948156,39.271840,-1.323684,-1.419447,0.095763,39.391446,38.678001,41.370123,35.985878,0.331360,1.388024,0.036749,0.007200,0.024410,-0.092504,-0.136291,-0.074265,0.517477,0.257037,-0.225072,-0.225072,0.561389,2248405.000000,69976479.000000,-0.082128
2018-10-26,37.389999,38.689999,36.720001,38.599998,2957500,0.000000,0.000000,37.389999,38.689999,36.720001,38.599998,38.563000,41.871800,43.873400,40.721250,38.048440,39.222074,-1.173634,-1.370284,0.196650,45.428806,38.563000,41.043664,36.082337,0.507457,1.429594,0.037036,0.021975,0.068069,-0.071669,-0.121729,-0.041470,0.542766,0.272798,-0.208043,-0.208043,0.595701,2314885.000000,114159494.085000,-0.061075
2018-10-29,39.040001,39.970001,38.500000,38.950001,2856600,0.000000,0.000000,39.040001,39.970001,38.500000,38.950001,38.508500,41.718400,43.798900,40.742800,38.187141,39.201921,-1.014779,-1.299183,0.284404,47.790596,38.508500,40.898782,36.118219,0.592353,1.432480,0.036777,0.009067,0.040053,-0.047677,-0.122748,-0.017159,0.549324,0.271794,-0.200862,-0.200862,0.610169,2326465.000000,111264572.856600,-0.041737
2018-10-30,38.880001,40.529999,38.610001,40.299999,2229100,0.000000,0.000000,38.880001,40.529999,38.610001,40.299999,38.525000,41.574200,43.737700,40.777750,38.512196,39.283260,-0.771063,-1.193559,0.422496,55.746220,38.525000,40.961862,36.088139,0.864198,1.467303,0.036409,0.034660,0.074953,0.006493,-0.077592,0.012308,0.641548,0.290933,-0.173164,-0.173164,0.665978,2251750.000000,89832727.770900,-0.006797
2018-10-31,40.570000,41.009998,39.080002,39.459999,2935800,0.000000,0.000000,40.570000,41.009998,39.080002,39.459999,38.467500,41.408600,43.662100,40.806200,38.658012,39.296352,-0.638339,-1.082515,0.444176,50.581486,38.467500,40.746363,36.188638,0.717762,1.500352,0.038022,-0.020844,0.052267,-0.012760,-0.118606,-0.002023,0.609298,0.300139,-0.190398,-0.190398,0.631252,2263610.000000,115846665.064200,-0.054937
2018-11-01,39.400002,40.259998,38.520000,40.070000,2494900,0.000000,0.000000,39.400002,40.259998,38.520000,40.070000,38.484000,41.300400,43.583800,40.837350,38.875241,39.353659,-0.478418,-0.961696,0.483278,53.920199,38.484000,40.806026,36.161974,0.841512,1.517470,0.037870,0.015459,0.060895,-0.013297,-0.103780,0.035133,0.606656,0.299763,-0.177883,-0.177883,0.656470,2294530.000000,99970643.000000,-0.055399
2018-11-02,40.439999,40.970001,39.320000,39.930000,1724900,0.000000,0.000000,40.439999,40.970001,39.320000,39.930000,38.475500,41.155600,43.514200,40.862900,39.037512,39.396351,-0.358839,-0.841124,0.482285,53.034613,38.475500,40.773742,36.177259,0.816438,1.526936,0.038240,-0.003494,0.034456,0.004781,-0.131957,0.037682,0.606841,0.290254,-0.180755,-0.180755,0.650682,2291715.000000,68875257.000000,-0.067998
2018-11-05,39.900002,40.509998,39.400002,40.290001,1826300,0.000000,0.000000,39.900002,40.509998,39.400002,40.290001,38.512000,41.049400,43.457200,40.888850,39.230202,39.462547,-0.232345,-0.719368,0.487024,55.077767,38.512000,40.904036,36.119964,0.871650,1.497155,0.037159,0.009016,0.034403,0.004738,-0.133362,0.032812,0.629854,0.290238,-0.173369,-0.173369,0.665564,2308060.000000,73581628.826300,-0.062987
2018-11-06,40.180000,40.580002,39.650002,40.349998,1345900,0.000000,0.000000,40.180000,40.580002,39.650002,40.349998,38.535500,40.957000,43.403200,40.914050,39.402479,39.528284,-0.125806,-0.600656,0.474850,55.425798,38.535500,40.992477,36.078524,0.869254,1.456644,0.036100,0.001489,0.001241,0.019970,-0.136159,0.014074,0.615292,0.285836,-0.172138,-0.172138,0.668044,2286210.000000,54307062.308200,-0.071206
2018-11-07,40.360001,40.869999,38.880001,40.680000,1677600,0.000000,0.000000,40.360001,40.869999,38.880001,40.680000,38.622000,40.862400,43.354800,40.944600,39.599020,39.613596,-0.014576,-0.483440,0.468864,57.381600,38.622000,41.255865,35.988135,0.890681,1.494740,0.036744,0.008178,0.030917,0.020060,-0.144300,0.040942,0.672697,0.285864,-0.165367,-0.165367,0.681687,2276935.000000,68244768.000000,-0.103621
2018-11-08,40.849998,41.770000,40.490002,41.360001,2141800,0.000000,0.000000,40.849998,41.770000,40.490002,41.360001,38.786500,40.782000,43.315000,40.980950,39.869940,39.742960,0.126981,-0.361356,0.488336,61.163095,38.786500,41.673956,35.899045,0.945635,1.479402,0.035769,0.016716,0.032194,0.061874,-0.143331,0.037111,0.709797,0.276252,-0.151416,-0.151416,0.657715,2251465.000000,88584850.141800,-0.104011
2018-11-09,41.060001,41.520000,40.160000,40.439999,2111300,0.000000,0.000000,41.060001,41.520000,40.160000,40.439999,38.879000,40.683800,43.256200,41.008200,39.957642,39.794592,0.163050,-0.256475,0.419524,54.161157,38.879000,41.857059,35.900941,0.762083,1.470873,0.036372,-0.022244,0.012772,0.062254,-0.146836,-0.004921,0.619543,0.275846,-0.170291,-0.170291,0.620842,2261200.000000,85380969.888700,-0.094045
2018-11-12,40.380001,40.980000,39.509998,39.869999,1803200,0.000000,0.000000,40.380001,40.980000,39.509998,39.869999,38.961500,40.551600,43.188400,41.031150,39.944158,39.800178,0.143980,-0.176384,0.320364,50.317714,38.961500,41.954075,35.968925,0.651792,1.470811,0.036890,-0.014095,-0.010424,0.033169,-0.181986,-0.022794,0.569685,0.279099,-0.181986,-0.181986,0.597996,2239495.000000,71893582.196800,-0.096860
2018-11-13,39.930000,40.099998,38.939999,39.270000,1800700,0.000000,0.000000,39.930000,40.099998,38.939999,39.270000,39.033500,40.371800,43.120600,41.055400,39.840442,39.760906,0.079536,-0.125200,0.204736,46.571336,39.033500,41.980393,36.086607,0.540127,1.448610,0.036888,-0.015049,-0.026766,0.027473,-0.133686,-0.072070,0.573948,0.282502,-0.194296,-0.194296,0.564542,2204740.000000,70713489.000000,-0.059948
2018-11-14,39.599998,40.049999,37.869999,38.230000,2270200,0.000000,0.000000,39.599998,40.049999,37.869999,38.230000,39.051000,40.181600,43.050700,41.076000,39.592681,39.647505,-0.054824,-0.111125,0.056301,40.888566,39.051000,41.973103,36.128896,0.359519,1.500852,0.039258,-0.026483,-0.060226,0.010574,-0.161071,-0.105940,0.523108,0.296252,-0.215634,-0.215634,0.488707,2222960.000000,86789746.000000,-0.075229
2018-11-15,37.740002,38.660000,36.759998,37.980000,3215800,0.000000,0.000000,37.740002,38.660000,36.759998,37.980000,39.106500,40.070400,42.967800,41.097500,39.344577,39.523986,-0.179410,-0.124782,-0.054628,39.636498,39.106500,41.893214,36.319785,0.297880,1.529363,0.040268,-0.006539,-0.081721,0.002640,-0.185328,-0.101490,0.478972,0.297282,-0.220763,-0.220763,0.435917,2269175.000000,122136084.000000,-0.114029
2018-11-16,37.419998,37.830002,36.459999,37.040001,3878800,0.000000,0.000000,37.419998,37.830002,36.459999,37.040001,39.151500,39.942000,42.882700,41.119600,38.990026,39.339987,-0.349961,-0.169817,-0.180143,35.263998,39.151500,41.759877,36.543123,0.095247,1.528694,0.041271,-0.024750,-0.084075,0.004611,-0.220375,-0.124143,0.400378,0.295163,-0.240049,-0.240049,0.327599,2263005.000000,143670755.878800,-0.147093
2018-11-19,37.090000,37.160000,34.849998,35.610001,5800300,0.000000,0.000000,37.090000,37.160000,34.849998,35.610001,39.059500,39.775000,42.778700,41.137200,38.470023,39.063692,-0.593669,-0.254588,-0.339082,29.866294,39.059500,42.025805,36.093195,-0.081447,1.584502,0.044496,-0.038607,-0.106847,-0.014665,-0.254085,-0.135889,0.276344,0.317697,-0.269389,-0.269389,0.259639,2468485.000000,206548688.800300,-0.148388
2018-11-20,35.450001,37.799999,33.590000,36.580002,6678700,0.000000,0.000000,35.450001,37.799999,33.590000,36.580002,39.014000,39.612000,42.699000,41.154700,38.179250,38.879715,-0.700465,-0.343763,-0.356702,36.919601,39.014000,42.106887,35.921113,0.106517,1.772037,0.048443,0.027240,-0.068500,-0.023231,-0.195690,-0.103431,0.293951,0.305876,-0.249487,-0.249487,0.247613,2714360.000000,244306859.357400,-0.071433
2018-11-21,37.200001,37.660000,36.869999,37.400002,2468000,0.000000,0.000000,37.200001,37.660000,36.869999,37.400002,39.009000,39.475000,42.622000,41.172000,38.059366,38.770107,-0.710741,-0.417159,-0.293582,42.210633,39.009000,42.112497,35.905503,0.240777,1.722606,0.046059,0.022417,-0.021711,-0.002401,-0.207123,-0.113534,0.275580,0.316402,-0.232663,-0.232663,0.255034,2703505.000000,92303204.936000,-0.092099
