Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2026-07-09,150.449997,153.500000,147.589996,152.160004,46468600,0.000000,0.000000,150.449997,153.500000,147.589996,152.160004,,,,,157.883559,,,,,43.728931,,,,,14.221677,0.093465,0.026028,-0.034150,,,,,,-0.280193,,,,7070662361.874399,
2026-07-10,150.130005,150.570007,145.070007,145.300003,46826000,0.000000,0.000000,150.130005,150.570007,145.070007,145.300003,,,,,155.863102,,,,,39.997211,,,,,13.547308,0.093237,-0.045084,-0.103086,,,,,,-0.312645,,,,6803817940.478001,
2026-07-13,144.699997,144.919998,136.779999,139.139999,71456500,0.000000,0.000000,144.699997,144.919998,136.779999,139.139999,163.126000,,,,153.195902,,,,,36.948096,163.126000,199.876327,126.375673,0.173663,13.082675,0.094025,-0.042395,-0.132652,,,,,,-0.341785,,,143368240.000000,9942457338.543499,
2026-07-14,140.949997,143.330002,135.520004,136.080002,46694800,0.000000,0.000000,140.949997,143.330002,135.520004,136.080002,161.882500,,,,150.481379,,,,,35.500322,161.882500,200.574568,123.190433,0.166566,12.605384,0.092632,-0.021992,-0.089583,,,,,,-0.356261,,,119741240.000000,6354228477.389601,
2026-07-15,137.509995,139.339996,132.149994,135.270004,58040900,0.000000,0.000000,137.509995,139.339996,132.149994,135.270004,159.021001,,,,148.080313,,,,,35.108160,159.021001,196.628786,121.413215,0.184228,12.124359,0.089631,-0.005952,-0.087862,-0.159553,,,,1.166502,-0.360093,,,109831955.000000,7851192775.163600,
2026-07-16,135.009995,137.759995,130.740005,131.110001,58725600,0.000000,0.000000,135.009995,137.759995,130.740005,131.110001,155.007001,,,,145.412279,,,,,33.086634,155.007001,185.554322,124.459680,0.108853,11.678714,0.089076,-0.030753,-0.138341,-0.318909,,,,0.908312,-0.379772,,,102998155.000000,7699513474.725600,
2026-07-17,127.430000,130.330002,122.120003,123.989998,83706200,0.000000,0.000000,127.430000,130.330002,122.120003,123.989998,151.615500,,,,142.055633,,,,,29.912038,151.615500,179.934067,123.296933,0.012237,11.447640,0.092327,-0.054306,-0.146662,-0.413454,,,,0.814568,-0.413454,,,97097490.000000,10378731570.587601,
2026-07-20,125.290001,125.699997,119.680000,119.849998,57337300,0.000000,0.000000,125.290001,125.699997,119.680000,119.849998,148.358000,,,,138.586109,,,,,28.216735,148.358000,175.469921,121.246080,-0.025747,10.987850,0.091680,-0.033390,-0.138637,-0.375196,,,,0.776478,-0.433038,,,86358015.000000,6871875290.325400,
2026-07-21,122.110001,129.880005,120.360001,123.540001,79718100,0.000000,0.000000,122.110001,129.880005,120.360001,123.540001,146.805000,,,,136.240853,144.928329,-8.687476,,,31.920382,146.805000,175.897416,117.712583,0.100154,10.907772,0.088293,0.030789,-0.092152,-0.332216,,,,0.794549,-0.415583,,,81884730.000000,9848374153.718100,
2026-07-22,123.290001,124.769997,115.190002,115.260002,92731800,0.000000,0.000000,123.290001,124.769997,115.190002,115.260002,144.762500,,,,132.977151,142.416189,-9.439038,,,28.381761,144.762500,176.700990,112.824010,0.038136,10.798102,0.093685,-0.067023,-0.147926,-0.254463,,,,0.620969,-0.454752,,,78728915.000000,10688267453.463600,
2026-07-23,115.209999,118.550003,110.849998,118.239998,75246500,0.000000,0.000000,115.209999,118.550003,110.849998,118.239998,142.947500,,,,130.688608,140.390562,-9.701953,,,31.332217,142.947500,176.624849,109.270151,0.133173,10.545036,0.089183,0.025855,-0.098162,-0.242585,,,,0.630872,-0.440655,,,78686165.000000,8897146009.507000,
2026-07-24,116.010002,117.000000,111.400002,115.070000,56786100,0.000000,0.000000,116.010002,117.000000,111.400002,115.070000,141.051000,,,,128.266682,138.289458,-10.022776,,,29.920144,141.051000,176.566590,105.535410,0.134231,10.245465,0.089037,-0.026810,-0.071941,-0.255403,,,,0.632760,-0.455651,,,78414850.000000,6534376527.000000,
2026-07-27,113.500000,114.849998,108.660004,113.500000,64540700,0.000000,0.000000,113.500000,114.849998,108.660004,113.500000,139.064500,,,,125.979653,136.250584,-10.270931,,,29.217817,139.064500,176.122783,102.006218,0.155077,9.938244,0.087562,-0.013644,-0.052983,-0.258170,,,,0.632652,-0.463078,,,75295240.000000,7325369450.000000,
2026-07-28,109.320000,118.129997,107.010002,116.410004,81714300,0.000000,0.000000,109.320000,118.129997,107.010002,116.410004,136.675501,,,,124.499056,134.631974,-10.132918,,,32.385864,136.675501,173.068216,100.282785,0.221572,10.032088,0.086179,0.025639,-0.057714,-0.240292,,,,0.645196,-0.449312,,,75308800.000000,9512361989.857201,
2026-07-29,114.400002,117.589996,110.349998,112.550003,53995200,0.000000,0.000000,114.400002,117.589996,110.349998,112.550003,133.760001,,,,122.651932,132.843931,-10.191999,,,30.439670,133.760001,167.894404,99.625597,0.189316,9.812120,0.087180,-0.033159,-0.023512,-0.314514,,,,0.571741,-0.467572,,,73906185.000000,6077159921.985600,
2026-07-30,115.139999,118.930000,111.349998,112.199997,56008000,0.000000,0.000000,115.139999,118.930000,111.349998,112.199997,131.493001,,,,121.037428,131.183783,-10.146355,,,30.262087,131.493001,164.994165,97.991836,0.212055,9.637552,0.085896,-0.003110,-0.051083,-0.343322,,,,0.534902,-0.469228,,,71240705.000000,6284097431.976000,
2026-07-31,113.099998,113.639999,107.570000,108.370003,58835700,0.000000,0.000000,113.099998,113.639999,107.570000,108.370003,128.811501,,,,119.081917,129.360706,-10.278789,-10.066822,-0.211968,28.315416,128.811501,160.571274,97.051727,0.178186,9.360422,0.086375,-0.034135,-0.058225,-0.312111,,,,0.494327,-0.487346,,,71119635.000000,6376024985.507100,
2026-08-03,106.400002,114.919998,104.830002,114.529999,70524000,0.000000,0.000000,106.400002,114.919998,104.830002,114.529999,126.517001,,,,118.379593,128.182444,-9.802851,-10.007677,0.204826,35.501767,126.517001,155.137255,97.896747,0.290585,9.416744,0.082221,0.056842,0.009075,-0.293025,,,,0.535577,-0.458205,,,65204270.000000,8077113649.476000,
2026-08-04,117.330002,126.709999,115.720001,125.330002,144130100,0.000000,0.000000,117.330002,126.709999,115.720001,125.330002,125.310001,,,,119.451507,127.957036,-8.505529,-9.679016,1.173486,45.767112,125.310001,151.812222,98.807780,0.500377,9.628838,0.076828,0.094298,0.076626,-0.218738,,,,0.657799,-0.407115,,,68221790.000000,18063825721.260201,
