Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-02-18,20.965000,21.022499,20.477501,20.770000,2099600,0.000000,0.000000,18.806740,18.858320,18.369427,18.631815,18.715795,19.452433,19.831286,19.404197,18.732162,18.924210,-0.192047,-0.230448,0.038400,44.043417,18.715795,19.353184,18.078405,0.434122,0.475141,0.025502,-0.006220,-0.002401,-0.005030,-0.071213,-0.054307,0.026059,0.228527,-0.108009,-0.108009,0.051085,3092040.000000,43608692.000000,0.028510
2016-02-19,20.652500,20.937500,20.477501,20.844999,2856400,0.000000,0.000000,18.526401,18.782061,18.369418,18.699083,18.749995,19.413725,19.822279,19.407897,18.727073,18.907534,-0.180460,-0.220450,0.039990,45.460618,18.749995,19.295918,18.204072,0.453371,0.470677,0.025171,0.003610,0.015343,0.012630,-0.069108,-0.037681,0.028633,0.223239,-0.104789,-0.104789,0.054880,2937060.000000,59541655.143600,0.027480
2016-02-22,21.022499,21.217501,20.995001,21.160000,2482000,0.000000,0.000000,18.858315,19.033242,18.833648,18.981661,18.774663,19.378426,19.821973,19.413309,18.766241,18.913025,-0.146784,-0.205717,0.058933,51.067159,18.774663,19.315357,18.233970,0.691419,0.460926,0.024283,0.015112,0.019636,0.053654,-0.073656,-0.011407,0.038101,0.208755,-0.091260,-0.091260,0.070821,2899040.000000,52519120.000000,0.025766
2016-02-23,21.139999,21.160000,20.907499,20.990000,1559600,0.000000,0.000000,18.963711,18.981652,18.755146,18.829153,18.798323,19.345818,19.822249,19.417526,18.775919,18.906812,-0.130892,-0.190752,0.059860,48.188019,18.798323,19.302019,18.294626,0.530604,0.444182,0.023590,-0.008034,-0.000238,0.018437,-0.074923,0.000639,0.027020,0.192918,-0.098562,-0.098562,0.062217,2859340.000000,32736004.000000,0.037434
2016-02-24,20.832500,21.082500,20.709999,21.052500,1768000,0.000000,0.000000,18.687872,18.912136,18.577982,18.885223,18.813460,19.312941,19.820979,19.420594,18.792735,18.905213,-0.112477,-0.175097,0.062620,49.319340,18.813460,19.307957,18.318964,0.572561,0.436323,0.023104,0.002978,0.007297,0.028833,-0.077757,0.044734,0.024133,0.190741,-0.095877,-0.095877,0.065381,2810360.000000,37220820.000000,0.032394
2016-02-25,21.139999,21.195000,20.927500,21.195000,1898800,0.000000,0.000000,18.963716,19.013054,18.773092,19.013054,18.836111,19.289976,19.821564,19.423181,18.826631,18.913201,-0.086570,-0.157392,0.070821,51.898086,18.836111,19.323177,18.349045,0.681642,0.422297,0.022211,0.006769,0.020462,0.023171,-0.080178,0.055690,0.024537,0.187675,-0.089757,-0.089757,0.072592,2760620.000000,40245066.000000,0.021788
2016-02-26,21.250000,21.250000,21.070000,21.215000,1536400,0.000000,0.000000,19.062393,19.062393,18.900923,19.030996,18.855397,19.267326,19.820510,19.426911,18.858071,18.921926,-0.063855,-0.138684,0.074829,52.265216,18.855397,19.341191,18.369604,0.680734,0.403667,0.021211,0.000944,0.017750,0.025375,-0.074289,0.021720,0.021720,0.187481,-0.088898,-0.088898,0.073604,2673980.000000,32594726.000000,0.026115
2016-02-29,21.209999,21.287500,20.997499,20.997499,1983600,0.000000,0.000000,19.026515,19.096038,18.835892,18.835892,18.833756,19.238844,19.814645,19.427803,18.854659,18.915554,-0.060894,-0.123126,0.062232,47.977049,18.833756,19.278883,18.388629,0.502399,0.393415,0.020886,-0.010252,-0.007679,0.010224,-0.086867,-0.006378,0.017665,0.191172,-0.098239,-0.098239,0.062598,2548740.000000,41650639.016400,0.022237
2016-03-01,21.160000,21.512501,21.080000,21.490000,1599600,0.000000,0.000000,18.981659,19.297872,18.909895,19.277687,18.832074,19.215162,19.817321,19.429829,18.919740,18.942378,-0.022638,-0.103029,0.080391,56.650341,18.832074,19.269796,18.394352,1.009013,0.398313,0.020662,0.023455,0.023821,0.000466,-0.065754,0.018476,0.028840,0.171669,-0.077088,-0.077088,0.087521,2474660.000000,34375404.000000,0.019652
2016-03-02,21.417500,21.525000,21.270000,21.517500,1893600,0.000000,0.000000,19.212651,19.309084,19.080336,19.302357,18.841381,19.195203,19.816697,19.431612,18.978604,18.969043,0.009561,-0.080511,0.090072,57.080645,18.841381,19.311274,18.371488,0.990511,0.386201,0.020008,0.001280,0.022088,-0.000464,-0.060268,0.024339,0.033827,0.171554,-0.075907,-0.075907,0.088913,2375380.000000,40745538.000000,0.019058
2016-03-03,21.495001,21.700001,21.357500,21.680000,1502400,0.000000,0.000000,19.282175,19.466071,19.158830,19.448130,18.863471,19.187219,19.813252,19.433160,19.050839,19.004531,0.046308,-0.055147,0.101455,59.630611,18.863471,19.402472,18.324471,1.042354,0.380561,0.019568,0.007552,0.022883,0.017363,-0.068928,0.056057,0.047106,0.169296,-0.068928,-0.068928,0.097136,2268820.000000,32572032.000000,0.018128
2016-03-04,21.687500,21.887501,21.617500,21.750000,3316400,0.000000,0.000000,19.454852,19.634263,19.392058,19.510918,18.883991,19.177306,19.809215,19.435132,19.121621,19.042041,0.079579,-0.028202,0.107781,60.713317,18.883991,19.488283,18.279700,1.018728,0.370678,0.018999,0.003228,0.025218,0.026549,-0.054759,0.039934,0.060998,0.167720,-0.065922,-0.065922,0.100678,2297560.000000,72131700.000000,0.024527
2016-03-07,21.680000,22.102501,21.625000,21.982500,2749600,0.000000,0.000000,19.448128,19.827133,19.398789,19.719486,18.935684,19.162954,19.804559,19.438048,19.213600,19.092222,0.121377,0.001714,0.119663,64.152629,18.935684,19.637533,18.233835,1.058383,0.374797,0.019006,0.010690,0.046910,0.032406,-0.024734,0.045245,0.080942,0.170448,-0.055937,-0.055937,0.112444,2277960.000000,60443082.000000,0.040631
2016-03-08,21.857500,22.082500,21.697500,21.912500,1728400,0.000000,0.000000,19.607354,19.809192,19.463826,19.656693,18.991862,19.145596,19.798343,19.440727,19.281768,19.134035,0.147733,0.030918,0.116815,62.381976,18.991862,19.736598,18.247126,0.946353,0.372695,0.018960,-0.003184,0.019660,0.051968,-0.054171,0.058588,0.057451,0.149311,-0.058943,-0.058943,0.108902,2234460.000000,37873565.000000,0.041789
2016-03-09,21.982500,22.047501,21.662500,21.809999,2375600,0.000000,0.000000,19.719487,19.777796,19.432430,19.564745,19.033912,19.126309,19.792938,19.443201,19.325303,19.165940,0.159363,0.056607,0.102756,59.780072,19.033912,19.809249,18.258575,0.842324,0.370743,0.018950,-0.004678,0.013594,0.055663,-0.051842,0.021674,0.079017,0.146653,-0.063345,-0.063345,0.103715,2224780.000000,51811833.624400,0.031938
2016-03-10,21.937500,22.125000,21.762501,21.934999,1805200,0.000000,0.000000,19.679113,19.847311,19.522130,19.676870,19.083922,19.107112,19.783310,19.446458,19.379390,19.203786,0.175604,0.080406,0.095198,61.868688,19.083922,19.890630,18.277215,0.867511,0.367489,0.018676,0.005731,0.011762,0.050904,-0.051562,0.043600,0.086662,0.144488,-0.057977,-0.057977,0.110040,2224380.000000,39597060.194800,0.033973
2016-03-11,22.100000,22.277500,21.597500,22.267500,1866000,0.000000,0.000000,19.824889,19.984116,19.374119,19.975145,19.161854,19.090292,19.777863,19.450818,19.471045,19.260924,0.210121,0.106349,0.103772,66.806847,19.161854,19.997704,18.326004,0.986505,0.384811,0.019264,0.015159,0.023793,0.069525,-0.023676,0.057306,0.087292,0.149777,-0.043698,-0.043698,0.126867,2244940.000000,41551155.000000,0.030954
2016-03-14,22.222500,22.432501,22.090000,22.375000,2324400,0.000000,0.000000,19.934778,20.123160,19.815919,20.071579,19.234628,19.078002,19.773113,19.455527,19.563435,19.320972,0.242462,0.133572,0.108890,68.238956,19.234628,20.122251,18.347004,0.971456,0.379270,0.018896,0.004828,0.017855,0.089869,-0.022285,0.055596,0.096511,0.136147,-0.039081,-0.039081,0.132307,2241040.000000,52008450.000000,0.036165
2016-03-15,22.165001,22.457500,22.117500,22.405001,2573600,0.000000,0.000000,19.883197,20.145585,19.840586,20.098490,19.297870,19.071589,19.768411,19.460581,19.645751,19.378566,0.267185,0.160294,0.106890,68.645504,19.297870,20.243540,18.352200,0.923308,0.373965,0.018607,0.001341,0.022476,0.079629,-0.003115,0.062463,0.061840,0.134222,-0.037793,-0.037793,0.133825,2249080.000000,57661510.573600,0.038398
2016-03-16,22.372499,22.540001,22.215000,22.457500,1979600,0.000000,0.000000,20.069337,20.219595,19.928052,20.145588,19.367728,19.078496,19.767351,19.465583,19.722649,19.435383,0.287266,0.185689,0.101577,69.384124,19.367728,20.348278,18.387179,0.896645,0.368078,0.018271,0.002343,0.029688,0.069660,-0.000890,0.050061,0.065702,0.131074,-0.035538,-0.035538,0.136482,2094940.000000,44456867.000000,0.037125
2016-03-17,22.487499,22.582500,22.352501,22.502501,3108000,0.000000,0.000000,20.172496,20.257717,20.051395,20.185953,19.445435,19.085583,19.764411,19.471230,19.793926,19.490981,0.302946,0.209140,0.093806,70.035623,19.445435,20.426752,18.464118,0.877308,0.356524,0.017662,0.002004,0.025872,0.076675,-0.003653,0.054602,0.056683,0.128116,-0.033605,-0.033605,0.138759,2145360.000000,69937773.108000,0.040462
2016-03-18,22.540001,22.680000,22.400000,22.622499,3460400,0.000000,0.000000,20.219594,20.345181,20.094006,20.293600,19.525161,19.096616,19.760041,19.477127,19.870799,19.550434,0.320365,0.231385,0.088980,71.761426,19.525161,20.510249,18.540073,0.890036,0.348999,0.017197,0.005333,0.015943,0.089191,-0.008220,0.056432,0.090154,0.123165,-0.028452,-0.028452,0.144832,2175560.000000,78282895.539600,0.046103
2016-03-21,22.530001,22.722500,22.377501,22.545000,3364400,0.000000,0.000000,20.210622,20.383304,20.073821,20.224077,19.587282,19.111418,19.754910,19.483652,19.925150,19.600333,0.324816,0.250071,0.074745,68.997474,19.587282,20.584679,18.589885,0.819229,0.346176,0.017117,-0.003426,0.007598,0.081554,-0.003756,0.055494,0.104976,0.125903,-0.031780,-0.031780,0.140910,2219680.000000,75850398.000000,0.034960
2016-03-22,22.605000,22.625000,22.385000,22.587500,2932000,0.000000,0.000000,20.277900,20.295841,20.080548,20.262201,19.658934,19.137073,19.752089,19.490223,19.977004,19.649361,0.327643,0.265586,0.062057,69.686957,19.658934,20.632628,18.685241,0.809783,0.336827,0.016623,0.001885,0.008145,0.067462,0.020904,0.046584,0.090155,0.119040,-0.029955,-0.029955,0.143061,2288300.000000,66226550.000000,0.041505
2016-03-23,22.750000,22.825001,21.465000,21.570000,7923200,0.000000,0.000000,20.407979,20.475259,19.255265,19.349455,19.682146,19.141424,19.739431,19.492530,19.880458,19.627145,0.253312,0.263131,-0.009819,44.290494,19.682146,20.598632,18.765659,0.318497,0.399911,0.020668,-0.045047,-0.039519,0.027633,-0.032844,0.014661,0.042290,0.202564,-0.073652,-0.073652,0.091570,2596060.000000,170903424.000000,0.007419
2016-03-24,21.562500,21.987499,21.485001,21.879999,4618800,0.000000,0.000000,19.342723,19.723970,19.273202,19.627537,19.712870,19.144429,19.730973,19.495873,19.841547,19.627174,0.214373,0.253379,-0.039007,50.240353,19.712870,20.574468,18.851272,0.450480,0.403543,0.020560,0.014372,-0.027664,0.039307,-0.039614,0.022467,0.083540,0.207483,-0.060339,-0.060339,0.107257,2732060.000000,101059339.381200,0.005898
2016-03-28,21.940001,22.282499,21.730000,22.162500,2580000,0.000000,0.000000,19.681360,19.988600,19.492978,19.880955,19.755368,19.161653,19.723387,19.499518,19.847610,19.645973,0.201637,0.243031,-0.041394,54.961136,19.755368,20.557122,18.953614,0.578320,0.410120,0.020629,0.012911,-0.020334,0.045648,-0.031359,0.040838,0.105241,0.210363,-0.048207,-0.048207,0.121553,2784240.000000,57179250.000000,0.023961
2016-03-29,22.092501,22.467501,22.092501,22.412500,2278000,0.000000,0.000000,19.818162,20.154557,19.818162,20.105219,19.818834,19.180087,19.717355,19.504218,19.887242,19.679991,0.207251,0.235875,-0.028624,58.695691,19.818834,20.507043,19.130626,0.708065,0.404854,0.020137,0.011280,-0.005877,0.056446,-0.020647,0.025788,0.100749,0.212613,-0.037470,-0.037470,0.134205,2798960.000000,51055675.000000,0.019339
2016-03-30,22.500000,22.562500,22.400000,22.432501,2715600,0.000000,0.000000,20.183716,20.239781,20.094010,20.123165,19.861108,19.205653,19.713565,19.509440,19.923538,19.712819,0.210719,0.230844,-0.020125,58.988745,19.861108,20.512226,19.209990,0.701236,0.386348,0.019199,0.000893,-0.006862,0.068341,-0.024886,0.058433,0.096938,0.207499,-0.036611,-0.036611,0.135217,2854760.000000,60917699.715600,0.009175
2016-03-31,22.332500,22.500000,22.262501,22.452499,2779200,0.000000,0.000000,20.033453,20.183709,19.970659,20.141098,19.903045,19.233955,19.709798,19.516625,19.957009,19.744543,0.212465,0.227168,-0.014703,59.299502,19.903045,20.509120,19.296971,0.696389,0.373970,0.018568,0.000891,0.040913,0.044788,-0.032429,0.071244,0.112845,0.194084,-0.035753,-0.035753,0.136229,2899040.000000,62399985.220800,0.014183
2016-04-01,22.297501,22.542500,22.260000,22.517500,2199600,0.000000,0.000000,20.002058,20.221835,19.968418,20.199409,19.940609,19.268626,19.708138,19.523060,19.994301,19.778237,0.216064,0.224947,-0.008883,60.351530,19.940609,20.520530,19.360689,0.723134,0.365359,0.018088,0.002895,0.029136,0.046474,-0.023526,0.062443,0.114974,0.194072,-0.032961,-0.032961,0.139518,2933900.000000,49529493.000000,0.006343
2016-04-04,22.580000,22.745001,22.200001,22.227501,2159200,0.000000,0.000000,20.255481,20.403495,19.914601,19.939270,19.962027,19.307110,19.703720,19.527895,19.985835,19.790165,0.195669,0.219092,-0.023422,53.684723,19.962027,20.505632,19.418422,0.479069,0.374183,0.018766,-0.012879,0.002933,0.025254,-0.023503,0.051950,0.087570,0.199842,-0.045415,-0.045415,0.124843,2876040.000000,47993620.159200,-0.000415
2016-04-05,21.817499,22.295000,21.817499,22.084999,2771600,0.000000,0.000000,19.571470,19.999814,19.571470,19.811432,19.966624,19.333573,19.698315,19.531093,19.959003,19.791741,0.167263,0.208726,-0.041463,50.719588,19.966624,20.503101,19.430147,0.355360,0.378052,0.019082,-0.006411,-0.014612,0.015402,0.000566,0.035275,0.092088,0.201433,-0.051535,-0.051535,0.117631,2877140.000000,61210783.228400,0.012632
2016-04-06,22.110001,22.237499,22.062500,22.237499,2361200,0.000000,0.000000,19.833858,19.948231,19.791247,19.948231,19.981201,19.365418,19.693023,19.534609,19.957346,19.803333,0.154014,0.197783,-0.043770,53.668602,19.981201,20.497691,19.464711,0.468083,0.362261,0.018160,0.006905,-0.008693,0.011600,0.005880,0.027073,0.097349,0.199510,-0.044986,-0.044986,0.125349,2908780.000000,52507182.638800,-0.000108
2016-04-07,22.127501,22.250000,22.037500,22.232500,3936000,0.000000,0.000000,19.849558,19.959447,19.768823,19.943748,20.000151,19.392644,19.687102,19.537282,19.955254,19.813734,0.141520,0.186531,-0.045010,53.555498,20.000151,20.478724,19.521578,0.441072,0.350001,0.017549,-0.000225,-0.009798,0.014603,0.010224,0.049118,0.095232,0.199061,-0.045201,-0.045201,0.125096,2986800.000000,87507120.000000,0.007616
2016-04-08,22.375000,22.407499,22.200001,22.330000,1902000,0.000000,0.000000,20.071579,20.100733,19.914596,20.031212,20.017868,19.422067,19.685174,19.540503,19.966940,19.829843,0.137097,0.176644,-0.039547,55.524833,20.017868,20.471643,19.564094,0.514703,0.338297,0.016888,0.004386,-0.008327,0.023842,0.028085,0.034416,0.106637,0.198412,-0.041013,-0.041013,0.130030,2991640.000000,42471660.000000,-0.006303
2016-04-11,22.420000,22.514999,22.264999,22.277500,2569600,0.000000,0.000000,20.111946,20.197165,19.972902,19.984116,20.018317,19.448844,19.684276,19.544465,19.969582,19.841271,0.128312,0.166978,-0.038666,54.192347,20.018317,20.471931,19.564702,0.462302,0.330151,0.016521,-0.002351,0.002249,0.015615,0.052936,0.009673,0.094783,0.198061,-0.043268,-0.043268,0.127373,3026820.000000,57244264.000000,0.012069
2016-04-12,22.337500,22.490000,22.240000,22.457500,2105600,0.000000,0.000000,20.037941,20.174742,19.950478,20.145588,20.022017,19.466382,19.685129,19.550032,19.996660,19.863813,0.132847,0.160151,-0.027304,57.920896,20.022017,20.478658,19.565376,0.635304,0.322588,0.016013,0.008080,0.016867,0.008533,0.052983,0.011598,0.117336,0.193056,-0.035538,-0.035538,0.136482,3015880.000000,47286512.000000,0.002509
2016-04-13,22.844999,22.844999,22.610001,22.647499,3984000,0.000000,0.000000,20.493195,20.493195,20.282389,20.316027,20.032894,19.486476,19.687416,19.556928,20.045794,19.897310,0.148483,0.157818,-0.009334,61.484532,20.032894,20.507225,19.558563,0.798455,0.324375,0.015966,0.008460,0.018438,0.012179,0.043063,0.006486,0.121822,0.194492,-0.027378,-0.027378,0.146097,3086400.000000,90227636.016000,-0.012743
2016-04-14,22.602501,22.695000,22.510000,22.565001,2452000,0.000000,0.000000,20.275667,20.358644,20.192689,20.242027,20.037716,19.508992,19.684927,19.564740,20.075983,19.922845,0.153139,0.156882,-0.003743,59.142598,20.037716,20.518784,19.556648,0.712352,0.313059,0.015466,-0.003642,0.014956,0.007142,0.064261,-0.001785,0.110260,0.195034,-0.030921,-0.030921,0.141923,3110020.000000,55329382.452000,-0.028497
2016-04-15,22.600000,22.625000,22.432501,22.502501,1602400,0.000000,0.000000,20.273416,20.295842,20.123160,20.185953,20.037716,19.532584,19.683245,19.571894,20.092902,19.942334,0.150567,0.155619,-0.005052,57.359685,20.037716,20.518784,19.556648,0.654071,0.303032,0.015012,-0.002770,0.007725,0.002004,0.052256,0.004012,0.108533,0.195201,-0.033605,-0.033605,0.138759,3034740.000000,36058007.602400,-0.017781
2016-04-18,22.455000,22.625000,22.437500,22.577499,1351600,0.000000,0.000000,20.143348,20.295847,20.127650,20.253237,20.035698,19.555639,19.681002,19.578565,20.117569,19.965364,0.152205,0.154936,-0.002732,58.958463,20.035698,20.512566,19.558830,0.728091,0.293401,0.014487,0.003333,0.013467,0.003333,0.074735,-0.018721,0.122478,0.195413,-0.030384,-0.030384,0.142555,2929300.000000,30515747.648400,-0.030335
2016-04-19,22.625000,22.650000,22.497499,22.617500,2511200,0.000000,0.000000,20.295844,20.318270,20.181469,20.289116,20.038950,19.587708,19.677190,19.585548,20.143961,19.989346,0.154615,0.154872,-0.000257,59.823536,20.038950,20.522073,19.555827,0.758905,0.282216,0.013910,0.001772,0.007125,-0.000221,0.083473,-0.011247,0.119514,0.194629,-0.028666,-0.028666,0.144579,2886640.000000,56797066.000000,-0.020030
2016-04-20,22.600000,22.632500,22.514999,22.540001,2031200,0.000000,0.000000,20.273420,20.302573,20.197169,20.219597,20.036820,19.621438,19.673803,19.592305,20.155597,20.006401,0.149196,0.153737,-0.004541,57.303214,20.036820,20.516159,19.557480,0.690655,0.269586,0.013333,-0.003426,-0.004746,-0.000222,0.094972,-0.015911,0.111598,0.194629,-0.031995,-0.031995,0.140657,2841600.000000,45783250.031200,-0.011574
2016-04-21,22.500000,22.500000,22.270000,22.290001,2263600,0.000000,0.000000,20.183715,20.183715,19.977393,19.995335,20.069114,19.646869,19.667479,19.598341,20.130941,20.005582,0.125360,0.148061,-0.022702,49.987126,20.069114,20.424459,19.713769,0.396187,0.267630,0.013385,-0.011091,-0.012187,-0.013171,0.109922,-0.027875,0.099135,0.198255,-0.042731,-0.042731,0.128006,2558620.000000,50455646.263600,0.003968
2016-04-22,22.315001,22.459999,22.315001,22.424999,2158800,0.000000,0.000000,20.017763,20.147835,20.017763,20.116438,20.093559,19.675665,19.662299,19.606090,20.128710,20.013793,0.114917,0.141432,-0.026516,53.443822,20.093559,20.381959,19.805158,0.539666,0.259407,0.012895,0.006057,-0.003444,0.039638,0.088064,-0.006675,0.102299,0.115532,-0.036933,-0.036933,0.134838,2435620.000000,48411087.841200,0.019443
2016-04-25,22.412500,22.442499,22.272499,22.365000,2277200,0.000000,0.000000,20.105221,20.132132,19.979633,20.062611,20.102641,19.708587,19.657522,19.613105,20.118541,20.017409,0.101132,0.133372,-0.032241,51.732343,20.102641,20.373775,19.831508,0.426179,0.251770,0.012549,-0.002676,-0.009412,0.022167,0.092975,-0.020380,0.101760,0.107089,-0.039510,-0.039510,0.131801,2420480.000000,50929578.000000,0.009474
2016-04-26,22.397499,22.514999,22.357500,22.457500,3123600,0.000000,0.000000,20.091763,20.197168,20.055882,20.145588,20.104660,19.739176,19.650099,19.619547,20.122702,20.026904,0.095798,0.125857,-0.030059,54.168900,20.104660,20.376475,19.832845,0.575287,0.243879,0.012106,0.004136,-0.007074,0.013311,0.084118,-0.028217,0.113229,0.098857,-0.035538,-0.035538,0.136482,2462760.000000,70148247.000000,0.013927
2016-04-27,22.487499,22.625000,22.325001,22.492500,2510800,0.000000,0.000000,20.172495,20.295840,20.026725,20.176981,20.107351,19.766043,19.645457,19.625072,20.131053,20.038021,0.093032,0.119292,-0.026260,55.092531,20.107351,20.380996,19.833705,0.627227,0.245681,0.012176,0.001558,-0.002108,0.003569,0.087119,-0.027015,0.116743,0.091116,-0.034035,-0.034035,0.138253,2452520.000000,56474169.000000,-0.001277
2016-04-28,22.432501,22.605000,22.280001,22.320000,5052000,0.000000,0.000000,20.123155,20.277896,19.986355,20.022236,20.101408,19.791520,19.643483,19.629534,20.114312,20.036852,0.077460,0.110926,-0.033466,49.768270,20.101408,20.377122,19.825693,0.356425,0.248957,0.012434,-0.007669,0.001345,-0.005016,0.073851,-0.025411,0.119165,0.095022,-0.041443,-0.041443,0.129523,2566160.000000,112760640.000000,0.007591
2016-04-29,22.252501,22.457500,22.127501,22.445000,2884000,0.000000,0.000000,19.961689,20.145585,19.849557,20.134371,20.098156,19.821571,19.637002,19.634779,20.117398,20.044075,0.073322,0.103405,-0.030083,53.290978,20.098156,20.370517,19.825794,0.566484,0.252319,0.012532,0.005601,0.000891,-0.000334,0.044925,-0.023326,0.135849,0.097095,-0.036075,-0.036075,0.124875,2600380.000000,64731380.000000,0.009942
2016-05-02,22.459999,22.540001,22.382500,22.490000,1885600,0.000000,0.000000,20.147826,20.219592,20.078305,20.174738,20.109929,19.851084,19.632404,19.639450,20.126219,20.053754,0.072465,0.097217,-0.024752,54.527266,20.109929,20.373590,19.846268,0.622902,0.244388,0.012114,0.002005,0.005589,-0.001221,0.044710,-0.014585,0.119641,0.096809,-0.034142,-0.034142,0.127130,2586700.000000,42407144.000000,0.002025
2016-05-03,22.395000,22.442499,22.327499,22.402500,2226400,0.000000,0.000000,20.089519,20.132128,20.028967,20.096247,20.124170,19.873375,19.625901,19.645092,20.121608,20.056902,0.064707,0.090715,-0.026009,51.663855,20.124170,20.347653,19.900687,0.437528,0.237344,0.011810,-0.003891,-0.002449,0.007873,0.051267,-0.026327,0.111865,0.086219,-0.037900,-0.037900,0.122745,2559440.000000,49876926.000000,-0.003254
2016-05-04,22.387501,22.532499,22.342501,22.459999,1789200,0.000000,0.000000,20.082794,20.212866,20.042427,20.147829,20.134150,19.899749,19.622783,19.650382,20.125642,20.063637,0.062005,0.084973,-0.022968,53.395892,20.134150,20.341819,19.926481,0.532935,0.232565,0.011543,0.002567,-0.001445,0.016980,0.060059,-0.027068,0.121875,0.082841,-0.035430,-0.035430,0.125627,2530840.000000,40185430.210800,0.010906
2016-05-05,22.545000,22.597500,22.462500,22.485001,1904000,0.000000,0.000000,20.224078,20.271174,20.150071,20.170256,20.145475,19.925450,19.619195,19.656793,20.132506,20.071535,0.060971,0.080173,-0.019202,54.164917,20.145475,20.333168,19.957782,0.566014,0.224764,0.011143,0.001113,0.007393,0.011130,0.056006,-0.016189,0.126880,0.079852,-0.034357,-0.034357,0.121462,2429240.000000,42811441.904000,0.009986
2016-05-06,22.450001,22.780001,22.402500,22.750000,3155200,0.000000,0.000000,20.138861,20.434888,20.096250,20.407976,20.164313,19.953348,19.621662,19.662452,20.174886,20.096456,0.078430,0.079824,-0.001394,61.430070,20.164313,20.377603,19.951024,1.071202,0.232898,0.011412,0.011786,0.013589,0.023277,0.092175,-0.005356,0.134679,0.088748,-0.022976,-0.022976,0.133142,2491900.000000,71780800.000000,0.006681
2016-05-09,22.822500,22.932501,22.772499,22.865000,2725600,0.000000,0.000000,20.473011,20.571687,20.428157,20.511135,20.190664,19.982951,19.625138,19.669958,20.226616,20.127173,0.099443,0.083748,0.015695,64.090102,20.190664,20.437759,19.943569,1.148477,0.227956,0.011114,0.005055,0.016674,0.023959,0.106728,0.007158,0.122564,0.089088,-0.018037,-0.018037,0.138870,2499700.000000,62320844.000000,-0.002163
2016-05-10,22.937500,22.995001,22.877501,22.975000,2201200,0.000000,0.000000,20.576172,20.627753,20.522349,20.609812,20.213876,20.018429,19.628637,19.679609,20.285570,20.162924,0.122645,0.091527,0.031118,66.472083,20.213876,20.522657,19.905094,1.141128,0.220003,0.010675,0.004811,0.025555,0.031310,0.100731,0.011224,0.114308,0.089003,-0.013313,-0.013313,0.144349,2504480.000000,50572570.000000,-0.026032
2016-05-11,22.922501,22.990000,22.850000,22.860001,1863600,0.000000,0.000000,20.562721,20.623271,20.497684,20.506655,20.223407,20.043009,19.629085,19.689276,20.319583,20.188386,0.131197,0.099461,0.031736,61.853035,20.223407,20.556293,19.890521,0.925443,0.213259,0.010400,-0.005005,0.017810,0.017923,0.097983,0.007604,0.121502,0.088325,-0.018252,-0.018252,0.138622,2398460.000000,42601897.863600,-0.013395
2016-05-12,22.932501,22.985001,22.812500,22.922501,1823600,0.000000,0.000000,20.571690,20.618785,20.464043,20.562719,20.239442,20.068216,19.631709,19.698059,20.356988,20.216114,0.140874,0.107744,0.033130,63.343871,20.239442,20.605359,19.873524,0.941735,0.209079,0.010168,0.002734,0.019458,0.012143,0.116537,0.004162,0.102116,0.084251,-0.015568,-0.015568,0.141734,2367040.000000,41801472.823600,0.006270
2016-05-13,22.915001,23.042500,22.827499,22.879999,2799600,0.000000,0.000000,20.555984,20.670357,20.477491,20.524586,20.256373,20.089745,19.638482,19.706153,20.382773,20.238964,0.143809,0.114957,0.028852,61.581009,20.256373,20.642642,19.870104,0.847184,0.207921,0.010130,-0.001854,0.005714,0.013959,0.102517,-0.000546,0.087537,0.083342,-0.017393,-0.017393,0.139617,2426900.000000,64054845.200400,0.014870
2016-05-16,22.907499,23.022499,22.855000,22.934999,2588000,0.000000,0.000000,20.549258,20.652419,20.502163,20.573927,20.272408,20.111005,19.644156,19.714505,20.412181,20.263776,0.148405,0.121646,0.026758,63.015268,20.272408,20.683928,19.860888,0.866348,0.203802,0.009906,0.002404,0.003061,0.019220,0.092403,0.017299,0.085941,0.082572,-0.015031,-0.015031,0.142357,2488720.000000,59355777.412000,0.015869
2016-05-17,22.930000,22.977501,22.797501,22.817499,2550800,0.000000,0.000000,20.569448,20.612059,20.450589,20.468529,20.281378,20.125986,19.644470,19.722063,20.420850,20.278943,0.141907,0.125699,0.016208,58.031533,20.281378,20.702150,19.860607,0.722390,0.200779,0.009809,-0.005123,-0.006855,0.010630,0.091747,0.019663,0.069489,0.084628,-0.020077,-0.020077,0.136505,2490700.000000,58202876.449200,0.051679
2016-05-18,22.792500,22.962500,22.637501,22.785000,3188800,0.000000,0.000000,20.446101,20.598600,20.307058,20.439373,20.292367,20.141640,19.643618,19.728778,20.423700,20.290827,0.132873,0.127133,0.005740,56.695738,20.292367,20.717799,19.866936,0.672773,0.207262,0.010140,-0.001424,-0.003281,0.007406,0.097015,0.018893,0.069204,0.084756,-0.021473,-0.021473,0.134886,2548580.000000,72656808.000000,0.040953
