Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2025-10-01,97.879997,98.250000,97.400002,97.980003,620600,0.000000,0.000000,87.982433,88.315021,87.550974,88.072327,87.231799,,,,87.381655,87.042038,0.339617,0.360478,-0.020860,67.736776,87.231799,88.028858,86.434741,1.027269,0.612524,0.006955,0.009479,0.004923,0.013813,,,,0.048554,0.000000,,,352325.000000,60806389.861800,
2025-10-02,99.129997,100.000000,98.580002,98.970001,989600,0.000000,0.000000,89.106037,89.888065,88.611656,88.962219,87.337185,,,,87.624931,87.188522,0.436408,0.375805,0.060603,74.571926,87.337185,88.427580,86.246789,1.245158,0.701408,0.007884,0.010104,0.021152,0.022065,,,,0.058488,0.000000,,,370255.000000,97940712.989600,
2025-10-03,99.250000,99.400002,98.650002,99.000000,763300,0.000000,0.000000,89.213902,89.348735,88.674575,88.989182,87.437680,,,,87.834897,87.325586,0.509311,0.402705,0.106606,74.746499,87.437680,88.739224,86.136135,1.096024,0.699400,0.007859,0.000303,0.020619,0.024578,,,,0.057406,0.000000,,,387915.000000,75566700.000000,
2025-10-06,99.370003,99.599998,99.032997,99.150002,856700,0.000000,0.000000,89.321755,89.528494,89.018828,89.124001,87.546698,,,,88.033286,87.462199,0.571087,0.436581,0.134506,75.646800,87.546698,89.026989,86.066408,1.032768,0.687629,0.007715,0.001515,0.021638,0.024658,,,,0.057412,0.000000,,,412000.000000,84941806.713400,
2025-10-07,99.300003,99.400002,98.550003,98.699997,609900,0.000000,0.000000,89.258839,89.348726,88.584679,88.719505,87.645741,,,,88.138888,87.557528,0.581360,0.465674,0.115685,67.833120,87.645741,89.162998,86.128483,0.853850,0.693236,0.007814,-0.004539,0.016897,0.020426,,,,0.060537,-0.004539,,,426580.000000,60197128.170300,
2025-10-08,99.000000,99.029999,98.580002,98.900002,417300,0.000000,0.000000,88.989179,89.016144,88.611650,88.899292,87.750653,86.532158,,,88.255901,87.659083,0.596817,0.492002,0.104815,69.348579,87.750653,89.311529,86.189778,0.867947,0.672092,0.007560,0.002026,0.009390,0.024910,,,,0.059394,-0.002521,,,431770.000000,41270970.834600,
2025-10-09,99.199997,99.278999,98.660004,98.750000,504600,0.000000,0.000000,89.168944,89.239957,88.683554,88.764450,87.850160,86.636863,,,88.334155,87.742611,0.591543,0.511971,0.079572,66.806406,87.850160,89.402686,86.297634,0.794453,0.663635,0.007476,-0.001517,-0.002223,0.022620,,,,0.060113,-0.004034,,,441570.000000,49829250.000000,
2025-10-10,99.050003,99.190002,98.629997,98.629997,1054300,0.000000,0.000000,89.034121,89.159963,88.656586,88.656586,87.949620,86.739764,,,88.383768,87.811574,0.572194,0.524045,0.048149,64.761285,87.949620,89.436588,86.462653,0.737721,0.651940,0.007354,-0.001215,-0.003737,0.021692,,,,0.060457,-0.005245,,,470670.000000,103985605.837100,
2025-10-13,99.139999,99.190002,98.901001,99.029999,682400,0.000000,0.000000,89.115006,89.159953,88.900175,89.016129,88.045351,86.855867,,,88.481068,87.902336,0.578732,0.535003,0.043728,68.250276,88.045351,89.548854,86.541848,0.822839,0.641115,0.007202,0.004055,-0.001210,0.027101,,,,0.060739,-0.001210,,,488115.000000,67578071.317600,
2025-10-14,99.040001,99.050003,98.779999,98.800003,901100,0.000000,0.000000,89.025117,89.034107,88.791406,88.809387,88.128496,86.928059,,,88.531585,87.970595,0.560990,0.540209,0.020781,64.307484,88.128496,89.606403,86.650589,0.730356,0.612127,0.006893,-0.002323,0.001013,0.019608,,,,0.060377,-0.003530,,,519095.000000,89028682.703300,
2025-10-15,98.349998,98.586998,98.199997,98.379997,567600,0.854000,0.000000,89.175726,89.390618,89.039717,89.202927,88.217386,87.006177,,,88.634879,88.063223,0.571656,0.546506,0.025150,68.086811,88.217386,89.730600,86.704172,0.825645,0.609882,0.006837,0.004431,0.003415,0.023598,,,,0.061549,0.000000,,,534985.000000,55840486.297200,
2025-10-16,98.570000,98.650002,97.080002,97.300003,813000,0.000000,0.000000,89.375200,89.447739,88.024192,88.223671,88.246527,87.055870,,,88.571611,88.075270,0.496341,0.536463,-0.040122,53.037612,88.246527,89.735242,86.757812,0.492324,0.668932,0.007582,-0.010978,-0.006092,0.009134,,,,0.073871,-0.010978,,,559220.000000,79104902.439000,
2025-10-17,97.300003,98.050003,96.750000,97.400002,954700,0.000000,0.000000,88.223661,88.903699,87.724963,88.314331,88.271212,87.096948,,,88.532026,88.093201,0.438825,0.516920,-0.078095,54.050213,88.271212,89.746505,86.795920,0.514614,0.705887,0.007993,0.001028,-0.003860,0.007685,,,,0.073542,-0.009962,,,592790.000000,92987781.909400,
2025-10-20,98.500000,98.800003,98.199997,98.620003,600700,0.000000,0.000000,89.311724,89.583742,89.039705,89.420532,88.357948,87.161740,,,88.668728,88.192668,0.476060,0.508743,-0.032683,64.194848,88.357948,89.891166,86.824730,0.846521,0.746693,0.008350,0.012526,0.004543,0.018218,,,,0.084661,0.000000,,,611230.000000,59241035.802100,
2025-10-21,98.650002,98.759003,98.430000,98.625000,373600,0.000000,0.000000,89.447733,89.546567,89.248254,89.425064,88.451653,87.216900,,,88.785093,88.284941,0.500153,0.507024,-0.006871,64.229691,88.451653,90.006137,86.897169,0.813098,0.714257,0.007987,0.000051,0.006933,0.019835,,,,0.084270,0.000000,,,619200.000000,36846300.000000,
2025-10-22,98.650002,98.699997,97.900002,98.120003,560300,0.000000,0.000000,89.447730,89.493062,88.767692,88.967171,88.517969,87.267498,,,88.813107,88.335980,0.477126,0.501042,-0.023916,58.079965,88.517969,90.039631,86.996308,0.647602,0.715060,0.008037,-0.005120,-0.002643,0.016176,,,,0.086486,-0.005120,-0.005120,0.069176,640485.000000,54976637.680900,
2025-10-23,98.529999,98.669998,98.150002,98.669998,481500,0.000000,0.000000,89.338918,89.465858,88.994368,89.465858,88.635287,87.326125,,,88.913534,88.420447,0.493086,0.499450,-0.006364,62.312197,88.635287,90.061796,87.208778,0.791120,0.699435,0.007818,0.005605,0.014080,0.020824,,,,0.088091,0.000000,0.000000,0.075169,637905.000000,47509604.037000,
2025-10-24,98.849998,98.897003,98.610001,98.709999,534400,0.000000,0.000000,89.629076,89.671696,89.411466,89.502136,88.750824,87.383533,,,89.004091,88.501257,0.502834,0.500127,0.002707,62.607948,88.750824,90.053901,87.447747,0.788284,0.667743,0.007461,0.000405,0.013450,0.027349,,,,0.084454,0.000000,0.000000,0.075605,649285.000000,52750623.465600,
2025-10-27,98.930000,98.930000,98.309998,98.500000,706100,0.000000,0.000000,89.701626,89.701626,89.139458,89.311737,88.854593,87.441768,,,89.051422,88.561767,0.489656,0.498032,-0.008377,59.948975,88.854593,89.966370,87.742816,0.705592,0.660130,0.007391,-0.002127,-0.001217,0.024318,,,,0.085278,-0.002127,-0.002127,0.073317,670740.000000,69550850.000000,
2025-10-28,98.790001,98.839996,98.495003,98.599998,591000,0.000000,0.000000,89.574661,89.619992,89.307180,89.402382,88.962444,87.514292,,,89.105417,88.624490,0.480928,0.494611,-0.013683,60.802482,88.962444,89.802117,88.122772,0.761970,0.635104,0.007104,0.001015,-0.000254,0.024829,0.070313,,,0.085248,-0.001115,-0.001115,0.074406,679135.000000,58272598.818000,-0.057367
2025-10-29,98.809998,98.900002,98.599998,98.720001,886600,0.000000,0.000000,89.592809,89.674417,89.402399,89.511208,89.034388,87.636225,,,89.167848,88.690617,0.477231,0.491134,-0.013904,61.853527,89.034388,89.795869,88.272908,0.813087,0.608959,0.006803,0.001217,0.006115,0.025971,0.071843,,,0.085158,0.000000,0.000000,0.075714,692435.000000,87525152.886600,-0.062423
2025-10-30,98.980003,99.019997,98.769997,98.889999,994500,0.000000,0.000000,89.746945,89.783207,89.556528,89.665337,89.069544,87.754289,,,89.244386,88.763271,0.481115,0.489130,-0.008015,63.352333,89.069544,89.880323,88.258766,0.867420,0.584708,0.006521,0.001722,0.002230,0.018088,0.077566,,,0.079765,0.000000,0.000000,0.077566,692680.000000,98346104.005500,-0.064370
2025-10-31,99.639999,99.639999,99.139999,99.379997,1449500,0.000000,0.000000,90.345383,90.345383,89.892024,90.109634,89.125567,87.873219,,,89.377503,88.863579,0.513924,0.494089,0.019834,67.336417,89.125567,90.058590,88.192544,1.027354,0.591566,0.006565,0.004955,0.006788,0.012898,0.057627,,,0.074040,0.000000,0.000000,0.082906,726990.000000,144051305.651500,-0.069258
2025-11-03,99.769997,99.849998,99.489998,99.610001,1233000,0.000000,0.000000,90.463248,90.535787,90.209368,90.318176,89.185276,87.985447,,,89.522223,88.971905,0.550318,0.505336,0.044982,69.037862,89.185276,90.259964,88.110587,1.027083,0.579673,0.006418,0.002314,0.011269,0.014934,0.058867,,,0.074259,0.000000,0.000000,0.085412,745805.000000,122819131.233000,-0.080648
2025-11-04,99.699997,100.139999,99.550003,99.739998,1518000,0.000000,0.000000,90.399773,90.798731,90.263771,90.436043,89.271103,88.099141,,,89.662812,89.080898,0.581914,0.520652,0.061262,69.989371,89.271103,90.457534,88.084671,0.990943,0.576460,0.006374,0.001305,0.011562,0.014722,0.054783,,,0.074234,0.000000,0.000000,0.086828,791210.000000,151405316.964000,-0.048159
2025-11-05,100.190002,100.190002,99.879997,100.010002,1016000,0.000000,0.000000,90.844087,90.844087,90.563000,90.680878,89.360182,88.207751,,,89.819439,89.199960,0.619479,0.540419,0.079061,71.919775,89.360182,90.688157,88.032207,0.997259,0.564363,0.006224,0.002707,0.013067,0.022108,0.051245,,,0.071993,0.000000,0.000000,0.089771,821145.000000,101610162.032000,-0.055008
2025-11-06,100.180000,100.199997,99.855003,99.889999,1218800,0.000000,0.000000,90.835009,90.853140,90.540328,90.572060,89.450562,88.298856,,,89.935228,89.302029,0.633199,0.558975,0.074223,69.771628,89.450562,90.851847,88.049278,0.900168,0.546301,0.006032,-0.001200,0.010112,0.018816,0.050953,,,0.072309,-0.001200,-0.001200,0.088463,856855.000000,121745930.781200,-0.023825
2025-11-07,100.040001,100.050003,99.160004,99.180000,1508000,0.000000,0.000000,90.708069,90.717138,89.910160,89.928291,89.514148,88.361223,,,89.934161,89.348602,0.585559,0.564292,0.021267,58.617041,89.514148,90.878665,88.149631,0.651755,0.565011,0.006283,-0.007108,-0.002012,0.013112,0.037629,,,0.077097,-0.008299,-0.008299,0.080726,879540.000000,149563440.000000,-0.038083
2025-11-10,99.839996,100.029999,99.699997,99.959999,1214900,0.000000,0.000000,90.526728,90.699006,90.399788,90.635536,89.595118,88.431674,,,90.042065,89.444278,0.597787,0.570991,0.026796,65.199455,89.595118,91.025791,88.164445,0.863611,0.579770,0.006397,0.007865,0.003514,0.022322,0.048570,,,0.080689,-0.000500,-0.000500,0.089226,906165.000000,121441402.785100,-0.036536
2025-11-11,100.070000,100.070000,99.940002,100.000000,766500,0.000000,0.000000,90.735276,90.735276,90.617405,90.671806,89.688239,88.507663,,,90.138949,89.535512,0.603436,0.577480,0.025956,65.502505,89.688239,91.145769,88.230709,0.837409,0.546640,0.006029,0.000400,0.002607,0.018600,0.047811,,,0.079972,-0.000100,-0.000100,0.089662,899435.000000,76650000.000000,-0.033023
2025-11-12,100.019997,100.099998,99.949997,100.010002,1776400,0.000000,0.000000,90.689940,90.762479,90.626470,90.680878,89.762136,88.580448,,,90.222323,89.620619,0.601704,0.582325,0.019378,65.583235,89.762136,91.265218,88.259054,0.805619,0.517196,0.005703,0.000100,0.000000,0.021073,0.046740,,,0.079182,0.000000,0.000000,0.089771,959875.000000,177657767.552800,-0.031369
2025-11-13,100.029999,100.066002,97.820000,98.625000,2691900,0.000000,0.000000,90.699002,90.731646,88.695156,89.425064,89.822206,88.631859,,,90.099667,89.606092,0.493575,0.564575,-0.071000,48.621059,89.822206,91.152504,88.491908,0.350732,0.626107,0.007001,-0.013849,-0.012664,0.002490,0.035012,,,0.093282,-0.013849,-0.013849,0.074679,1053820.000000,265488637.500000,-0.022676
2025-11-14,98.000000,99.410004,97.080002,97.760002,1976800,0.875000,0.000000,89.653778,90.943698,88.812132,89.434219,89.878201,88.680958,,,89.997290,89.593326,0.403964,0.532452,-0.128489,48.725174,89.878201,91.022539,88.733862,0.306010,0.733998,0.008207,0.000102,-0.005494,0.013721,0.042646,,,0.084094,-0.013748,-0.013748,0.074789,1104925.000000,193251971.953600,-0.016107
2025-11-17,98.180000,98.400002,92.472000,94.580002,2884000,0.000000,0.000000,89.818450,90.019715,84.596575,86.525047,89.733426,88.672586,,,89.463098,89.365483,0.097614,0.445484,-0.347870,28.772562,89.733426,91.616043,87.850810,-0.352106,1.069974,0.012366,-0.032529,-0.045352,-0.020260,0.037290,,,0.142392,-0.045829,-0.045829,0.039827,1219090.000000,272768725.768000,-0.028069
2025-11-18,94.870003,97.099998,94.315002,96.389999,1395600,0.000000,0.000000,86.790340,88.830417,86.282607,88.180885,89.671217,88.701431,,,89.265834,89.277534,-0.011700,0.354047,-0.365747,43.063750,89.671217,91.675059,87.667376,0.128131,1.175837,0.013334,0.019137,-0.027472,-0.013863,0.052754,,,0.151798,-0.027569,-0.027569,0.059727,1270190.000000,134521882.604400,-0.006756
2025-11-19,96.779999,96.900002,91.129997,94.589996,2099100,0.000000,0.000000,88.537661,88.647444,83.368846,86.534172,89.549567,88.696093,,,88.845578,89.073891,-0.228313,0.237574,-0.465887,35.446776,89.549567,91.982779,87.116356,-0.119633,1.469674,0.016984,-0.018674,-0.045729,-0.032328,0.028172,,,0.164114,-0.045729,-0.045729,0.039937,1347130.000000,198553860.603600,-0.041207
2025-11-20,95.989998,96.500000,90.680000,92.790001,1835700,0.000000,0.000000,87.814949,88.281516,82.957181,84.887482,89.320649,88.658356,,,88.236639,88.763177,-0.526538,0.084751,-0.611289,29.775197,89.320649,92.525987,86.115310,-0.191529,1.745689,0.020565,-0.019029,-0.050742,-0.045856,0.002133,,,0.174699,-0.063888,-0.063888,0.020148,1414840.000000,170334604.835700,-0.024918
2025-11-21,90.639999,95.889999,90.519997,95.379997,2306300,0.000000,0.000000,82.920584,87.723464,82.810802,87.256897,89.208387,88.670147,,,88.085909,88.651397,-0.565488,-0.045297,-0.520191,43.727281,89.208387,92.541679,85.875094,0.207273,1.972422,0.022605,0.027912,-0.024346,-0.024691,0.029564,,,0.202149,-0.037759,-0.037759,0.048622,1503435.000000,219974887.081100,-0.008843
2025-11-24,95.660004,97.589996,95.400002,96.379997,1098600,0.000000,0.000000,87.513063,89.278686,87.275204,88.171738,89.151387,88.691551,,,88.099114,88.615807,-0.516693,-0.139576,-0.377117,48.021292,89.151387,92.516079,85.786695,0.354422,1.975956,0.022410,0.010484,0.019031,-0.014864,0.034268,,,0.206080,-0.027670,-0.027670,0.059617,1523060.000000,105883064.704200,-0.027361
2025-11-25,96.389999,97.239998,95.699997,96.290001,558400,0.000000,0.000000,88.180883,88.958491,87.549645,88.089401,89.085738,88.710410,,,88.097619,88.576753,-0.479134,-0.207488,-0.271646,47.668732,89.085738,92.480907,85.690568,0.353271,1.935368,0.021970,-0.000934,-0.001037,-0.013686,0.024095,,,0.206012,-0.028578,-0.028578,0.058627,1521430.000000,53768336.558400,-0.042391
2025-11-26,97.190002,97.570000,96.690002,97.169998,545700,0.000000,0.000000,88.912763,89.260398,88.455346,88.894463,89.054900,88.739796,,,88.220211,88.600321,-0.380110,-0.242013,-0.138098,51.423992,89.054900,92.444998,85.664802,0.476337,1.880669,0.021156,0.009139,0.027276,-0.005681,0.024012,,,0.208707,-0.019700,-0.019700,0.068302,1504385.000000,53025667.908600,-0.045535
2025-11-28,97.839996,97.910004,96.599998,96.660004,523500,0.000000,0.000000,89.507400,89.571445,88.373007,88.427902,88.993029,88.755537,,,88.252163,88.587532,-0.335369,-0.260684,-0.074685,49.219640,88.993029,92.381385,85.604672,0.416608,1.831855,0.020716,-0.005248,0.041707,-0.012102,0.015095,,,0.209359,-0.024845,-0.024845,0.062695,1480835.000000,50601512.094000,-0.073933
2025-12-01,96.150002,96.940002,95.570000,96.410004,988500,0.000000,0.000000,87.961337,88.684057,87.430731,88.199196,88.897507,88.763109,,,88.244015,88.558731,-0.314717,-0.271490,-0.043226,48.130486,88.897507,92.260946,85.534067,0.396191,1.790466,0.020300,-0.002586,0.010799,-0.016351,0.015274,,,0.209316,-0.027367,-0.027367,0.059947,1457785.000000,95301288.954000,-0.078539
2025-12-02,97.279999,98.000000,97.250000,97.800003,773400,0.000000,0.000000,88.995077,89.653759,88.967633,89.470795,88.855138,88.798808,,,88.432750,88.626369,-0.193619,-0.255916,0.062297,54.199008,88.855138,92.164133,85.546142,0.593028,1.766438,0.019743,0.014417,0.014733,-0.007090,0.027908,,,0.215026,-0.013344,-0.013344,0.075228,1434805.000000,75638522.320200,-0.061215
2025-12-03,98.500000,98.699997,98.099998,98.199997,597100,0.000000,0.000000,90.111192,90.294156,89.745257,89.836739,88.825172,88.844524,,,88.648748,88.716121,-0.067373,-0.218207,0.150835,55.801612,88.825172,92.084369,85.565976,0.655186,1.698983,0.018912,0.004090,0.019836,-0.005330,0.034336,,,0.215381,-0.009309,-0.009309,0.079626,1388760.000000,58635218.208700,-0.046115
2025-12-04,98.599998,98.709999,97.870003,98.199997,518800,0.000000,0.000000,90.202674,90.303306,89.534849,89.836739,88.782966,88.888442,,,88.831516,88.799211,0.032305,-0.168105,0.200410,55.801612,88.782966,91.961850,85.604081,0.665746,1.632432,0.018171,0.000000,0.010600,-0.006627,0.032852,,,0.215316,-0.009309,-0.009309,0.079626,1363900.000000,50946158.443600,-0.050315
2025-12-05,98.250000,98.250000,97.695999,98.190002,561500,0.000000,0.000000,89.882471,89.882471,89.375652,89.827583,88.745742,88.942603,,,88.984757,88.875456,0.109301,-0.112624,0.221925,55.745012,88.745742,91.853046,85.638437,0.674080,1.551936,0.017277,-0.000102,0.015828,-0.009410,0.033170,,,0.215053,-0.009410,-0.009410,0.079516,1331035.000000,55133686.123000,-0.048460
2025-12-08,98.580002,98.790001,98.459999,98.529999,550000,0.000000,0.000000,90.184363,90.376477,90.074580,90.138618,88.756258,89.001548,,,89.162274,88.969103,0.193172,-0.051465,0.244636,57.328439,88.756258,91.881784,85.630732,0.721140,1.480212,0.016422,0.003463,0.021989,-0.004786,0.039198,,,0.215431,-0.005980,-0.005980,0.083254,1283135.000000,54191499.450000,-0.036965
