Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,14.314000,14.539500,14.262500,14.537000,69564000,0.000000,0.000000,14.314000,14.539500,14.262500,14.537000,,,,,,,,,,50.000000,,,,,,,0.013208,-0.020847,,,,,,-0.057630,,,,1011251868.000000,
2015-01-20,14.629500,14.668000,14.319500,14.472000,61502000,0.000000,0.000000,14.629500,14.668000,14.319500,14.472000,,,,,14.654039,,,,,50.000000,,,,,,,-0.004471,-0.006760,,,,,,-0.061844,,,,890056944.000000,
2015-01-21,14.482000,15.300000,14.363000,14.862500,201302000,0.000000,0.000000,14.482000,15.300000,14.363000,14.862500,,,,,14.690236,,,,,50.000000,,,,,,,0.026983,0.008516,,,,,,-0.036529,,,,2991850975.000000,
2015-01-22,15.000000,15.612500,15.000000,15.516000,107252000,0.000000,0.000000,15.000000,15.612500,15.000000,15.516000,,,,,14.830837,,,,,50.000000,,,,,0.491408,0.031671,0.043970,0.058138,,,,,,0.000000,,,,1664122032.000000,
2015-01-23,15.404000,15.846500,15.386000,15.619500,89928000,0.000000,0.000000,15.404000,15.846500,15.386000,15.619500,,,,,14.962952,,,,,63.059048,,,,,0.488117,0.031251,0.006671,0.088657,,,,,,0.000000,,,,1404630396.000000,
2015-01-26,15.591000,15.650000,15.376000,15.483000,63394000,0.000000,0.000000,15.591000,15.650000,15.376000,15.483000,,,,,15.048894,,,,,59.155878,,,,,0.466095,0.030104,-0.008739,0.065075,,,,,,-0.008739,,,,981529302.000000,
2015-01-27,15.315000,15.512000,15.131500,15.337500,58406000,0.000000,0.000000,15.315000,15.512000,15.131500,15.337500,,,,,15.096050,,,,,55.231490,,,,,0.457560,0.029833,-0.009397,0.059805,,,,,,-0.018054,,,,895802025.000000,
2015-01-28,15.490500,15.575500,15.190000,15.195500,61276000,0.000000,0.000000,15.490500,15.575500,15.190000,15.195500,,,,,15.112146,,,,,51.631519,,,,,0.450572,0.029652,-0.009258,0.022405,,,,,,-0.027146,,,,931119458.000000,
2015-01-29,15.236500,15.640000,14.966500,15.589000,173132000,0.000000,0.000000,15.236500,15.640000,14.966500,15.589000,,,,,15.188711,,,,,59.507852,,,,,0.471652,0.030255,0.025896,0.004705,,,,,,-0.001953,,,,2698954748.000000,
2015-01-30,17.316000,17.975000,17.037001,17.726500,477122000,0.000000,0.000000,17.316000,17.975000,17.037001,17.726500,15.137375,,,,15.593468,,,,,79.262379,15.137375,16.589972,13.684778,1.391205,0.648579,0.036588,0.137116,0.134895,,,,,,0.000000,,,103057100.000000,8457703133.000001,
2015-02-02,17.502501,18.250000,17.500500,18.223499,204638000,0.000000,0.000000,17.502501,18.250000,17.500500,18.223499,15.277250,,,,16.010582,,,,,81.519912,15.277250,17.281048,13.273451,1.235166,0.657715,0.036092,0.028037,0.177001,,,,,,0.000000,,,110505800.000000,3729220388.362000,
2015-02-03,18.014500,18.391001,18.010500,18.177500,124252000,0.000000,0.000000,18.014500,18.391001,18.010500,18.177500,15.430650,,,,16.352623,,,,,80.644869,15.430650,17.814142,13.047158,1.076224,0.633091,0.034828,-0.002524,0.185167,0.178368,,,,0.551537,-0.002524,,,113944200.000000,2258590730.000000,
2015-02-04,17.919001,18.375000,17.911501,18.237499,83398000,0.000000,0.000000,17.919001,18.375000,17.911501,18.237499,15.604300,,,,16.648959,,,,,80.932372,15.604300,18.272494,12.936106,0.993442,0.618285,0.033902,0.003301,0.200191,0.207022,,,,0.541897,0.000000,,,114595100.000000,1520970941.602000,
2015-02-05,18.299999,18.940001,18.295000,18.694500,144952000,0.000000,0.000000,18.299999,18.940001,18.295000,18.694500,15.792975,,,,16.969474,,,,,83.003316,15.792975,18.773153,12.812796,0.986804,0.625522,0.033460,0.025058,0.199211,0.266179,,,,0.531157,0.000000,,,119202400.000000,2709805164.000000,
2015-02-06,18.743500,18.799500,18.550501,18.714001,77848000,0.000000,0.000000,18.743500,18.799500,18.550501,18.714001,15.977525,,,,17.242048,,,,,83.087727,15.977525,19.203907,12.751143,0.924078,0.593626,0.031721,0.001043,0.055708,0.254206,,,,0.532460,0.000000,,,120006400.000000,1456847549.848000,
2015-02-09,18.549999,18.720501,18.360001,18.528000,54492000,0.000000,0.000000,18.549999,18.720501,18.360001,18.528000,16.161600,,,,17.442491,16.664943,0.777547,,,79.054933,16.161600,19.533101,12.790099,0.850942,0.574136,0.030987,-0.009939,0.016709,0.233309,,,,0.537398,-0.009939,,,120138600.000000,1009627776.000000,
2015-02-10,18.559500,18.715000,18.425501,18.650000,45744000,0.000000,0.000000,18.559500,18.715000,18.425501,18.650000,16.365575,,,,17.630326,16.833026,0.797300,,,79.749222,16.365575,19.824256,12.906894,0.830245,0.550626,0.029524,0.006585,0.025994,0.256188,,,,0.531535,-0.003420,,,119004400.000000,853125600.000000,
2015-02-11,18.561501,18.855000,18.555000,18.757000,55730000,0.000000,0.000000,18.561501,18.855000,18.555000,18.757000,16.566575,,,,17.805288,16.994228,0.811060,,,80.364002,16.566575,20.093327,13.039823,0.810544,0.530154,0.028264,0.005737,0.028485,0.287327,,,,0.520800,0.000000,,,117654500.000000,1045327610.000000,
2015-02-12,18.754999,18.925501,18.657499,18.858500,55822000,0.000000,0.000000,18.754999,18.925501,18.657499,18.858500,16.776325,,,,17.968606,17.148926,0.819680,,,80.954657,16.776325,20.325431,13.227219,0.793338,0.508958,0.026988,0.005411,0.008773,0.279670,,,,0.521384,0.000000,,,114906900.000000,1052719187.000000,
2015-02-13,18.920500,19.150000,18.850500,19.091499,69502000,0.000000,0.000000,18.920500,19.150000,18.850500,19.091499,17.013525,,,,18.142517,17.308698,0.833819,,,82.272889,17.013525,20.512917,13.514133,0.796905,0.492180,0.025780,0.012355,0.020172,0.301974,,,,0.517590,0.000000,,,113962800.000000,1326897363.498000,
2015-02-17,18.886000,18.999500,18.633499,18.771500,73464000,0.000000,0.000000,18.886000,18.999500,18.633499,18.771500,17.225250,,,,18.239832,17.428035,0.811798,,,74.632585,17.225250,20.604071,13.846429,0.728815,0.489466,0.026075,-0.016761,0.013142,0.308346,,,,0.513800,-0.016761,,,114157800.000000,1379029476.000000,
2015-02-18,18.688999,18.837000,18.642500,18.668501,53012000,0.000000,0.000000,18.688999,18.837000,18.642500,18.668501,17.435075,,,,18.306097,17.528479,0.777618,,,72.305074,17.435075,20.608985,14.261165,0.694307,0.466228,0.024974,-0.005487,0.000992,0.284206,,,,0.517928,-0.022156,,,113733300.000000,989654575.012000,
2015-02-19,18.674500,19.094000,18.671499,18.950001,59076000,0.000000,0.000000,18.674500,19.094000,18.671499,18.950001,17.639450,,,,18.405561,17.642795,0.762766,,,74.633458,17.639450,20.637399,14.641501,0.718575,0.463042,0.024435,0.015079,0.010290,0.309425,,,,0.514292,-0.007412,,,106622000.000000,1119490259.076000,
2015-02-20,18.931000,19.184999,18.792000,19.183001,65160000,0.000000,0.000000,18.931000,19.184999,18.792000,19.183001,17.822800,,,,18.525577,17.765875,0.759702,0.786255,-0.026553,76.401910,17.822800,20.720812,14.924788,0.734678,0.457601,0.023855,0.012296,0.017207,0.290698,,,,0.511911,0.000000,,,104517400.000000,1249964345.160000,
2015-02-23,19.172001,19.226999,18.900000,19.007000,43540000,0.000000,0.000000,19.172001,19.226999,18.900000,19.007000,17.992175,,,,18.599856,17.864479,0.735377,0.774855,-0.039478,72.301535,17.992175,20.740065,15.244285,0.684655,0.447519,0.023545,-0.009175,-0.004426,0.224994,,,,0.504035,-0.009175,,,102198000.000000,827564780.000000,
2015-02-24,18.932501,19.024000,18.808001,18.929501,38416000,0.000000,0.000000,18.932501,19.024000,18.808001,18.929501,18.164500,,,,18.650695,17.948640,0.702055,0.758927,-0.056872,70.507140,18.164500,20.671563,15.657437,0.652569,0.429749,0.022703,-0.004077,0.008417,0.211915,,,,0.506342,-0.013215,,,100949100.000000,727195710.416000,
2015-02-25,18.863501,19.392500,18.827000,19.268499,63490000,0.000000,0.000000,18.863501,19.392500,18.827000,19.268499,18.361050,,,,18.745939,18.052425,0.693513,0.744879,-0.051365,73.594267,18.361050,20.528257,16.193843,0.709359,0.440113,0.022841,0.017908,0.032140,0.244494,,,,0.502551,0.000000,,,101203300.000000,1223357001.510000,
2015-02-26,19.203501,19.468500,19.164000,19.240000,53742000,0.000000,0.000000,19.203501,19.468500,19.164000,19.240000,18.563275,,,,18.822082,18.145385,0.676697,0.730449,-0.053753,72.903388,18.563275,20.168771,16.957780,0.710753,0.429810,0.022339,-0.001479,0.015303,0.254442,,,,0.499256,-0.001479,,,100826600.000000,1033996080.000000,
2015-02-27,19.200001,19.299500,18.989500,19.007999,50646000,0.000000,0.000000,19.200001,19.299500,18.989500,19.007999,18.734225,,,,18.850727,18.212625,0.638102,0.711130,-0.073028,67.359643,18.734225,19.530356,17.938094,0.671940,0.420749,0.022135,-0.012058,-0.009123,0.250897,,,,0.500800,-0.013519,,,94702300.000000,962679117.354000,
2015-03-02,19.042500,19.295000,18.974001,19.283001,42784000,0.000000,0.000000,19.042500,19.295000,18.974001,19.283001,18.812050,,,,18.917314,18.295738,0.621576,0.692566,-0.070990,70.247706,18.812050,19.488756,18.135344,0.847973,0.413236,0.021430,0.014468,0.014521,0.236962,,,,0.498120,0.000000,,,72985400.000000,825003914.784000,
2015-03-03,19.197500,19.305000,19.080000,19.230499,38930000,0.000000,0.000000,19.197500,19.305000,19.080000,19.230499,18.862400,,,,18.965547,18.368062,0.597485,0.672999,-0.075514,68.992604,18.862400,19.503645,18.221155,0.787019,0.399114,0.020754,-0.002723,0.015901,0.084845,,,,0.192347,-0.002723,,,64700000.000000,748643326.070000,
2015-03-04,19.285500,19.395000,19.109501,19.136000,45182000,0.000000,0.000000,19.285500,19.395000,19.109501,19.136000,18.910325,,,,18.991794,18.427283,0.564511,0.650802,-0.086291,66.683203,18.910325,19.474709,18.345941,0.699930,0.390621,0.020413,-0.004914,-0.006876,0.050073,,,,0.173291,-0.007623,,,60746500.000000,864602752.000000,
2015-03-05,19.280500,19.421000,19.194500,19.391500,53870000,0.000000,0.000000,19.280500,19.421000,19.194500,19.391500,18.968025,,,,19.053334,18.501416,0.551919,0.630662,-0.078744,69.642020,18.968025,19.475912,18.460138,0.916898,0.382751,0.019738,0.013352,0.007874,0.066786,,,,0.176323,0.000000,,,59270100.000000,1044620105.000000,
2015-03-06,19.275999,19.350000,18.944000,19.004499,52540000,0.000000,0.000000,19.275999,19.350000,18.944000,19.004499,18.983525,,,,19.045816,18.539986,0.505830,0.605331,-0.099501,60.829946,18.983525,19.474918,18.492132,0.521341,0.387561,0.020393,-0.019957,-0.000184,0.042056,,,,0.193618,-0.019957,,,54649500.000000,998496377.460000,
2015-03-09,18.920000,18.966499,18.764000,18.927999,46228000,0.000000,0.000000,18.920000,18.966499,18.764000,18.927999,18.994225,,,,19.027681,18.569657,0.458023,0.575526,-0.117502,59.234381,18.994225,19.469978,18.518472,0.430399,0.376668,0.019900,-0.004025,-0.018410,0.012490,,,,0.175396,-0.023902,,,53068500.000000,875003537.772000,
2015-03-10,18.872499,18.888500,18.459000,18.475500,62420000,0.000000,0.000000,18.872499,18.888500,18.459000,18.475500,18.991600,,,,18.942691,18.562474,0.380216,0.536100,-0.155884,50.754117,18.991600,19.478630,18.504570,-0.029844,0.383489,0.020757,-0.023906,-0.039260,-0.012745,,,,0.194900,-0.047237,,,53464900.000000,1153240710.000000,
2015-03-11,18.530500,18.667500,18.313000,18.318501,49902000,0.000000,0.000000,18.530500,18.667500,18.313000,18.318501,18.975025,,,,18.846624,18.543904,0.302721,0.489077,-0.186357,48.176972,18.975025,19.528971,18.421079,-0.092588,0.381353,0.020818,-0.008498,-0.042720,-0.011307,,,,0.194086,-0.055333,,,53672800.000000,914129836.902000,
2015-03-12,18.441000,18.775000,18.375999,18.712000,56200000,0.000000,0.000000,18.441000,18.775000,18.375999,18.712000,18.972775,,,,18.825906,18.556673,0.269233,0.444847,-0.175614,54.423517,18.972775,19.530801,18.414749,0.266341,0.386878,0.020675,0.021481,-0.035041,0.003324,,,,0.207317,-0.035041,,,53696300.000000,1051614400.000000,
2015-03-13,18.576000,18.699499,18.334000,18.528999,52234000,0.000000,0.000000,18.576000,18.699499,18.334000,18.528999,18.956300,,,,18.780215,18.554574,0.225641,0.400798,-0.175157,51.325090,18.956300,19.547029,18.365571,0.138328,0.386227,0.020844,-0.009780,-0.025020,-0.012156,,,,0.209093,-0.044478,,,53516900.000000,967843733.766000,
2015-03-16,18.518999,18.697001,18.336000,18.667500,47082000,0.000000,0.000000,18.518999,18.697001,18.336000,18.667500,18.935100,17.347630,,,18.762870,18.563122,0.199749,0.360436,-0.160687,53.483556,18.935100,19.535749,18.334451,0.277241,0.384379,0.020591,0.007475,-0.013763,-0.010128,,,,0.209949,-0.037336,,,52395900.000000,878903235.000000,
2015-03-17,18.555500,18.725000,18.482000,18.596001,40740000,0.000000,0.000000,18.555500,18.725000,18.482000,18.596001,18.926325,17.411030,,,18.737193,18.565606,0.171587,0.322551,-0.150965,52.196744,18.926325,19.541978,18.310672,0.231729,0.374045,0.020114,-0.003830,0.006522,-0.025954,,,,0.204985,-0.041023,,,50759700.000000,757601080.740000,
2015-03-18,18.498501,18.799500,18.334999,18.757000,53082000,0.000000,0.000000,18.498501,18.799500,18.334999,18.757000,18.930750,17.483980,,,18.740241,18.580047,0.160193,0.290001,-0.129808,54.832063,18.930750,19.539838,18.321662,0.357369,0.380646,0.020294,0.008658,0.023937,-0.000772,,,,0.199466,-0.032721,,,50763200.000000,995659074.000000,
2015-03-19,18.693501,18.855499,18.609501,18.662001,38314000,0.000000,0.000000,18.693501,18.855499,18.609501,18.662001,18.916350,17.561930,,,18.728202,18.586223,0.141980,0.260339,-0.118360,52.976236,18.916350,19.537029,18.295671,0.295104,0.370835,0.019871,-0.005065,-0.002672,-0.000348,,,,0.199324,-0.037620,,,49725100.000000,715015906.314000,
2015-03-20,18.814501,18.968500,18.796000,18.924500,75272000,0.000000,0.000000,18.814501,18.968500,18.796000,18.924500,18.903425,17.642000,,,18.758405,18.611679,0.146726,0.237582,-0.090855,57.278910,18.903425,19.511359,18.295491,0.517333,0.366154,0.019348,0.014066,0.021345,-0.001346,,,,0.198391,-0.024083,,,50230700.000000,1424484964.000000,
2015-03-23,18.903500,19.088499,18.747000,18.755501,44786000,0.000000,0.000000,18.903500,19.088499,18.747000,18.755501,18.890850,17.716650,,,18.757959,18.622489,0.135469,0.217134,-0.081665,53.861918,18.890850,19.500166,18.281534,0.388934,0.364363,0.019427,-0.008930,0.004714,-0.022285,,,,0.195433,-0.032798,,,50293000.000000,839983867.786000,
2015-03-24,18.699499,18.761999,18.613501,18.704500,44564000,0.000000,0.000000,18.699499,18.761999,18.613501,18.704500,18.879600,17.793810,,,18.749733,18.628647,0.121086,0.197905,-0.076819,52.837515,18.879600,19.494197,18.265003,0.357549,0.348697,0.018642,-0.002719,0.005835,-0.015915,,,,0.193299,-0.035428,,,50600400.000000,833547338.000000,
2015-03-25,18.758499,19.025000,18.514500,18.548000,68590000,0.000000,0.000000,18.758499,19.025000,18.514500,18.548000,18.843575,17.873360,,,18.718695,18.622598,0.096097,0.177528,-0.081430,49.713021,18.843575,19.446546,18.240604,0.254901,0.360426,0.019432,-0.008367,-0.011143,-0.020154,,,,0.194810,-0.043498,,,50855400.000000,1272207320.000000,
2015-03-26,18.479500,18.570000,18.282499,18.367500,58600000,0.000000,0.000000,18.479500,18.570000,18.282499,18.367500,18.799950,17.945970,,,18.664662,18.603482,0.061180,0.154243,-0.093063,46.311497,18.799950,19.408383,18.191517,0.144620,0.355145,0.019336,-0.009732,-0.015781,-0.046760,,,,0.184445,-0.052807,,,51098300.000000,1076335500.000000,
2015-03-27,18.355499,18.658501,18.328501,18.528000,52196000,0.000000,0.000000,18.355499,18.658501,18.328501,18.528000,18.775950,18.023260,,,18.643636,18.597830,0.045806,0.132545,-0.086739,49.612948,18.775950,19.387688,18.164212,0.297340,0.353326,0.019070,0.008738,-0.020952,-0.037006,,,,0.188313,-0.044530,,,51175800.000000,967087488.000000,
2015-03-30,18.593500,18.806000,18.577499,18.729500,36418000,0.000000,0.000000,18.593500,18.806000,18.577499,18.729500,18.748275,18.110900,,,18.656846,18.607681,0.049166,0.115862,-0.066697,53.480559,18.748275,19.311592,18.184958,0.483335,0.347882,0.018574,0.010875,-0.001386,-0.014652,,,,0.189215,-0.034139,-0.034139,0.305419,50857500.000000,682090931.000000,
2015-03-31,18.662001,18.885000,18.575500,18.605000,50122000,0.000000,0.000000,18.662001,18.885000,18.575500,18.605000,18.717000,18.192260,,,18.648870,18.607480,0.041389,0.100963,-0.059573,50.881804,18.717000,19.235241,18.198759,0.391942,0.345110,0.018549,-0.006647,-0.005320,-0.035161,,,,0.181979,-0.040559,-0.040559,0.296742,51417100.000000,932519810.000000,
2015-04-01,18.605000,18.658001,18.417000,18.513000,49162000,0.000000,0.000000,18.605000,18.658001,18.417000,18.513000,18.685850,18.273080,,,18.627966,18.600422,0.027544,0.086275,-0.058731,48.987466,18.685850,19.171946,18.199754,0.322206,0.337598,0.018236,-0.004945,-0.001887,-0.037310,,,,0.182308,-0.045303,-0.045303,0.290329,51616100.000000,910136106.000000,
2015-04-02,18.525000,18.664000,18.450001,18.612499,37506000,0.000000,0.000000,18.525000,18.664000,18.450001,18.612499,18.646900,18.348080,,,18.625586,18.601324,0.024263,0.073870,-0.049607,51.107547,18.646900,19.002152,18.291648,0.451582,0.328686,0.017659,0.005375,0.013339,-0.027357,,,,0.183535,-0.040172,-0.040172,0.297264,50797900.000000,698080387.494000,
2015-04-06,18.504999,19.010000,18.468000,18.851999,61014000,0.000000,0.000000,18.504999,19.010000,18.468000,18.851999,18.639275,18.414800,,,18.660420,18.620028,0.040392,0.067173,-0.026781,55.862584,18.639275,18.967747,18.310803,0.823809,0.344056,0.018250,0.012868,0.017487,-0.027822,0.222093,,,0.183057,-0.027822,-0.027822,0.313957,51221600.000000,1150235866.986000,0.181788
2015-04-07,18.807501,18.965500,18.701500,18.720501,39098000,0.000000,0.000000,18.807501,18.965500,18.701500,18.720501,18.628900,18.476820,,,18.669663,18.627521,0.042143,0.062167,-0.020024,52.824857,18.628900,18.931025,18.326775,0.651594,0.338291,0.018071,-0.006975,-0.000480,-0.014944,0.238989,,,0.171528,-0.034603,-0.034603,0.304792,50865100.000000,731934148.098000,0.183609
2015-04-08,18.733000,19.079000,18.732500,19.059999,52728000,0.000000,0.000000,18.733000,19.079000,18.732500,19.059999,18.658125,18.548360,,,18.729716,18.659757,0.069959,0.063725,0.006234,59.020633,18.658125,19.007202,18.309048,1.075623,0.339746,0.017825,0.018135,0.024456,0.006974,0.290934,,,0.182856,-0.017095,-0.017095,0.328454,50380500.000000,1004995627.272000,0.212968
2015-04-09,19.033001,19.221001,18.940001,19.177000,47846000,0.000000,0.000000,19.033001,19.221001,18.940001,19.177000,18.701050,18.625150,,,18.798530,18.698293,0.100237,0.071028,0.029208,60.925283,18.701050,19.083795,18.318305,1.121758,0.335520,0.017496,0.006139,0.035867,0.037969,0.285236,,,0.160841,-0.011062,-0.011062,0.336609,50277700.000000,917542742.000000,0.215546
2015-04-10,19.215500,19.356001,19.066000,19.132500,51470000,0.000000,0.000000,19.215500,19.356001,19.066000,19.132500,18.722075,18.703890,,,18.849910,18.730629,0.119281,0.080679,0.038602,59.787099,18.722075,19.150790,18.293360,0.978669,0.332248,0.017366,-0.002320,0.027938,0.044436,0.273547,,,0.157229,-0.013356,-0.013356,0.333508,50041200.000000,984749775.000000,0.218695
2015-04-13,19.176500,19.264000,19.007000,19.118000,37890000,0.000000,0.000000,19.176500,19.264000,19.007000,19.118000,18.751525,18.774470,,,18.891155,18.759466,0.131690,0.090882,0.040808,59.397715,18.751525,19.204624,18.298427,0.904410,0.326840,0.017096,-0.000758,0.014110,0.021697,0.287711,,,0.140730,-0.014104,-0.014104,0.332497,49324000.000000,724381020.000000,0.227299
2015-04-14,19.175501,19.390499,19.060499,19.255501,51672000,0.000000,0.000000,19.175501,19.390499,19.060499,19.255501,18.780925,18.805050,,,18.947209,18.796378,0.150831,0.102872,0.047959,61.929798,18.780925,19.284556,18.277294,0.971154,0.327067,0.016986,0.007192,0.028578,0.039209,0.321540,,,0.136475,-0.007013,-0.007013,0.342081,49553500.000000,994970247.672000,0.254531
2015-04-15,19.232500,19.289000,19.082001,19.172501,38664000,0.000000,0.000000,19.232500,19.289000,19.082001,19.172501,18.809750,18.824030,,,18.981870,18.824357,0.157512,0.113801,0.043711,59.516977,18.809750,19.334371,18.285129,0.845727,0.318446,0.016610,-0.004310,0.005903,0.027052,0.300977,,,0.136480,-0.011294,-0.011294,0.336296,49449700.000000,741285578.664000,0.225997
2015-04-16,19.184500,19.372499,19.177500,19.302000,41608000,0.000000,0.000000,19.184500,19.372499,19.177500,19.302000,18.837000,18.846520,,,19.031121,18.859878,0.171243,0.125289,0.045954,62.004303,18.837000,19.404915,18.269085,0.909392,0.309945,0.016058,0.006754,0.006518,0.037965,0.316330,,,0.136386,-0.004615,-0.004615,0.345321,48876000.000000,803117616.000000,0.236906
2015-04-17,19.131500,19.177999,18.719999,18.778000,76794000,0.000000,0.000000,19.131500,19.177999,18.719999,18.778000,18.842800,18.857330,,,18.992179,18.853791,0.138388,0.127909,0.010479,48.909412,18.842800,19.405535,18.280065,0.442424,0.329465,0.017545,-0.027147,-0.018529,0.001120,0.308799,,,0.166756,-0.031638,-0.031638,0.308799,50800000.000000,1442037732.000000,0.229822
2015-04-20,18.927500,19.597000,18.850000,19.475500,100322000,0.000000,0.000000,18.927500,19.597000,18.850000,19.475500,18.870350,18.872950,,,19.066536,18.899998,0.166538,0.135635,0.030903,60.782372,18.870350,19.499910,18.240790,0.980613,0.364577,0.018720,0.037145,0.018700,0.043591,0.339719,,,0.209014,0.000000,0.000000,0.357414,52052500.000000,1953821111.000000,0.261992
2015-04-21,19.565500,19.730000,19.340000,19.559000,92870000,0.000000,0.000000,19.565500,19.730000,19.340000,19.559000,18.910525,18.889850,,,19.142300,18.948966,0.193334,0.147175,0.046159,61.923162,18.910525,19.608101,18.212949,0.964806,0.366400,0.018733,0.004287,0.015762,0.033528,0.351506,,,0.204670,0.000000,0.000000,0.363234,54456700.000000,1816444330.000000,0.274329
2015-04-22,19.595501,19.714001,19.400000,19.490000,69494000,0.000000,0.000000,19.595501,19.714001,19.400000,19.490000,18.949800,18.909090,,,19.195793,18.989158,0.206634,0.159067,0.047567,60.360642,18.949800,19.685921,18.213679,0.866923,0.362644,0.018607,-0.003528,0.016560,0.039162,0.311354,,,0.201989,-0.003528,-0.003528,0.358425,55703200.000000,1354438060.000000,0.232563
2015-04-23,19.510500,19.594000,19.307501,19.499500,159600000,0.000000,0.000000,19.510500,19.594000,19.307501,19.499500,18.997375,18.926080,,,19.242517,19.027063,0.215454,0.170345,0.045110,60.508395,18.997375,19.747022,18.247728,0.834907,0.357187,0.018318,0.000487,0.010232,0.042503,0.256735,,,0.201368,-0.003042,-0.003042,0.359087,60253700.000000,3112120200.000000,0.192391
2015-04-24,21.950001,22.632500,21.950001,22.254999,343538000,0.000000,0.000000,21.950001,22.632500,21.950001,22.254999,19.191750,18.996040,,,19.705977,19.266761,0.439215,0.224119,0.215096,81.753320,19.191750,20.789716,17.593784,1.458484,0.556073,0.024986,0.141311,0.185163,0.199860,0.424821,,,0.519674,0.000000,0.000000,0.551141,74500600.000000,7645437846.462001,0.354580
2015-04-27,22.193001,22.349501,21.870501,21.927999,108618000,0.000000,0.000000,22.193001,22.349501,21.870501,21.927999,19.361750,19.057430,,,20.047827,19.464342,0.583485,0.295993,0.287492,76.494222,19.361750,21.340458,17.383042,1.148466,0.550552,0.025107,-0.014693,0.125927,0.193848,0.416263,,,0.522228,-0.014693,-0.014693,0.528350,77321700.000000,2381775395.382000,0.355805
2015-04-28,21.925501,21.950001,21.402000,21.465500,82810000,0.000000,0.000000,21.925501,21.950001,21.402000,21.465500,19.498550,19.104910,,,20.265931,19.612891,0.653040,0.367403,0.285637,69.667907,19.498550,21.662821,17.334278,0.954414,0.550369,0.025640,-0.021092,0.097474,0.158544,0.399544,,,0.532504,-0.035475,-0.035475,0.496114,79641300.000000,1777558055.000000,0.319672
2015-04-29,21.337500,21.712000,21.301500,21.468500,72434000,0.000000,0.000000,21.337500,21.712000,21.301500,21.468500,19.641725,19.158850,,,20.450942,19.750614,0.700328,0.433988,0.266340,69.686804,19.641725,21.932283,17.351166,0.898762,0.540354,0.025170,0.000140,0.101514,0.146240,0.412820,,,0.532953,-0.035340,-0.035340,0.496323,80756900.000000,1555049329.000000,0.329669
