Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2022-12-06,33.150002,33.750000,32.299999,32.320000,18000,0.000000,0.000000,33.150002,33.750000,32.299999,32.320000,29.415250,29.651900,31.437150,,31.543690,30.385589,1.158102,0.650066,0.508036,59.976652,29.415250,35.810204,23.020297,0.727113,1.534486,0.047478,-0.021199,-0.020012,0.168474,-0.143160,1.112418,,0.534842,-0.265455,-0.265455,2.643743,19125.000000,581760.000000,-0.077267
2022-12-07,32.259998,32.259998,30.000000,30.850000,31100,0.000000,0.000000,32.259998,32.259998,30.000000,30.850000,29.608250,29.540500,31.330450,,31.436969,30.419990,1.016979,0.723449,0.293530,52.185866,29.608250,35.927560,23.288940,0.598250,1.590595,0.051559,-0.045483,-0.058590,0.130865,-0.155026,0.952532,,0.561703,-0.298864,-0.298864,2.478016,20035.000000,959435.000000,-0.078852
2022-12-08,30.975000,31.500000,30.879999,30.900000,9900,0.000000,0.000000,30.975000,31.500000,30.879999,30.900000,29.802750,29.442300,31.202450,,31.354358,30.455546,0.898812,0.758521,0.140291,52.412295,29.802750,36.024039,23.581461,0.588185,1.523409,0.049301,0.001621,-0.057640,0.144868,-0.199896,0.896869,,0.558603,-0.297727,-0.297727,2.483653,20095.000000,305910.000000,-0.114833
2022-12-09,31.480000,31.490000,31.000000,31.120001,7700,0.000000,0.000000,31.480000,31.490000,31.000000,31.120001,30.043750,29.406100,31.173550,,31.318303,30.504766,0.813538,0.769525,0.044013,53.456705,30.043750,36.063898,24.023602,0.589387,1.456736,0.046810,0.007120,-0.066026,0.152166,-0.146930,0.681253,,0.558134,-0.292727,-0.292727,2.508456,19790.000000,239624.007700,-0.044064
2022-12-12,30.799999,30.799999,29.600000,29.610001,15300,0.000000,0.000000,30.799999,30.799999,29.600000,29.610001,30.270250,29.327300,31.054550,,31.055488,30.438486,0.617001,0.739020,-0.122019,45.995206,30.270250,35.827107,24.713393,0.440591,1.461255,0.049350,-0.048522,-0.103271,0.125856,-0.155207,0.301539,,0.579904,-0.327045,-0.327045,2.338219,19410.000000,453033.015300,-0.113102
2022-12-13,29.700001,30.600000,29.299999,30.049999,20300,0.000000,0.000000,29.700001,30.600000,29.299999,30.049999,30.481750,29.346300,30.957450,,30.900797,30.409709,0.491088,0.689433,-0.198346,48.261400,30.481750,35.632586,25.330914,0.458089,1.449737,0.048244,0.014860,-0.070235,0.198166,-0.179410,0.065603,,0.547733,-0.317045,-0.317045,2.387824,19335.000000,610014.979700,-0.139915
2022-12-14,30.549999,30.549999,29.020000,29.020000,4600,0.000000,0.000000,30.549999,30.549999,29.020000,29.020000,30.677750,29.355500,30.857350,,30.611444,30.306767,0.304676,0.612482,-0.307806,43.644360,30.677750,35.229856,26.125644,0.317914,1.455470,0.050154,-0.034276,-0.059319,0.123935,-0.183685,0.055273,,0.562307,-0.340455,-0.340455,2.271702,18455.000000,133492.000000,-0.150664
2022-12-15,29.500000,29.959999,28.500000,29.730000,16600,0.000000,0.000000,29.500000,29.959999,28.500000,29.730000,30.880750,29.374300,30.784650,,30.475837,30.264044,0.211793,0.532344,-0.320551,47.381251,30.880750,34.812388,26.949113,0.353655,1.455793,0.048967,0.024466,-0.037864,0.184462,-0.233960,0.061786,,0.551508,-0.324318,-0.324318,2.351747,18460.000000,493518.000000,-0.178243
2022-12-16,29.809999,30.500000,29.129999,30.350000,15300,0.000000,0.000000,29.809999,30.500000,29.129999,30.350000,31.093750,29.404500,30.748650,,30.456477,30.270411,0.186066,0.463089,-0.277022,50.469845,31.093750,34.333226,27.854275,0.385205,1.449665,0.047765,0.020854,-0.024743,0.182314,-0.163451,0.047274,,0.550949,-0.310227,-0.310227,2.421646,17970.000000,464355.000000,-0.091530
2022-12-19,30.340000,30.500000,29.600000,29.635000,12600,0.000000,0.000000,30.340000,30.500000,29.600000,29.635000,31.225500,29.414200,30.684100,,30.330096,30.223343,0.106753,0.391822,-0.285069,47.040647,31.225500,33.934917,28.516084,0.206487,1.410403,0.047592,-0.023558,0.000844,0.135876,-0.189415,-0.008863,,0.561094,-0.326477,-0.326477,2.341037,17560.000000,373401.000000,-0.112477
2022-12-20,29.740000,29.750000,28.764999,29.139999,7000,0.000000,0.000000,29.740000,29.750000,28.764999,29.139999,31.182500,29.356600,30.639500,,30.147004,30.143095,0.003909,0.314239,-0.310330,44.772572,31.182500,33.998991,28.366010,0.137403,1.380017,0.047358,-0.016703,-0.030283,0.079259,-0.206427,-0.022148,,0.556849,-0.337727,-0.337727,2.285231,16835.000000,203979.993000,-0.146439
2022-12-21,29.000000,30.299999,28.600000,29.900000,13000,0.000000,0.000000,29.000000,30.299999,28.600000,29.900000,31.143500,29.337200,30.602400,,30.109004,30.125088,-0.016084,0.248174,-0.264259,48.850315,31.143500,34.010437,28.276563,0.283131,1.402873,0.046919,0.026081,0.030324,-0.003333,-0.232940,-0.031736,,0.409606,-0.320455,-0.320455,2.370913,16010.000000,388700.000000,-0.200642
2022-12-22,29.700001,31.600000,29.700001,31.500000,33500,0.000000,0.000000,29.700001,31.600000,29.700001,31.500000,31.160000,29.366400,30.582400,,30.323003,30.226934,0.096069,0.217753,-0.121684,56.184954,31.160000,34.031375,28.288626,0.559205,1.438382,0.045663,0.053512,0.059536,0.026728,-0.148649,-0.081097,,0.443495,-0.284091,-0.284091,2.551297,16870.000000,1055250.000000,-0.112597
2022-12-23,31.590000,31.590000,29.600000,30.889999,4300,0.000000,0.000000,31.590000,31.590000,29.600000,30.889999,31.084500,29.401400,30.591200,,30.410233,30.276050,0.134183,0.201039,-0.066856,53.060988,31.084500,33.897405,28.271595,0.465427,1.477784,0.047840,-0.019365,0.017792,-0.008983,-0.154394,-0.085012,,0.445982,-0.297955,-0.297955,2.482525,15325.000000,132826.995700,-0.126155
2022-12-27,29.809999,30.200001,29.270000,29.900000,9800,0.000000,0.000000,29.809999,30.200001,29.270000,29.900000,30.989750,29.444000,30.595200,,30.331736,30.248194,0.083542,0.177540,-0.093998,48.361258,30.989750,33.829421,28.150079,0.308120,1.487942,0.049764,-0.032049,0.008942,-0.077161,-0.179022,-0.027958,,0.434806,-0.320455,-0.320455,2.370913,14280.000000,293020.000000,-0.135044
2022-12-28,30.260000,30.480000,29.100000,29.959999,14800,0.000000,0.000000,30.260000,30.480000,29.100000,29.959999,30.838750,29.480600,30.591100,,30.274546,30.226846,0.047699,0.151572,-0.103873,48.658058,30.838750,33.551139,28.126361,0.338012,1.480232,0.049407,0.002007,0.028140,-0.057714,-0.163362,0.085507,,0.431579,-0.319091,-0.319091,2.377677,14020.000000,443407.985200,-0.087505
2022-12-29,29.700001,31.700001,29.700001,29.719999,30700,0.000000,0.000000,29.700001,31.700001,29.700001,29.719999,30.686250,29.484600,30.588100,,30.189231,30.189302,-0.000071,0.121243,-0.121314,47.482422,30.686250,33.281904,28.090595,0.313871,1.517358,0.051055,-0.008011,-0.006020,-0.098848,-0.097480,-0.045601,,0.406833,-0.324545,-0.324545,2.350620,14965.000000,912403.969300,-0.073319
2022-12-30,30.020000,31.230000,29.700001,30.145000,12800,0.000000,0.000000,30.020000,31.230000,29.700001,30.145000,30.554000,29.481700,30.607350,,30.182426,30.186020,-0.003594,0.096276,-0.099870,49.795673,30.554000,32.961013,28.146987,0.415040,1.518261,0.050365,0.014300,-0.043016,-0.080104,-0.101490,-0.200186,,0.411988,-0.314886,-0.314886,2.398534,15300.000000,385856.000000,-0.091170
2023-01-03,29.799999,30.549999,29.799999,29.799999,5900,0.000000,0.000000,29.799999,30.549999,29.799999,29.799999,30.378000,29.484700,30.613150,,30.123591,30.157426,-0.033835,0.070253,-0.104089,47.949316,30.378000,32.420618,28.335381,0.358515,1.463385,0.049107,-0.011445,-0.035287,-0.091186,0.024055,-0.322727,,0.412535,-0.322727,-0.322727,2.359639,14615.000000,175819.994100,0.063670
2023-01-04,29.959999,30.340000,29.500000,29.809999,10100,0.000000,0.000000,29.959999,30.340000,29.500000,29.809999,30.217500,29.471500,30.603550,,30.075346,30.131691,-0.056345,0.044934,-0.101278,48.009491,30.217500,31.849136,28.585863,0.375125,1.418858,0.047597,0.000336,-0.003010,-0.105342,0.043768,-0.274872,,0.406277,-0.322500,-0.322500,2.360767,14665.000000,301080.989900,0.107979
2023-01-05,29.318001,29.980000,28.799999,29.760000,18400,0.000000,0.000000,29.318001,29.980000,28.799999,29.760000,30.089500,29.490700,30.605150,,30.026831,30.104158,-0.077327,0.020482,-0.097808,47.712486,30.089500,31.395901,28.783099,0.373890,1.401796,0.047103,-0.001677,-0.006676,-0.098728,0.033692,-0.283410,,0.406154,-0.323636,-0.323636,2.355130,14685.000000,547584.000000,0.109343
2023-01-06,29.160000,29.990000,29.100000,29.990000,2800,0.000000,0.000000,29.160000,29.990000,29.100000,29.990000,30.046500,29.508900,30.600050,,30.021165,30.095702,-0.074537,0.001478,-0.076015,49.267291,30.046500,31.303171,28.789828,0.477520,1.365239,0.045523,0.007728,0.009085,-0.072092,0.039875,-0.302234,,0.403634,-0.318409,-0.318409,2.381060,13270.000000,83972.000000,0.085392
2023-01-09,30.000000,30.469999,29.600000,29.980000,5500,0.000000,0.000000,30.000000,30.469999,29.600000,29.980000,30.000500,29.552300,30.609850,,30.014832,30.087131,-0.072299,-0.013278,-0.059022,49.198791,30.000500,31.191249,28.809751,0.491392,1.329865,0.044358,-0.000333,-0.005474,-0.028201,0.028473,-0.259387,,0.373268,-0.318636,-0.318636,2.379932,13050.000000,164890.000000,0.030046
2023-01-10,30.030001,30.030001,29.080000,29.490000,4600,0.000000,0.000000,30.030001,30.030001,29.080000,29.490000,29.919000,29.542100,30.633150,,29.934089,30.042899,-0.108811,-0.032384,-0.076427,45.835869,29.919000,31.005707,28.832293,0.302615,1.302732,0.044175,-0.016344,-0.010403,-0.045631,-0.079013,-0.242097,,0.376790,-0.329773,-0.329773,2.324690,12895.000000,135654.000000,-0.098035
2023-01-11,26.719999,29.700001,26.719999,27.500000,16600,0.000000,0.000000,26.719999,29.700001,26.719999,27.500000,29.813500,29.516500,30.647650,,29.559613,29.854536,-0.294923,-0.084892,-0.210031,35.286758,29.813500,31.345124,28.281875,-0.255244,1.422537,0.051729,-0.067481,-0.077491,-0.116324,-0.109168,-0.306081,,0.437832,-0.375000,-0.375000,2.100338,12960.000000,456500.000000,-0.157649
2023-01-12,27.500000,28.990000,27.500000,28.719999,3100,0.000000,0.000000,27.500000,28.990000,27.500000,28.719999,29.747000,29.509500,30.709150,,29.430442,29.770496,-0.340054,-0.135924,-0.204130,43.822886,29.747000,31.349253,28.144747,0.179514,1.427356,0.049699,0.044364,-0.034946,-0.030057,-0.043941,-0.344143,,0.441068,-0.347273,-0.347273,2.237880,12100.000000,89031.996900,-0.100003
2023-01-13,29.000000,29.000000,28.500000,28.500000,1600,0.000000,0.000000,29.000000,29.000000,28.500000,28.500000,29.721000,29.507500,30.725750,,29.287297,29.676385,-0.389088,-0.186557,-0.202531,42.728350,29.721000,31.388474,28.053526,0.133877,1.361116,0.047758,-0.007660,-0.049683,-0.051581,-0.021963,-0.322558,,0.437698,-0.352273,-0.352273,2.213078,11950.000000,45600.000000,-0.062343
2023-01-17,29.639999,29.750000,29.000000,29.750000,1600,0.000000,0.000000,29.639999,29.750000,29.000000,29.750000,29.722000,29.544500,30.761950,,29.358482,29.681838,-0.323356,-0.213917,-0.109439,50.320731,29.722000,31.389520,28.054479,0.508396,1.353179,0.045485,0.043860,-0.007672,0.025155,0.071300,-0.283478,,0.448993,-0.323864,-0.323864,2.354002,11200.000000,47600.000000,-0.003663
2023-01-18,30.000000,31.125000,29.500000,29.900000,25900,0.000000,0.000000,30.000000,31.125000,29.500000,29.900000,29.699500,29.577300,30.801450,,29.441793,29.697998,-0.256206,-0.222375,-0.033831,51.157494,29.699500,31.343317,28.055682,0.560986,1.372595,0.045906,0.005042,0.013903,0.005718,0.062922,-0.315789,,0.441489,-0.320455,-0.320455,2.370913,11730.000000,774410.000000,0.036581
2023-01-19,29.799999,30.000000,29.299999,29.545000,3300,0.000000,0.000000,29.799999,30.000000,29.299999,29.545000,29.695000,29.615000,30.842700,,29.457671,29.686665,-0.228995,-0.223699,-0.005296,49.051760,29.695000,31.340053,28.049946,0.454409,1.324552,0.044832,-0.011873,0.074364,-0.026524,0.000847,-0.131285,,0.437144,-0.328523,-0.328523,2.330891,11265.000000,97498.500000,-0.006567
2023-01-20,29.799999,29.950001,29.150000,29.590000,3400,0.000000,0.000000,29.799999,29.950001,29.150000,29.590000,29.717500,29.661200,30.882900,,29.478029,29.679505,-0.201476,-0.219254,0.017778,49.336442,29.717500,31.342782,28.092218,0.460776,1.287084,0.043497,0.001523,0.030293,-0.001518,-0.023110,-0.287160,,0.429341,-0.327500,-0.327500,2.335964,11085.000000,100606.000000,-0.066172
2023-01-23,29.340000,32.000000,29.320999,30.389999,19300,0.000000,0.000000,29.340000,32.000000,29.320999,30.389999,29.742000,29.729200,30.935800,,29.618332,29.732134,-0.113802,-0.198164,0.084362,54.232517,29.742000,31.393428,28.090572,0.696194,1.386507,0.045624,0.027036,0.066316,0.042896,0.024958,-0.235664,,0.434253,-0.309318,-0.309318,2.426155,11400.000000,586526.980700,-0.045658
2023-01-24,30.389999,30.410000,29.240000,29.358000,11300,0.000000,0.000000,30.389999,30.410000,29.240000,29.358000,29.634900,29.776160,30.958280,,29.578281,29.704420,-0.126139,-0.183759,0.057619,47.813384,29.634900,31.069931,28.199868,0.403521,1.371042,0.046701,-0.033959,-0.013176,-0.018127,-0.036495,-0.247809,,0.442653,-0.332773,-0.332773,2.309808,10290.000000,331745.400000,-0.080193
2023-01-25,29.299999,30.000000,29.299999,30.000000,1300,0.000000,0.000000,29.299999,30.000000,29.299999,30.000000,29.590400,29.850160,30.937180,,29.643161,29.726315,-0.083154,-0.163638,0.080484,51.647588,29.590400,30.912294,28.268506,0.654929,1.323111,0.044104,0.021868,0.003344,-0.047619,0.041667,-0.189189,,0.406064,-0.318182,-0.318182,2.382187,10140.000000,39000.000000,0.008729
2023-01-26,29.840000,30.250000,29.750000,30.250000,1500,0.000000,0.000000,29.840000,30.250000,29.750000,30.250000,29.607900,29.953560,30.872680,,29.736521,29.765107,-0.028586,-0.136628,0.108042,53.092844,29.607900,30.956057,28.259742,0.738140,1.264317,0.041796,0.008333,0.023862,-0.020719,0.040234,-0.108984,,0.402465,-0.312500,-0.312500,2.410372,9725.000000,45375.000000,0.012259
2023-01-27,29.950001,29.950001,29.950001,29.950001,800,0.000000,0.000000,29.950001,29.950001,29.950001,29.950001,29.607400,30.036160,30.828380,,29.769364,29.778803,-0.009439,-0.111190,0.101751,51.118296,29.607400,30.955015,28.259784,0.627114,1.195437,0.039914,-0.009917,0.012166,0.001672,0.076951,-0.170130,,0.387769,-0.319318,-0.319318,2.376550,9025.000000,23960.000800,0.017638
2023-01-30,29.379999,29.520000,29.379999,29.520000,700,0.000000,0.000000,29.379999,29.520000,29.379999,29.520000,29.597400,30.124560,30.742480,,29.731000,29.759632,-0.028632,-0.094678,0.066046,48.343060,29.597400,30.944465,28.250335,0.471271,1.150763,0.038982,-0.014357,-0.028628,-0.014686,-0.016000,-0.121429,,0.391026,-0.329091,-0.329091,2.328072,7525.000000,20664.000000,-0.071699
2023-01-31,29.820000,30.070000,28.900000,29.889999,6400,0.000000,0.000000,29.820000,30.070000,28.900000,29.889999,29.584650,30.208960,30.664180,,29.755462,29.769289,-0.013827,-0.078508,0.064681,50.817354,29.584650,30.914610,28.254689,0.614796,1.152137,0.038546,0.012534,0.018121,0.005720,0.038568,-0.110681,,0.392470,-0.320682,-0.320682,2.369786,7205.000000,191295.993600,-0.004854
2023-02-01,29.150000,29.605000,29.150000,29.605000,2300,0.000000,0.000000,29.150000,29.605000,29.150000,29.605000,29.574900,30.279260,30.595130,,29.732314,29.757119,-0.024806,-0.067768,0.042962,48.875393,29.574900,30.901067,28.248733,0.511349,1.122699,0.037923,-0.009535,-0.013167,-0.017913,0.018404,-0.116269,,0.390641,-0.327159,-0.327159,2.337655,7025.000000,68091.500000,-0.056966
2023-02-02,29.670000,30.480000,29.600000,30.430000,8400,0.000000,0.000000,29.670000,30.480000,29.600000,30.430000,29.605900,30.347860,30.513230,,29.839650,29.806962,0.032688,-0.047677,0.080364,54.317572,29.605900,30.983206,28.228594,0.799171,1.105363,0.036325,0.027867,0.005950,0.021141,0.063986,0.013995,,0.400464,-0.308409,-0.308409,2.430665,6940.000000,255612.000000,-0.056296
2023-02-03,30.510000,30.690001,29.700001,29.975000,6200,0.000000,0.000000,30.510000,30.690001,29.700001,29.975000,29.616650,30.347360,30.448180,,29.860473,29.819410,0.041063,-0.029929,0.070992,51.087588,29.616650,31.002351,28.230949,0.629303,1.097123,0.036601,-0.014952,0.000835,0.005535,0.074373,0.016102,,0.404412,-0.318750,-0.318750,2.379369,6330.000000,185845.000000,-0.066452
2023-02-06,30.416000,30.416000,30.260000,30.260000,1000,0.000000,0.000000,30.416000,30.416000,30.260000,30.260000,29.630150,30.338960,30.400280,,29.921939,29.852046,0.069893,-0.009964,0.079857,52.973915,29.630150,31.036276,28.224024,0.723966,1.050257,0.034708,0.009508,0.025068,0.016801,0.070771,-0.003622,,0.405482,-0.312273,-0.312273,2.411499,6240.000000,30260.000000,-0.078558
2023-02-07,29.670000,30.797001,29.670000,29.719999,7800,0.000000,0.000000,29.670000,30.797001,29.670000,29.719999,29.617150,30.309960,30.331280,,29.890871,29.842265,0.048606,0.001750,0.046857,49.109384,29.617150,31.014437,28.219862,0.536803,1.055739,0.035523,-0.017845,-0.005688,-0.009003,0.074476,-0.009993,,0.409874,-0.324545,-0.324545,2.350620,6355.000000,231815.992200,-0.081944
2023-02-08,29.709999,30.100000,29.709999,30.100000,1500,0.000000,0.000000,29.709999,30.100000,29.709999,30.100000,29.647650,30.263960,30.276780,,29.923045,29.861356,0.061689,0.013738,0.047951,51.775490,29.647650,31.059802,28.235497,0.660163,1.008186,0.033495,0.012786,0.016720,0.004003,0.103372,0.066619,,0.412297,-0.315909,-0.315909,2.393461,6200.000000,45150.000000,-0.024035
2023-02-09,30.049999,30.799999,30.049999,30.160000,9300,0.000000,0.000000,30.049999,30.799999,30.049999,30.160000,29.780650,30.231260,30.190280,,29.959499,29.883478,0.076021,0.026194,0.049827,52.201292,29.780650,30.782611,28.778688,0.689304,0.989744,0.032816,0.001993,-0.008873,0.022720,0.117451,0.032170,,0.407717,-0.314545,-0.314545,2.400225,5835.000000,280488.000000,0.006924
2023-02-10,30.299999,31.000000,30.299999,31.000000,6100,0.000000,0.000000,30.299999,31.000000,30.299999,31.000000,29.894650,30.191660,30.137480,,30.119576,29.966183,0.153393,0.051634,0.101759,57.816827,29.894650,30.907262,28.882038,1.045792,0.979048,0.031582,0.027851,0.034195,0.127273,0.147723,0.007475,,0.331430,-0.295455,-0.295455,2.494927,5985.000000,189100.000000,0.015884
2023-02-13,31.760000,33.799999,31.000000,33.500000,37700,0.000000,0.000000,31.760000,33.799999,31.000000,33.500000,30.144650,30.206260,30.106880,,30.639642,30.227948,0.411694,0.123646,0.288048,69.355830,30.144650,31.902284,28.387016,1.454508,1.109116,0.033108,0.080645,0.107072,0.166435,0.273764,0.131757,,0.400979,-0.238636,-0.238636,2.776776,7790.000000,1262950.000000,0.203796
2023-02-14,33.270000,33.740002,32.220001,32.701000,29200,0.000000,0.000000,33.270000,33.740002,32.220001,32.701000,30.292200,30.204480,30.066690,28.867145,30.956774,30.411137,0.545637,0.208044,0.337593,63.387861,30.292200,32.375609,28.208791,1.078091,1.138465,0.034814,-0.023851,0.100303,0.147404,0.303868,0.072164,,0.412527,-0.256795,-0.256795,2.686697,9170.000000,954869.200000,0.247628
2023-02-15,32.700001,33.049999,31.840000,32.000000,16000,0.000000,0.000000,32.700001,33.049999,31.840000,32.000000,30.397200,30.178080,29.996890,28.974195,31.117270,30.528830,0.588440,0.284123,0.304316,58.621809,30.397200,32.605323,28.189077,0.862933,1.143575,0.035737,-0.021437,0.063123,0.075630,0.239349,0.103448,,0.400623,-0.272727,-0.272727,2.607666,8675.000000,512000.000000,0.161254
2023-02-16,32.650002,32.650002,31.860001,32.200001,6300,0.000000,0.000000,32.650002,32.650002,31.860001,32.200001,30.529950,30.161680,29.948890,29.090845,31.283844,30.652621,0.631223,0.353543,0.277680,59.556147,30.529950,32.839267,28.220633,0.861590,1.118319,0.034730,0.006250,0.067639,0.076923,0.282869,0.185567,,0.400693,-0.268182,-0.268182,2.630214,8825.000000,202860.006300,0.239075
2023-02-17,32.200001,32.200001,31.500000,31.559999,11100,0.000000,0.000000,32.200001,32.200001,31.500000,31.559999,30.628450,30.146480,29.899190,29.190645,31.326329,30.719834,0.606495,0.404134,0.202362,55.256344,30.628450,32.937012,28.319888,0.701760,1.088439,0.034488,-0.019876,0.018064,0.068201,0.229451,0.211516,,0.405575,-0.282727,-0.282727,2.558061,9210.000000,350315.988900,0.175478
2023-02-21,32.119999,33.900002,32.119999,33.270000,21800,0.000000,0.000000,32.119999,33.900002,32.119999,33.270000,30.772450,30.194880,29.867690,29.291045,31.625356,30.908735,0.716620,0.466631,0.249989,62.952598,30.772450,33.360729,28.184171,0.982473,1.177837,0.035402,0.054183,-0.006866,0.124366,0.275201,0.474081,,0.441825,-0.243864,-0.243864,2.750846,9335.000000,725286.000000,0.244036
2023-02-22,32.310001,33.049999,32.310001,32.900002,15600,0.000000,0.000000,32.310001,33.049999,32.310001,32.900002,30.949550,30.234880,29.838590,29.379595,31.821455,31.056236,0.765219,0.526349,0.238870,60.526646,30.949550,33.613922,28.285179,0.866025,1.162277,0.035328,-0.011121,0.006086,0.082593,0.218519,0.225782,,0.438649,-0.252273,-0.252273,2.709132,9550.000000,513240.031200,0.186130
2023-02-23,32.500000,33.459999,32.500000,33.459999,5600,0.000000,0.000000,32.500000,33.459999,32.500000,33.459999,31.122550,30.281680,29.843890,29.466045,32.073539,31.234293,0.839246,0.588928,0.250318,62.859499,31.122550,33.970330,28.274770,0.910398,1.147829,0.034305,0.017021,0.045625,0.139723,0.115333,0.280520,,0.417916,-0.239545,-0.239545,2.772266,9765.000000,187375.994400,0.064003
2023-02-24,33.000000,33.000000,31.500000,31.840000,10200,0.000000,0.000000,33.000000,33.000000,31.500000,31.840000,31.202050,30.326280,29.826790,29.551495,32.037610,31.279160,0.758450,0.622832,0.135617,53.085487,31.202050,34.036008,28.368092,0.612555,1.205841,0.037872,-0.048416,-0.011180,0.061333,0.037810,0.226975,,0.454791,-0.276364,-0.276364,2.589628,10200.000000,324768.000000,0.018074
2023-02-27,31.500000,32.993000,31.500000,32.099998,12600,0.000000,0.000000,31.500000,32.993000,31.500000,32.099998,31.309550,30.367280,29.856790,29.638745,32.047208,31.339963,0.707245,0.639715,0.067530,54.313299,31.309550,34.106403,28.512697,0.641310,1.226352,0.038204,0.008166,0.017110,0.061157,0.029836,0.262785,,0.454768,-0.270455,-0.270455,2.618940,10790.000000,404459.974800,0.013739
2023-02-28,32.259998,33.200001,32.259998,33.099998,10700,0.000000,0.000000,32.259998,33.200001,32.259998,33.099998,31.488550,30.448880,29.902190,29.736745,32.209176,31.470336,0.738840,0.659540,0.079300,58.781487,31.488550,34.261302,28.715798,0.790586,1.217327,0.036777,0.031153,-0.005110,0.105175,0.021605,0.294486,,0.462022,-0.247727,-0.247727,2.731680,11290.000000,354169.978600,0.001190
2023-03-01,32.689999,33.410000,32.689999,33.327000,3100,0.000000,0.000000,32.689999,33.410000,32.689999,33.327000,31.660400,30.520820,29.947560,29.835180,32.381149,31.607867,0.773282,0.682288,0.090994,59.743957,31.660400,34.442017,28.878783,0.799574,1.181804,0.035461,0.006858,0.012979,0.128963,0.048184,0.327769,,0.456536,-0.242568,-0.242568,2.757272,11125.000000,103313.700000,0.018320
2023-03-02,32.020000,32.369999,32.000000,32.220001,4600,0.000000,0.000000,32.020000,32.369999,32.000000,32.220001,31.791150,30.558220,29.981360,29.927480,32.356357,31.653210,0.703147,0.686460,0.016687,53.217848,31.791150,34.406859,29.175441,0.581976,1.192175,0.037001,-0.033216,-0.037059,0.077953,-0.023044,0.188491,,0.475623,-0.267727,-0.267727,2.632469,11240.000000,148212.004600,-0.066672
2023-03-03,32.029999,32.200001,32.000000,32.189999,1900,0.000000,0.000000,32.029999,32.200001,32.000000,32.189999,31.879150,30.609320,30.011760,30.019430,32.330763,31.692972,0.637791,0.676726,-0.038935,53.048717,31.879150,34.419380,29.338919,0.561185,1.122734,0.034878,-0.000931,0.010992,0.087316,-0.017699,0.002491,,0.473466,-0.268409,-0.268409,2.629087,10915.000000,61160.998100,-0.036971
2023-03-06,32.335999,32.335999,32.000000,32.049999,2300,0.000000,0.000000,32.335999,32.335999,32.000000,32.049999,31.982900,30.667520,30.012060,30.112680,32.287569,31.719418,0.568150,0.655011,-0.086861,52.214802,31.982900,34.359929,29.605870,0.514114,1.066539,0.033277,-0.004349,-0.001558,0.053237,-0.022568,-0.126703,,0.466457,-0.271591,-0.271591,2.613303,10720.000000,73714.997700,-0.039401
2023-03-07,32.500000,33.500000,32.480000,32.939999,18200,0.000000,0.000000,32.500000,33.500000,32.480000,32.939999,32.116900,30.728320,30.032760,30.215730,32.387943,31.809832,0.578111,0.639631,-0.061520,56.857774,32.116900,34.384628,29.849171,0.681481,1.093929,0.033210,0.027769,-0.004834,0.098916,-0.011405,-0.041885,,0.469350,-0.251364,-0.251364,2.713641,11580.000000,599507.981800,-0.017410
2023-03-08,33.169998,33.169998,32.500000,32.500000,3100,0.000000,0.000000,33.169998,33.169998,32.500000,32.500000,32.255900,30.748320,30.057360,30.315930,32.405182,31.860955,0.544227,0.620550,-0.076323,54.061149,32.255900,34.226341,30.285459,0.561941,1.063648,0.032728,-0.013358,-0.024815,0.074025,-0.015748,-0.147205,,0.473196,-0.261364,-0.261364,2.664036,11345.000000,100750.000000,-0.045647
2023-03-09,32.639999,33.110001,32.639999,33.110001,3000,0.000000,0.000000,32.639999,33.110001,32.639999,33.110001,32.406400,30.792720,30.097060,30.418080,32.513616,31.953477,0.560139,0.608468,-0.048329,57.203914,32.406400,34.127545,30.685255,0.704399,1.031245,0.031146,0.018769,0.027623,0.114065,0.024443,-0.122216,,0.469052,-0.247500,-0.247500,2.732807,11420.000000,99330.003000,-0.004923
2023-03-10,33.009998,33.009998,32.049999,32.099998,1600,0.000000,0.000000,33.009998,33.009998,32.049999,32.099998,32.503400,30.836720,30.140360,30.513280,32.449982,31.964331,0.485652,0.583905,-0.098253,50.984534,32.503400,33.874569,31.132230,0.352899,1.033299,0.032190,-0.030504,-0.002796,0.066445,0.040519,-0.120789,,0.484378,-0.270455,-0.270455,2.618940,11035.000000,51359.996800,0.024062
2023-03-13,32.000000,32.304001,30.500000,31.000000,30600,0.000000,0.000000,32.000000,32.304001,30.500000,31.000000,32.503400,30.857520,30.169060,30.597880,32.226908,31.892899,0.334009,0.533926,-0.199916,45.218332,32.503400,33.874569,31.132230,-0.048218,1.088349,0.035108,-0.034268,-0.032761,0.027851,0.003236,-0.197307,,0.501778,-0.295455,-0.295455,2.494927,12260.000000,948600.000000,-0.006405
