Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-11-23,31.549999,32.240002,31.309999,32.000000,118700,0.000000,0.000000,31.549999,32.240002,31.309999,32.000000,33.164500,32.250600,30.425620,29.662760,32.915810,32.857424,0.058386,0.401915,-0.343529,46.830898,33.164500,36.504525,29.824475,0.325675,2.006968,0.062718,0.016841,-0.132791,-0.038173,0.142857,0.160261,,0.741227,-0.132791,-0.132791,0.334445,192335.000000,3798400.000000,0.110533
2016-11-25,31.889999,32.790001,31.590000,32.410000,51500,0.000000,0.000000,31.889999,32.790001,31.590000,32.410000,33.144500,32.249800,30.462220,29.704310,32.837993,32.824282,0.013712,0.324274,-0.310562,48.434644,33.144500,36.498225,29.790775,0.390495,1.949328,0.060146,0.012812,-0.008869,-0.015193,0.157914,0.188921,,0.741716,-0.121680,-0.121680,0.351543,187255.000000,1669115.000000,0.123424
2016-11-28,32.270000,32.849998,30.639999,30.879999,113100,0.000000,0.000000,32.270000,32.849998,30.639999,30.879999,33.015000,32.214400,30.482920,29.738810,32.536763,32.680261,-0.143497,0.230720,-0.374217,43.198222,33.015000,36.512732,29.517268,0.194802,1.967947,0.063729,-0.047208,-0.035000,-0.058824,0.082369,0.093097,,0.759813,-0.163144,-0.163144,0.287740,183155.000000,3492527.886900,0.056285
2016-11-29,31.070000,31.889999,31.068001,31.590000,112400,0.000000,0.000000,31.070000,31.889999,31.068001,31.590000,32.932500,32.228400,30.507020,29.771110,32.391108,32.599501,-0.208393,0.142897,-0.351290,46.109875,32.932500,36.485289,29.379711,0.311064,1.899522,0.060130,0.022992,0.002539,-0.056170,0.080000,0.072301,,0.760922,-0.143902,-0.143902,0.317348,185720.000000,3550716.000000,0.049954
2016-11-30,31.790001,31.969999,31.000000,31.700001,123800,0.000000,0.000000,31.790001,31.969999,31.000000,31.700001,32.846000,32.242800,30.523420,29.799310,32.284783,32.532871,-0.248088,0.064700,-0.312788,46.566869,32.846000,36.431875,29.260125,0.340207,1.833128,0.057827,0.003482,0.007309,-0.046330,0.104145,0.021592,,0.760867,-0.140921,-0.140921,0.321935,190310.000000,3924460.123800,0.082957
2016-12-01,31.600000,31.934999,30.480000,30.799999,97600,0.000000,0.000000,31.600000,31.934999,30.480000,30.799999,32.733000,32.239200,30.536420,29.820060,32.056355,32.404510,-0.348155,-0.017871,-0.330284,43.329330,32.733000,36.431160,29.034840,0.238654,1.806119,0.058640,-0.028391,-0.037500,-0.078672,0.047619,-0.028085,,0.766155,-0.165312,-0.165312,0.284404,188180.000000,3006079.902400,0.043047
2016-12-02,30.570000,31.430000,30.500000,30.860001,103700,0.000000,0.000000,30.570000,31.430000,30.500000,30.860001,32.712000,32.232800,30.547520,29.839210,31.872301,32.290102,-0.417802,-0.097857,-0.319944,43.610806,32.712000,36.449461,28.974539,0.252238,1.743539,0.056498,0.001948,-0.047825,-0.066546,0.046456,-0.067955,,0.765702,-0.163686,-0.163686,0.286906,186535.000000,3200182.103700,0.045361
2016-12-05,31.209999,31.443001,28.209999,28.309999,157400,0.000000,0.000000,31.209999,31.443001,28.209999,28.309999,32.547500,32.189200,30.536720,29.843410,31.324254,31.995280,-0.671025,-0.212491,-0.458535,35.533297,32.547500,36.751528,28.343472,-0.003981,1.849929,0.065345,-0.082631,-0.083225,-0.094949,-0.049107,-0.129726,,0.796090,-0.232791,-0.232791,0.180567,190795.000000,4455993.842600,-0.055358
2016-12-06,28.500000,30.226000,27.600000,27.969999,263300,0.000000,0.000000,28.500000,30.226000,27.600000,27.969999,32.349000,32.158600,30.521020,29.847510,30.808215,31.697111,-0.888896,-0.347772,-0.541124,34.612757,32.349000,37.022491,27.675509,0.031506,1.905363,0.068122,-0.012010,-0.114593,-0.114873,-0.081445,-0.127301,,0.794982,-0.242005,-0.242005,0.166389,201820.000000,7364500.736700,-0.090732
2016-12-07,27.969999,28.264999,26.709999,27.930000,306600,0.000000,0.000000,27.969999,28.264999,26.709999,27.930000,32.115500,32.127400,30.513020,29.847960,30.365413,31.418065,-1.052653,-0.488748,-0.563905,34.499523,32.115500,37.185978,27.045021,0.087268,1.880337,0.067323,-0.001430,-0.118927,-0.125548,-0.115579,-0.077304,,0.793140,-0.243089,-0.243089,0.164721,214060.000000,8563338.000000,-0.141110
2016-12-08,27.920000,27.920000,26.430000,26.950001,190300,0.000000,0.000000,27.920000,27.920000,26.430000,26.950001,31.773000,32.061800,30.502420,29.837960,29.839965,31.087098,-1.247133,-0.640425,-0.606708,31.758225,31.773000,37.271709,26.274291,0.061443,1.853170,0.068763,-0.035088,-0.125000,-0.173313,-0.109974,-0.091675,,0.793794,-0.269648,-0.269648,0.123853,220545.000000,5128585.190300,-0.166832
2016-12-09,27.020000,27.570000,26.709999,27.200001,196000,0.000000,0.000000,27.020000,27.570000,26.709999,27.200001,31.337000,32.011400,30.483220,29.825210,29.433816,30.799165,-1.365348,-0.785410,-0.579939,33.216080,31.337000,36.834039,25.839961,0.123707,1.782229,0.065523,0.009276,-0.118600,-0.195266,-0.133758,-0.069131,,0.779906,-0.262873,-0.262873,0.134279,223890.000000,5331200.196000,-0.178389
2016-12-12,27.459999,28.660000,27.290001,28.610001,181700,0.000000,0.000000,27.459999,28.660000,27.290001,28.610001,31.157500,31.967400,30.493020,29.821910,29.307076,30.637004,-1.329929,-0.894313,-0.435615,40.886424,31.157500,36.769146,25.545854,0.273017,1.759213,0.061489,0.051838,0.010597,-0.203508,-0.096621,-0.033772,,0.768097,-0.224661,-0.224661,0.193078,223940.000000,5198437.181700,-0.146530
2016-12-13,28.570000,29.670000,28.350000,29.340000,191200,0.000000,0.000000,28.570000,29.670000,28.350000,29.340000,30.872000,31.934200,30.513420,29.819160,29.312141,30.540930,-1.228789,-0.961209,-0.267580,44.444059,30.872000,36.224850,25.519150,0.356899,1.727840,0.058890,0.025516,0.048981,-0.088820,-0.126266,-0.055072,,0.695963,-0.204878,-0.204878,0.223520,230480.000000,5609808.000000,-0.182329
2016-12-14,29.629999,29.969999,28.200001,28.950001,181800,0.000000,0.000000,29.629999,29.969999,28.200001,28.950001,30.504000,31.899000,30.532220,29.808010,29.256427,30.423083,-1.166656,-1.002298,-0.164358,42.956650,30.504000,35.261609,25.746391,0.336683,1.730852,0.059788,-0.013292,0.036520,-0.174037,-0.107858,-0.032420,,0.610515,-0.215447,-0.215447,0.207256,235190.000000,5263110.181800,-0.143476
2016-12-15,28.660000,29.900000,28.320000,29.770000,145700,0.000000,0.000000,28.660000,29.900000,28.320000,29.770000,30.147500,31.860800,30.560820,29.796110,29.335438,30.374707,-1.039268,-1.009692,-0.029576,46.974863,30.147500,33.835420,26.459580,0.448819,1.720076,0.057779,0.028325,0.104638,-0.180116,-0.088208,-0.042765,,0.604085,-0.193225,-0.193225,0.241451,240025.000000,4337489.000000,-0.128685
2016-12-16,29.870001,30.299999,29.250000,29.610001,594600,0.000000,0.000000,29.870001,30.299999,29.250000,29.610001,29.993000,31.817200,30.583120,29.782310,29.377679,30.318062,-0.940383,-0.995830,0.055447,46.289689,29.993000,33.484337,26.501663,0.445150,1.672214,0.056475,-0.005375,0.088603,-0.197561,-0.041437,-0.012012,,0.597443,-0.197561,-0.197561,0.234779,249905.000000,17606106.594600,-0.080048
2016-12-19,29.740000,29.865000,29.049999,29.230000,121100,0.000000,0.000000,29.740000,29.865000,29.049999,29.230000,29.854500,31.765000,30.601420,29.779510,29.354959,30.237465,-0.882506,-0.973165,0.090660,44.624880,29.854500,33.228403,26.480598,0.407451,1.610984,0.055114,-0.012834,0.021671,-0.106116,-0.056488,-0.079950,,0.463038,-0.207859,-0.207859,0.218932,180180.000000,3539753.000000,-0.097716
2016-12-20,29.270000,29.635000,27.910000,28.120001,143200,0.000000,0.000000,29.270000,29.635000,27.910000,28.120001,29.685000,31.685200,30.620220,29.776610,29.164965,30.080616,-0.915650,-0.961662,0.046012,40.089314,29.685000,33.049317,26.320683,0.267412,1.619128,0.057579,-0.037975,-0.041581,-0.121250,-0.092318,-0.120700,,0.473903,-0.237940,-0.237940,0.172644,176330.000000,4026784.143200,-0.127965
2016-12-21,28.049999,28.980000,27.889999,28.639999,195300,0.000000,0.000000,28.049999,28.980000,27.889999,28.639999,29.543500,31.614400,30.647320,29.775960,29.084201,29.973903,-0.889702,-0.947270,0.057568,43.011484,29.543500,32.828838,26.258163,0.362495,1.581333,0.055214,0.018492,-0.010708,-0.091082,-0.081463,-0.068315,,0.479700,-0.223848,-0.223848,0.194329,179450.000000,5593391.804700,-0.106167
2016-12-22,28.650000,29.240000,28.389999,28.920000,107300,0.000000,0.000000,28.650000,29.240000,28.389999,28.920000,29.389500,31.564800,30.679320,29.780560,29.058940,29.895836,-0.836897,-0.925196,0.088299,44.579022,29.389500,32.472523,26.306477,0.423857,1.529095,0.052873,0.009777,-0.028552,-0.081030,-0.051492,0.024079,,0.482040,-0.216260,-0.216260,0.206005,178880.000000,3103116.000000,-0.078193
2016-12-23,29.000000,30.170000,29.000000,30.010000,80000,0.000000,0.000000,29.000000,30.170000,29.000000,30.010000,29.269500,31.525800,30.713520,29.791210,29.205257,29.904293,-0.699036,-0.879964,0.180927,50.309083,29.269500,32.027169,26.511832,0.634262,1.509160,0.050289,0.037690,0.013509,-0.062187,0.017288,0.071786,,0.498298,-0.186721,-0.186721,0.251460,180305.000000,2400800.000000,-0.021742
2016-12-27,30.110001,30.930000,29.340000,29.590000,56800,0.000000,0.000000,30.110001,30.930000,29.340000,29.590000,29.205000,31.487200,30.748320,29.804160,29.264448,29.881012,-0.616564,-0.827284,0.210720,48.239443,29.205000,31.862593,26.547407,0.572434,1.514934,0.051198,-0.013995,0.012316,-0.087010,0.003391,0.002032,,0.496517,-0.198103,-0.198103,0.233945,177490.000000,1680712.000000,-0.030861
2016-12-28,29.440001,30.120001,29.379999,29.719999,31300,0.000000,0.000000,29.440001,30.120001,29.379999,29.719999,29.111500,31.431000,30.780620,29.818860,29.334533,29.869085,-0.534552,-0.768738,0.234185,48.939620,29.111500,31.537259,26.685741,0.625424,1.459582,0.049111,0.004393,0.056899,-0.037565,-0.016871,-0.010323,,0.471279,-0.194580,-0.194580,0.239366,173435.000000,930235.968700,-0.039435
2016-12-29,29.420000,30.020000,29.100000,29.170000,53600,0.000000,0.000000,29.420000,30.020000,29.100000,29.170000,28.985000,31.356600,30.806920,29.834810,29.309220,29.817301,-0.508081,-0.716606,0.208525,46.098422,28.985000,31.084298,26.885702,0.544062,1.421040,0.048716,-0.018506,0.018506,-0.076607,-0.018506,-0.021141,,0.466119,-0.209485,-0.209485,0.216430,169925.000000,1563512.000000,-0.049429
2016-12-30,29.320000,30.910000,29.059999,30.360001,92600,0.000000,0.000000,29.320000,30.910000,29.059999,30.360001,28.963000,31.307200,30.837620,29.856460,29.470879,29.857501,-0.386622,-0.650609,0.263987,52.521042,28.963000,30.990195,26.935805,0.844565,1.451680,0.047816,0.040795,0.049793,-0.042271,-0.014606,0.024292,,0.490324,-0.177236,-0.177236,0.266055,169675.000000,2811336.092600,-0.027994
2017-01-03,30.632000,31.070000,29.580999,31.049999,72400,0.000000,0.000000,30.632000,31.070000,29.580999,31.049999,28.972500,31.268600,30.873020,29.873260,29.713820,29.945834,-0.232014,-0.566890,0.334876,55.809025,28.972500,31.038535,26.906466,1.002775,1.454346,0.046839,0.022727,0.034655,0.008117,0.001613,0.059004,,0.487089,-0.158537,-0.158537,0.294829,168110.000000,2248019.927600,-0.022574
2017-01-04,30.590000,32.180000,30.590000,31.770000,88700,0.000000,0.000000,30.590000,32.180000,30.590000,31.770000,29.145500,31.241400,30.915720,29.885610,30.030156,30.080958,-0.050802,-0.463673,0.412871,58.999719,29.145500,31.532477,26.758523,1.049754,1.464036,0.046082,0.023188,0.073674,0.029488,0.034516,0.105043,,0.493216,-0.139024,-0.139024,0.324854,164675.000000,2817999.000000,-0.000900
2017-01-05,31.750000,31.959999,30.021000,31.020000,112500,0.000000,0.000000,31.750000,31.959999,30.021000,31.020000,29.298000,31.199000,30.944420,29.888110,30.182439,30.150516,0.031923,-0.364554,0.396477,54.579028,29.298000,31.757384,26.838616,0.850088,1.497962,0.048290,-0.023607,0.043742,0.095726,-0.020833,0.076710,,0.399259,-0.159350,-0.159350,0.293578,157135.000000,3489750.000000,-0.053173
2017-01-06,31.190001,31.240000,30.370001,30.809999,33400,0.000000,0.000000,31.190001,31.240000,30.370001,30.809999,29.442000,31.149800,30.963220,29.900910,30.278987,30.199367,0.079620,-0.275719,0.355339,53.373137,29.442000,31.901384,26.982616,0.778118,1.453107,0.047163,-0.006770,0.056222,0.101537,-0.030827,0.055860,,0.396908,-0.165041,-0.165041,0.284821,143475.000000,1029053.966600,-0.071192
2017-01-09,30.930000,31.853001,30.370001,31.530001,62500,0.000000,0.000000,30.930000,31.853001,30.370001,31.530001,29.671000,31.122200,30.984920,29.918410,30.471451,30.297932,0.173518,-0.185871,0.359390,56.890012,29.671000,32.003000,27.339000,0.898585,1.455242,0.046154,0.023369,0.038538,0.128894,-0.009736,0.048902,,0.401189,-0.145528,-0.145528,0.314846,137085.000000,1970625.062500,-0.054975
2017-01-10,31.530001,31.780001,31.070000,31.490000,38600,0.000000,0.000000,31.530001,31.780001,31.070000,31.490000,29.885500,31.095800,31.017620,29.940710,30.628151,30.386234,0.241917,-0.100314,0.342231,56.634434,29.885500,32.043193,27.727807,0.871809,1.402011,0.044522,-0.001269,0.014171,0.168460,-0.019309,0.067458,,0.373606,-0.146613,-0.146613,0.313178,129215.000000,1215514.000000,-0.061186
2017-01-11,31.379999,31.660000,30.670000,31.299999,49000,0.000000,0.000000,31.379999,31.660000,30.670000,31.299999,30.020000,31.052400,31.043520,29.958860,30.731512,30.453920,0.277592,-0.024733,0.302324,55.362191,30.020000,32.178284,27.861716,0.796532,1.372582,0.043852,-0.006034,-0.014794,0.150735,-0.027346,0.052101,,0.376547,-0.151762,-0.151762,0.305254,122580.000000,1533699.951000,-0.087737
2017-01-12,31.170000,32.200001,31.000000,31.850000,76500,0.000000,0.000000,31.170000,32.200001,31.000000,31.850000,30.145500,31.024600,31.066020,29.975110,30.903587,30.557333,0.346254,0.049465,0.296789,58.283577,30.145500,32.425753,27.865247,0.873752,1.360254,0.042708,0.017572,0.026757,0.113247,0.014331,0.083702,,0.342253,-0.136856,-0.136856,0.328190,116845.000000,2436525.000000,-0.044548
2017-01-13,31.900000,32.950001,31.900000,32.689999,42900,0.000000,0.000000,31.900000,32.950001,31.900000,32.689999,30.332500,31.009800,31.101920,29.992010,31.178420,30.715309,0.463111,0.132194,0.330917,62.337665,30.332500,32.805247,27.859753,0.976696,1.341665,0.041042,0.026374,0.061019,0.114179,0.022841,0.106635,,0.342902,-0.114092,-0.114092,0.363219,109900.000000,1402400.957100,-0.046364
2017-01-17,32.490002,32.980000,31.700001,32.889999,47700,0.000000,0.000000,32.490002,32.980000,31.700001,32.889999,30.488500,31.006400,31.136720,30.010410,31.441739,30.876397,0.565343,0.218824,0.346519,63.253337,30.488500,33.194495,27.782505,0.943737,1.337260,0.040659,0.006118,0.043133,0.136097,0.043464,0.144796,,0.336107,-0.108672,-0.108672,0.371560,105000.000000,1568852.952300,-0.018783
2017-01-18,33.000000,33.000000,32.240002,32.799999,72300,0.000000,0.000000,33.000000,33.000000,32.240002,32.799999,30.648000,31.036800,31.184720,30.024560,31.650702,31.018886,0.631817,0.301422,0.330394,62.516746,30.648000,33.507661,27.788338,0.876268,1.296027,0.039513,-0.002736,0.041600,0.101780,0.008300,0.171010,,0.327585,-0.111111,-0.111111,0.367806,78885.000000,2371439.927700,-0.060131
2017-01-19,32.599998,32.930000,31.790001,32.459999,26700,0.000000,0.000000,32.599998,32.930000,31.790001,32.459999,30.809500,31.054000,31.229320,30.039310,31.775210,31.125635,0.649575,0.371053,0.278522,59.688889,30.809500,33.696672,27.922327,0.785833,1.284882,0.039584,-0.010366,0.037061,0.096251,-0.013074,0.114698,,0.329991,-0.120325,-0.120325,0.353628,74165.000000,866681.973300,-0.069567
2017-01-20,32.500000,32.779999,31.740000,32.009998,34400,0.000000,0.000000,32.500000,32.779999,31.740000,32.009998,31.004000,31.055400,31.269520,30.041460,31.811331,31.191143,0.620188,0.420880,0.199308,56.073634,31.004000,33.641625,28.366374,0.690702,1.267391,0.039594,-0.013863,0.005023,0.095108,-0.024977,0.158523,,0.330695,-0.132520,-0.132520,0.334862,68725.000000,1101143.931200,-0.083859
2017-01-23,32.349998,32.599998,31.900000,32.389999,22900,0.000000,0.000000,32.349998,32.599998,31.900000,32.389999,31.191500,31.051200,31.308120,30.046910,31.900357,31.279947,0.620409,0.460786,0.159624,58.366829,31.191500,33.648517,28.734482,0.743893,1.226863,0.037878,0.011871,-0.009177,0.151849,-0.017890,0.186447,,0.292864,-0.122222,-0.122222,0.350709,60105.000000,741730.977100,-0.077241
2017-01-24,32.341000,33.345001,32.341000,33.000000,74600,0.000000,0.000000,32.341000,33.345001,32.341000,33.000000,31.395500,31.035200,31.345620,30.055660,32.069533,31.407359,0.662174,0.501063,0.161111,61.813181,31.395500,33.733023,29.057976,0.843205,1.210944,0.036695,0.018833,0.003345,0.152235,-0.003924,0.219062,,0.293036,-0.105691,-0.105691,0.376147,58470.000000,2461800.000000,-0.069272
2017-01-25,32.860001,36.000000,32.860001,35.720001,137500,0.000000,0.000000,32.860001,36.000000,32.860001,35.720001,31.681000,31.031200,31.415720,30.071960,32.631143,31.726814,0.904329,0.581717,0.322613,72.675017,31.681000,34.622735,28.739264,1.186500,1.348734,0.037758,0.082424,0.089024,0.235131,0.077852,0.327388,,0.392951,-0.031978,-0.031978,0.489575,61345.000000,4911500.137500,0.012593
2017-01-26,35.320000,36.439999,34.720001,35.820000,127000,0.000000,0.000000,35.320000,36.439999,34.720001,35.820000,31.992500,31.103600,31.479920,30.093410,33.121737,32.030013,1.091724,0.683718,0.408006,72.979314,31.992500,35.298761,28.686238,1.078826,1.375252,0.038393,0.002800,0.103512,0.193602,0.076646,0.308254,,0.380810,-0.029268,-0.029268,0.493745,64855.000000,4549140.000000,0.006278
2017-01-27,36.000000,36.654999,35.820000,36.349998,68200,0.000000,0.000000,36.000000,36.654999,35.820000,36.349998,32.324000,31.129600,31.548520,30.117460,33.618392,32.350012,1.268381,0.800651,0.467730,74.594171,32.324000,35.981714,28.666285,1.050343,1.336663,0.036772,0.014796,0.135583,0.228455,0.104527,0.326642,,0.372123,-0.014905,-0.014905,0.515846,66700.000000,2479069.863600,0.026339
2017-01-30,35.279999,35.939999,33.509998,34.110001,108400,0.000000,0.000000,35.279999,35.939999,33.509998,34.110001,32.571000,31.085600,31.591900,30.131560,33.694024,32.480381,1.213643,0.883249,0.330394,58.642444,32.571000,35.991421,29.150579,0.724973,1.444044,0.042335,-0.061623,0.053103,0.147712,0.039622,0.299924,,0.447513,-0.075610,-0.075610,0.422435,69440.000000,3697524.108400,-0.036632
2017-01-31,33.770000,35.130001,33.639999,34.840000,20100,0.000000,0.000000,33.770000,35.130001,33.639999,34.840000,32.795000,31.044400,31.635800,30.146160,33.870328,32.655168,1.215160,0.949631,0.265529,61.529716,32.795000,36.192457,29.397542,0.800960,1.447327,0.041542,0.021401,0.055758,0.194378,0.040932,0.343617,,0.440196,-0.055827,-0.055827,0.452877,65815.000000,700284.000000,-0.040895
2017-02-01,35.290001,36.000000,34.820000,36.000000,26100,0.000000,0.000000,35.290001,36.000000,34.820000,36.000000,33.042500,31.110400,31.680000,30.170810,34.197970,32.902933,1.295037,1.018712,0.276324,65.635223,33.042500,36.621085,29.463915,0.913222,1.428232,0.039673,0.033295,0.007839,0.185771,0.083032,0.399689,,0.434063,-0.024390,-0.024390,0.501251,63500.000000,939600.000000,-0.004364
2017-02-02,36.450001,36.450001,35.500000,36.029999,43200,0.000000,0.000000,36.450001,36.450001,35.500000,36.029999,33.255500,31.191000,31.737500,30.195160,34.479821,33.134568,1.345253,1.084021,0.261232,65.737059,33.255500,37.017590,29.493409,0.868744,1.394073,0.038692,0.000833,0.005863,0.160386,0.077774,0.355021,0.272246,0.431640,-0.023577,-0.023577,0.502502,61225.000000,1556495.956800,-0.015873
2017-02-03,36.340000,36.389999,35.480000,35.880001,54000,0.000000,0.000000,36.340000,36.389999,35.480000,35.880001,33.498500,31.278400,31.782300,30.223610,34.695233,33.337933,1.357300,1.138676,0.218624,64.704572,33.498500,37.280392,29.716607,0.814856,1.359496,0.037890,-0.004163,-0.012930,0.129367,0.085299,0.374186,0.176393,0.429474,-0.027642,-0.027642,0.496247,58300.000000,1937520.054000,-0.024620
2017-02-06,36.000000,36.035000,35.505001,35.919998,67200,0.000000,0.000000,36.000000,36.035000,35.505001,35.919998,33.754000,31.367400,31.824800,30.254660,34.883658,33.529197,1.354461,1.181833,0.172628,64.863049,33.754000,37.460832,30.047167,0.792163,1.300246,0.036198,0.001115,0.053064,0.157963,0.148337,0.355983,0.059274,0.416222,-0.026558,-0.026558,0.497915,59990.000000,2413823.865600,0.028707
2017-02-07,36.169998,36.169998,34.285000,34.730000,71700,0.000000,0.000000,36.169998,36.169998,34.285000,34.730000,33.914000,31.422000,31.836300,30.278760,34.860019,33.618145,1.241873,1.193841,0.048032,56.705248,33.914000,37.490599,30.337400,0.614075,1.342014,0.038641,-0.033129,-0.003157,0.127231,0.099051,0.308591,0.101840,0.436973,-0.058808,-0.058808,0.448290,60450.000000,2490141.000000,-0.025366
2017-02-08,35.020000,36.345001,34.520000,36.110001,141700,0.000000,0.000000,35.020000,36.345001,34.520000,36.110001,34.145000,31.496000,31.872900,30.314460,35.052324,33.802727,1.249596,1.204992,0.044604,62.582430,34.145000,37.658634,30.631365,0.779625,1.376513,0.038120,0.039735,0.003056,0.145258,0.130557,0.323195,0.305495,0.448655,-0.021409,-0.021409,0.505838,65605.000000,5116787.141700,0.030622
2017-02-09,36.360001,36.480000,35.340000,35.349998,58300,0.000000,0.000000,36.360001,36.480000,35.340000,35.349998,34.347500,31.585400,31.899900,30.348210,35.098120,33.917340,1.180780,1.200150,-0.019370,57.919298,34.347500,37.629976,31.065023,0.652705,1.359619,0.038462,-0.021047,-0.018873,0.122579,0.084356,0.284987,0.315104,0.458296,-0.042006,-0.042006,0.474145,66070.000000,2060904.883400,-0.016095
2017-02-10,35.520000,36.290001,35.320000,36.000000,78700,0.000000,0.000000,35.520000,36.290001,35.320000,36.000000,34.555000,31.673600,31.951000,30.391860,35.236870,34.071611,1.165259,1.193172,-0.027912,60.621795,34.555000,37.694283,31.415716,0.730148,1.331790,0.036994,0.018388,0.003344,0.150160,0.065089,0.309091,0.493776,0.458082,-0.024390,-0.024390,0.501251,66180.000000,2833200.000000,-0.026904
2017-02-13,36.000000,36.259998,35.660000,36.060001,60800,0.000000,0.000000,36.000000,36.259998,35.660000,36.060001,34.723500,31.760800,32.001800,30.437760,35.363506,34.218899,1.144607,1.183459,-0.038852,60.871601,34.723500,37.802484,31.644516,0.717036,1.279519,0.035483,0.001667,0.003898,0.132182,0.003898,0.280995,0.503753,0.456802,-0.022764,-0.022764,0.434938,67075.000000,2192448.060800,-0.102684
2017-02-14,36.139999,37.810001,36.070000,37.630001,275400,0.000000,0.000000,36.139999,37.810001,36.070000,37.630001,34.960500,31.897400,32.068300,30.487110,35.712198,34.471573,1.240624,1.194892,0.045732,66.805487,34.960500,38.172101,31.748898,0.915603,1.313125,0.034896,0.043539,0.083501,0.151117,0.168634,0.300726,0.497414,0.469977,0.000000,0.000000,0.463064,78460.000000,10363302.275400,0.064481
2017-02-15,37.840000,41.000000,37.390999,40.430000,263600,0.000000,0.000000,37.840000,41.000000,37.390999,40.430000,35.342000,32.088800,32.160800,30.553410,36.438013,34.912938,1.525075,1.260928,0.264146,74.293050,35.342000,39.217161,31.466839,1.156489,1.477116,0.036535,0.074409,0.119634,0.229249,0.153495,0.377044,0.551420,0.524487,0.000000,0.000000,0.571929,88025.000000,10657348.000000,0.038318
2017-02-16,40.000000,40.980000,39.509998,40.779999,229600,0.000000,0.000000,40.000000,40.980000,39.509998,40.779999,35.758000,32.338200,32.263700,30.624560,37.106011,35.347535,1.758476,1.360438,0.398038,75.050628,35.758000,40.089887,31.426112,1.079655,1.476608,0.036209,0.008657,0.153607,0.243293,0.123107,0.445074,0.530206,0.522375,0.000000,0.000000,0.585537,98170.000000,9363087.770400,0.020885
2017-02-17,40.880001,41.000000,40.169998,40.750000,52100,0.000000,0.000000,40.880001,41.000000,40.169998,40.750000,36.195000,32.593800,32.376200,30.697010,37.666625,35.747718,1.918907,1.472132,0.446775,74.847029,36.195000,40.695014,31.694986,1.006110,1.430421,0.035102,-0.000736,0.131944,0.255391,0.104336,0.419366,0.507584,0.518479,-0.000736,-0.000736,0.584370,99055.000000,2123075.000000,0.001589
2017-02-21,40.869999,40.869999,39.139999,39.700001,107800,0.000000,0.000000,40.869999,40.869999,39.139999,39.700001,36.560500,32.829200,32.478300,30.764260,37.979452,36.040480,1.938972,1.565500,0.373472,67.903493,36.560500,40.945241,32.175759,0.858003,1.451820,0.036570,-0.025767,0.100943,0.240238,0.214067,0.341216,0.445213,0.527348,-0.026484,-0.026484,0.543546,103300.000000,4279660.107800,0.114333
2017-02-22,39.459999,40.130001,39.134998,39.750000,55700,0.000000,0.000000,39.459999,40.130001,39.134998,39.750000,36.898000,33.085200,32.573500,30.831810,38.251844,36.315259,1.936585,1.639717,0.296868,68.055464,36.898000,41.166389,32.629611,0.834084,1.419190,0.035703,0.001259,0.056338,0.227231,0.242188,0.365979,0.464088,0.528363,-0.025257,-0.025257,0.545490,102355.000000,2214075.000000,0.140878
2017-02-23,39.790001,39.790001,37.700001,37.910000,69500,0.000000,0.000000,39.790001,39.790001,37.700001,37.910000,37.007500,33.299400,32.655400,30.883010,38.199253,36.433388,1.765865,1.664946,0.100918,57.302737,37.007500,41.260983,32.754016,0.606090,1.467105,0.038700,-0.046289,-0.062330,0.148788,0.203110,0.289017,0.361710,0.562214,-0.070378,-0.070378,0.473950,98955.000000,2634745.000000,0.116192
2017-02-24,37.790001,38.869999,37.419998,38.570000,90100,0.000000,0.000000,37.790001,38.869999,37.419998,38.570000,37.145000,33.498600,32.733000,30.937010,38.256291,36.591656,1.664635,1.664884,-0.000249,59.758788,37.145000,41.414616,32.875384,0.666877,1.465883,0.038006,0.017410,-0.054193,0.079787,0.225612,0.377500,0.332297,0.493550,-0.054193,-0.054193,0.499611,97110.000000,3475157.000000,0.140404
2017-02-27,38.500000,38.500000,37.761002,38.060001,57600,0.000000,0.000000,38.500000,38.500000,37.761002,38.060001,37.230500,33.673000,32.803600,30.986360,38.226092,36.700422,1.525670,1.637041,-0.111371,57.028914,37.230500,41.501570,32.959430,0.597107,1.418963,0.037282,-0.013223,-0.066012,0.062535,0.189375,0.359286,0.279328,0.497198,-0.066699,-0.066699,0.479782,96580.000000,2192256.057600,0.099940
2017-02-28,38.130001,40.939999,38.130001,38.970001,101200,0.000000,0.000000,38.130001,40.939999,38.130001,38.970001,37.473500,33.873400,32.886200,31.046960,38.340540,36.868539,1.472001,1.604033,-0.132032,60.496544,37.473500,41.545408,33.401592,0.683759,1.523323,0.039090,0.023910,-0.018388,0.072077,0.202407,0.392283,0.331397,0.500828,-0.044384,-0.044384,0.515163,96220.000000,3943764.101200,0.123406
