Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-07-01,9.870000,9.900000,9.850000,9.890000,42200,0.000000,0.000000,9.870000,9.900000,9.850000,9.890000,9.955500,,,,9.931185,9.927909,0.003277,0.017415,-0.014138,42.451367,9.955500,10.050806,9.860194,0.156369,0.083869,0.008480,0.000000,-0.007526,0.008155,,,,0.063959,-0.011988,,,310105.000000,417358.000000,
2021-07-02,9.890000,9.890000,9.800000,9.850000,67500,0.000000,0.000000,9.890000,9.890000,9.800000,9.850000,9.954000,,,,9.918677,9.921836,-0.003159,0.013111,-0.016270,37.081686,9.954000,10.055078,9.852922,-0.014452,0.084333,0.008562,-0.004044,-0.008056,0.004077,,,,0.065782,-0.015984,,,273365.000000,664875.000000,
2021-07-06,9.880000,9.880000,9.801000,9.810000,109800,0.000000,0.000000,9.880000,9.880000,9.801000,9.810000,9.946000,,,,9.901936,9.913152,-0.011216,0.008068,-0.019284,32.636003,9.946000,10.065411,9.826589,-0.069463,0.083931,0.008556,-0.004061,-0.011089,-0.007085,,,,0.062252,-0.019980,,,208845.000000,1077138.000000,
2021-07-07,9.820000,9.865000,9.790000,9.800000,277600,0.000000,0.000000,9.820000,9.865000,9.790000,9.800000,9.936500,,,,9.886237,9.904397,-0.018160,0.002671,-0.020831,31.615524,9.936500,10.070511,9.802489,-0.009287,0.083261,0.008496,-0.001019,-0.009100,-0.017051,,,,0.051930,-0.020979,,,195370.000000,2720480.000000,
2021-07-08,9.810000,9.900000,9.750000,9.860000,285700,0.000000,0.000000,9.810000,9.900000,9.750000,9.860000,9.934500,,,,9.882197,9.900973,-0.018776,-0.001718,-0.017059,43.109776,9.934500,10.071954,9.797046,0.229001,0.088250,0.008950,0.006122,-0.003033,-0.013013,,,,0.056503,-0.014985,,,166645.000000,2817002.000000,
2021-07-09,9.840000,9.910000,9.820000,9.850000,65800,0.000000,0.000000,9.840000,9.910000,9.820000,9.850000,9.931000,,,,9.877240,9.897054,-0.019814,-0.005403,-0.014411,41.847297,9.931000,10.073482,9.788518,0.215753,0.088381,0.008973,-0.001014,-0.004044,-0.005051,,,,0.047633,-0.015984,,,147045.000000,648130.000000,
2021-07-12,9.900000,9.929000,9.820000,9.850000,35100,0.000000,0.000000,9.900000,9.929000,9.820000,9.850000,9.925000,,,,9.873046,9.893447,-0.020400,-0.008447,-0.011954,41.847297,9.925000,10.070638,9.779362,0.242513,0.089912,0.009128,0.000000,0.000000,-0.007056,,,,0.046936,-0.015984,,,145020.000000,345735.000000,
2021-07-13,9.850000,9.880000,9.800000,9.850000,25200,0.000000,0.000000,9.850000,9.880000,9.800000,9.850000,9.917500,,,,9.869499,9.890124,-0.020626,-0.010911,-0.009715,41.847297,9.917500,10.062323,9.772677,0.266957,0.089178,0.009054,0.000000,0.004077,-0.012036,,,,0.042724,-0.015984,,,131080.000000,248220.000000,
2021-07-14,9.880000,9.920000,9.840000,9.850000,47000,0.000000,0.000000,9.880000,9.920000,9.840000,9.850000,9.910000,,,,9.866498,9.887063,-0.020566,-0.012860,-0.007706,41.847297,9.910000,10.052349,9.767651,0.289250,0.088500,0.008985,0.000000,0.005102,-0.015000,,,,0.040773,-0.015984,,,120645.000000,462950.000000,
2021-07-15,9.980000,10.160000,9.930000,10.000000,21291100,0.000000,0.000000,9.980000,10.160000,9.930000,10.000000,9.910250,,,,9.887044,9.895660,-0.008615,-0.012005,0.003389,63.445547,9.910250,10.053243,9.767257,0.813826,0.104823,0.010482,0.015228,0.014199,0.000000,,,,0.068703,-0.000999,,,1172350.000000,212911000.000000,
2021-07-16,10.050000,10.050000,9.930000,9.980000,5248100,0.000000,0.000000,10.050000,10.050000,9.930000,9.980000,9.908750,,,,9.901350,9.902067,-0.000717,-0.009734,0.009017,60.233301,9.908750,10.047916,9.769584,0.755990,0.105939,0.010615,-0.002000,0.013198,-0.001501,,,,0.069039,-0.002997,,,1423365.000000,52376038.000000,
2021-07-19,9.980000,9.980000,9.870000,9.970000,5000000,0.000000,0.000000,9.980000,9.980000,9.870000,9.970000,9.906750,,,,9.911915,9.907217,0.004697,-0.006834,0.011531,58.634783,9.906750,10.040846,9.772654,0.735838,0.106237,0.010656,-0.001002,0.012183,-0.003996,,,,0.068869,-0.003996,,,1664020.000000,49850000.000000,
2021-07-20,9.970000,9.980000,9.940000,9.960000,871400,0.000000,0.000000,9.970000,9.980000,9.940000,9.960000,9.906250,9.899560,,,9.919314,9.911212,0.008102,-0.003835,0.011937,57.005551,9.906250,10.039425,9.773075,0.701802,0.101386,0.010179,-0.001003,0.011168,-0.004995,,,,0.068923,-0.004995,,,1703720.000000,8679144.000000,
2021-07-21,9.980000,10.000000,9.930000,9.930000,1569800,0.000000,0.000000,9.980000,10.000000,9.930000,9.930000,9.902250,9.898160,,,9.920958,9.912632,0.008326,-0.001396,0.009722,52.309687,9.902250,10.026832,9.777668,0.611372,0.099092,0.009979,-0.003012,0.008122,-0.004012,,,,0.068328,-0.007992,,,1770485.000000,15588114.000000,
2021-07-22,9.974000,9.980000,9.900000,9.940000,1166300,0.000000,0.000000,9.974000,9.980000,9.900000,9.940000,9.899250,9.898760,,,9.923888,9.914697,0.009191,0.000727,0.008464,53.679420,9.899250,10.016601,9.781899,0.673624,0.097699,0.009829,0.001007,-0.006000,-0.006993,,,,0.066779,-0.006993,,,1820845.000000,11593022.000000,
2021-07-23,9.960000,9.970000,9.900000,9.960000,1680100,0.000000,0.000000,9.960000,9.970000,9.900000,9.960000,9.899000,9.899360,,,9.929445,9.918111,0.011334,0.002852,0.008482,56.377945,9.899000,10.015781,9.782219,0.761172,0.095680,0.009606,0.002012,-0.002004,-0.004000,,,,0.067209,-0.004995,,,1901620.000000,16733796.000000,
2021-07-26,9.950000,9.980000,9.910000,9.930000,647700,0.000000,0.000000,9.950000,9.980000,9.910000,9.930000,9.899000,9.899960,,,9.929530,9.919005,0.010525,0.004389,0.006136,51.528665,9.899000,10.015781,9.782219,0.632727,0.093812,0.009447,-0.003012,-0.004012,-0.003512,,,,0.066926,-0.007992,,,1930460.000000,6431661.000000,
2021-07-27,9.920000,9.950000,9.880000,9.900000,362400,0.000000,0.000000,9.920000,9.950000,9.880000,9.900000,9.898000,9.900160,,,9.924987,9.917577,0.007410,0.004994,0.002416,47.160205,9.898000,10.014366,9.781634,0.508594,0.092082,0.009301,-0.003021,-0.006024,-0.003021,,,,0.066637,-0.010989,,,1946405.000000,3587760.000000,
2021-07-28,9.930000,9.940000,9.880000,9.910000,229100,0.000000,0.000000,9.930000,9.940000,9.880000,9.910000,9.899000,9.901360,,,9.922681,9.917008,0.005673,0.005130,0.000543,48.720779,9.899000,10.015420,9.782580,0.547243,0.089753,0.009057,0.001010,-0.002014,-0.001008,,,,0.066671,-0.009990,,,1953830.000000,2270381.000000,
2021-07-29,9.950000,9.950000,9.880000,9.880000,212000,0.000000,0.000000,9.950000,9.950000,9.880000,9.880000,9.898500,9.902760,,,9.916114,9.914232,0.001882,0.004480,-0.002598,44.476894,9.898500,10.015169,9.781831,0.420716,0.088322,0.008939,-0.003027,-0.006036,-0.001011,,,,0.066673,-0.012987,,,1961695.000000,2094560.000000,
2021-07-30,9.860000,9.910000,9.860000,9.910000,400100,0.000000,0.000000,9.860000,9.910000,9.860000,9.910000,9.899500,9.904340,,,9.915173,9.913915,0.001258,0.003835,-0.002577,49.238651,9.899500,10.016205,9.782795,0.544985,0.085547,0.008632,0.003036,-0.005020,0.002022,,,,0.067520,-0.009990,,,1979590.000000,3964991.000000,
2021-08-02,9.940000,9.940000,9.836000,9.840000,380100,0.000000,0.000000,9.940000,9.940000,9.836000,9.840000,9.899000,9.904140,,,9.903608,9.908381,-0.004773,0.002113,-0.006886,40.508841,9.899000,10.016679,9.781321,0.249319,0.086882,0.008829,-0.007064,-0.009063,-0.005056,,,,0.071947,-0.016983,,,1995220.000000,3740184.000000,
2021-08-03,9.850000,9.871000,9.825000,9.830000,256200,0.000000,0.000000,9.850000,9.871000,9.825000,9.830000,9.900000,9.904140,,,9.892283,9.902517,-0.010234,-0.000358,-0.009876,39.433249,9.900000,10.014800,9.785200,0.195121,0.083927,0.008538,-0.001016,-0.007071,-0.002030,,,,0.070678,-0.017982,-0.017982,0.005112,2002540.000000,2518446.000000,
2021-08-04,9.825000,9.870000,9.825000,9.840000,165700,0.000000,0.000000,9.825000,9.870000,9.825000,9.840000,9.902000,9.904340,,,9.884239,9.897843,-0.013604,-0.003008,-0.010596,41.116980,9.902000,10.010696,9.793304,0.214800,0.081116,0.008243,0.001017,-0.007064,0.003058,,,,0.069256,-0.016983,-0.016983,0.006135,1996945.000000,1630488.000000,
2021-08-05,9.825000,9.880000,9.825000,9.840000,273700,0.000000,0.000000,9.825000,9.880000,9.825000,9.840000,9.901000,9.904540,,,9.877433,9.893522,-0.016089,-0.005625,-0.010464,41.116980,9.901000,10.011673,9.790327,0.224412,0.079231,0.008052,0.000000,-0.004049,0.004082,,,,0.069128,-0.016983,-0.016983,0.006135,1996345.000000,2693208.000000,
2021-08-06,9.880000,9.900000,9.820000,9.830000,187700,0.000000,0.000000,9.880000,9.900000,9.820000,9.830000,9.900000,9.905540,,,9.870135,9.888779,-0.018644,-0.008229,-0.010415,39.832735,9.900000,10.012951,9.787049,0.190131,0.079287,0.008066,-0.001016,-0.008073,-0.003043,,,,0.065768,-0.017982,-0.017982,0.005112,2002440.000000,1845091.000000,
2021-08-09,9.840000,9.900000,9.820000,9.840000,520900,0.000000,0.000000,9.840000,9.900000,9.820000,9.840000,9.899500,9.906400,,,9.865499,9.885140,-0.019641,-0.010512,-0.009129,41.790695,9.899500,10.013467,9.785533,0.238959,0.079338,0.008063,0.001017,0.000000,-0.001015,-0.016000,,,0.065803,-0.016983,-0.016983,0.006135,2026730.000000,5125656.000000,-0.124815
2021-08-10,9.860000,9.860000,9.830000,9.830000,206200,0.000000,0.000000,9.860000,9.860000,9.830000,9.830000,9.898500,9.907200,,,9.860037,9.881028,-0.020990,-0.012608,-0.008382,40.375721,9.898500,10.014626,9.782374,0.205062,0.075785,0.007710,-0.001016,0.000000,-0.002030,-0.008073,,,0.065889,-0.017982,-0.017982,0.005112,2035780.000000,2026946.000000,-0.112533
2021-08-11,9.860000,9.860000,9.820000,9.840000,276100,0.000000,0.000000,9.860000,9.860000,9.820000,9.840000,9.898000,9.908200,,,9.856955,9.877970,-0.021015,-0.014289,-0.006725,42.473322,9.898000,10.015087,9.780913,0.252322,0.073210,0.007440,0.001017,0.000000,-0.001015,-0.009063,,,0.066000,-0.016983,-0.016983,0.006135,2047235.000000,2716824.000000,-0.142082
2021-08-12,9.830000,9.850000,9.820000,9.840000,197800,0.000000,0.000000,9.830000,9.850000,9.820000,9.840000,9.890000,9.908800,,,9.854346,9.875141,-0.020794,-0.015591,-0.005204,42.473322,9.890000,9.999352,9.780648,0.271381,0.070102,0.007124,0.000000,0.000000,-0.001015,-0.006061,,,0.066000,-0.016983,-0.016983,0.006135,992570.000000,1946352.000000,-0.134919
2021-08-13,9.850000,9.850000,9.820000,9.840000,1170800,0.000000,0.000000,9.850000,9.850000,9.820000,9.840000,9.883000,9.909400,,,9.852139,9.872524,-0.020385,-0.016549,-0.003835,42.473322,9.883000,9.985823,9.780177,0.290903,0.067219,0.006831,0.000000,0.001017,-0.016000,-0.005056,,,0.035770,-0.016983,-0.016983,0.006135,788705.000000,11520672.000000,-0.108773
2021-08-16,9.850000,9.850000,9.820000,9.830000,299700,0.000000,0.000000,9.850000,9.850000,9.820000,9.830000,9.876000,9.908400,,,9.848733,9.869358,-0.020625,-0.017365,-0.003261,40.685621,9.876000,9.972769,9.779231,0.262320,0.064544,0.006566,-0.001016,-0.001016,-0.015030,-0.002030,,,0.035503,-0.017982,-0.017982,0.005112,553690.000000,2946051.000000,-0.107771
2021-08-17,9.830000,9.850000,9.830000,9.840000,303500,0.000000,0.000000,9.830000,9.850000,9.830000,9.840000,9.870000,9.905800,,,9.847390,9.867173,-0.019784,-0.017848,-0.001935,43.257620,9.870000,9.959443,9.780557,0.332295,0.061344,0.006234,0.001017,0.001017,-0.013039,0.003058,,,0.035986,-0.016983,-0.016983,0.006135,525295.000000,2986440.000000,-0.098609
2021-08-18,9.810000,9.860000,9.810000,9.850000,213200,0.000000,0.000000,9.810000,9.860000,9.810000,9.850000,9.866000,9.903000,,,9.847791,9.865896,-0.018105,-0.017900,-0.000205,45.789143,9.866000,9.951199,9.780801,0.406103,0.060530,0.006145,0.001016,0.001016,-0.011044,0.001933,,,0.036394,-0.015984,-0.015984,0.007157,457465.000000,2100020.000000,-0.090262
2021-08-19,9.840000,9.860000,9.830000,9.850000,211100,0.000000,0.000000,9.840000,9.860000,9.830000,9.850000,9.861500,9.902000,,,9.848131,9.864714,-0.016583,-0.017636,0.001053,45.789143,9.861500,9.939441,9.783559,0.426226,0.058339,0.005923,0.000000,0.001016,-0.008056,0.000000,,,0.035281,-0.015984,-0.015984,0.007157,409705.000000,2079335.000000,-0.074325
2021-08-20,9.830000,9.860000,9.830000,9.840000,1160200,0.000000,0.000000,9.830000,9.860000,9.830000,9.840000,9.855500,9.900400,,,9.846880,9.862877,-0.015996,-0.017308,0.001312,43.536476,9.855500,9.918571,9.792429,0.377122,0.056305,0.005722,-0.001015,0.000000,-0.010060,0.001017,,,0.034971,-0.016983,-0.016983,0.006135,383710.000000,11416368.000000,-0.091305
2021-08-23,9.880000,9.880000,9.820000,9.850000,280700,0.000000,0.000000,9.880000,9.880000,9.820000,9.850000,9.851500,9.898000,,,9.847360,9.861919,-0.014559,-0.016759,0.002199,46.377446,9.851500,9.903925,9.799075,0.485694,0.056570,0.005743,0.001016,0.002035,-0.011044,0.002035,,,0.034240,-0.015984,-0.015984,0.007157,365360.000000,2764895.000000,-0.091770
2021-08-24,9.850000,9.860000,9.830000,9.850000,182300,0.000000,0.000000,9.850000,9.860000,9.830000,9.850000,9.849000,9.895000,,,9.847766,9.861034,-0.013268,-0.016060,0.002793,46.377446,9.849000,9.896195,9.801805,0.510594,0.054665,0.005550,0.000000,0.001016,-0.008056,0.002035,,,0.033054,-0.015984,-0.015984,0.007157,356355.000000,1795655.000000,-0.097739
2021-08-25,9.850000,9.860000,9.840000,9.860000,1233500,0.000000,0.000000,9.850000,9.860000,9.840000,9.860000,9.846500,9.892200,,,9.849648,9.860957,-0.011309,-0.015110,0.003801,49.333991,9.846500,9.884489,9.808511,0.677683,0.052180,0.005292,0.001015,0.001015,-0.004040,0.008180,,,0.031933,-0.014985,-0.014985,0.008180,406575.000000,12162310.000000,-0.086729
2021-08-26,9.850000,9.860000,9.850000,9.860000,956900,0.000000,0.000000,9.850000,9.860000,9.850000,9.860000,9.845500,9.889500,,,9.851241,9.860886,-0.009645,-0.014017,0.004372,49.333991,9.845500,9.880729,9.810271,0.705799,0.049157,0.004986,0.000000,0.001015,-0.005045,0.006431,,,0.031645,-0.014985,-0.014985,0.008180,443820.000000,9435034.000000,-0.081623
2021-08-27,9.860000,9.900000,9.840000,9.890000,392600,0.000000,0.000000,9.860000,9.900000,9.840000,9.890000,9.844500,9.887100,,,9.857204,9.863048,-0.005844,-0.012382,0.006538,57.489073,9.844500,9.872391,9.816609,1.315682,0.049934,0.005049,0.003043,0.005081,0.001012,0.010215,,,0.031891,-0.011988,-0.011988,0.011247,443445.000000,3882814.000000,-0.090214
2021-08-30,9.900000,9.900000,9.850000,9.860000,132100,0.000000,0.000000,9.900000,9.900000,9.850000,9.860000,9.845500,9.884100,,,9.857634,9.862822,-0.005188,-0.010943,0.005756,48.996132,9.845500,9.874136,9.816864,0.753181,0.049939,0.005065,-0.003033,0.001015,-0.005045,0.007150,,,0.031660,-0.014985,-0.014985,0.008180,431045.000000,1302506.000000,-0.104189
2021-08-31,9.850000,9.915000,9.840000,9.850000,647300,0.000000,0.000000,9.850000,9.915000,9.840000,9.850000,9.846500,9.881700,,,9.856460,9.861870,-0.005410,-0.009837,0.004427,46.528636,9.846500,9.874239,9.818761,0.563087,0.051734,0.005252,-0.001014,0.000000,0.001016,0.004077,,,0.020028,-0.015984,-0.015984,0.007157,450600.000000,6375905.000000,-0.105175
2021-09-01,9.860000,9.910000,9.851000,9.890000,176700,0.000000,0.000000,9.860000,9.910000,9.851000,9.890000,9.849000,9.879300,,,9.861620,9.863958,-0.002338,-0.008337,0.005999,56.060801,9.849000,9.882655,9.815345,1.109129,0.052326,0.005291,0.004061,0.003043,0.006104,0.008155,,,0.023961,-0.011988,-0.011988,0.011247,451150.000000,1747563.000000,-0.116335
