Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-01-27,30.000000,30.870001,29.770000,30.090000,745000,0.000000,0.000000,30.000000,30.870001,29.770000,30.090000,35.245000,39.443200,36.523500,35.068575,32.856297,35.343111,-2.486813,-2.063109,-0.423704,24.829143,35.245000,42.629615,27.860385,0.150964,1.823297,0.060595,-0.003972,-0.061154,-0.270545,-0.097481,-0.148075,0.245963,0.449715,-0.349124,-0.349124,0.294194,395360.000000,22417050.000000,0.015045
2016-01-28,30.080000,30.660000,29.410000,30.200001,381700,0.000000,0.000000,30.080000,30.660000,29.410000,30.200001,34.630000,39.192400,36.490500,35.074625,32.447636,34.962139,-2.514503,-2.153388,-0.361115,25.596099,34.630000,41.501482,27.758517,0.177653,1.782347,0.059018,0.003656,-0.063856,-0.280267,-0.064146,-0.127168,0.234164,0.440011,-0.346745,-0.346745,0.298925,402965.000000,11527340.381700,0.039920
2016-01-29,30.330000,31.315001,30.320000,31.120001,357100,0.000000,0.000000,30.330000,31.315001,30.320000,31.120001,34.082000,38.955800,36.470200,35.079575,32.243385,34.677537,-2.434152,-2.209541,-0.224611,31.858067,34.082000,40.153391,28.010608,0.256069,1.734679,0.055742,0.030464,-0.064904,-0.267765,-0.080921,-0.113390,0.235411,0.457988,-0.326844,-0.326844,0.338495,413155.000000,11112952.357100,0.013617
2016-02-01,30.910000,32.150002,30.209999,32.150002,346900,0.000000,0.000000,30.910000,32.150002,30.209999,32.150002,33.662000,38.738000,36.450400,35.088825,32.229018,34.490312,-2.261294,-2.219892,-0.041402,38.135620,33.662000,38.962708,28.361292,0.357378,1.749345,0.054412,0.033098,0.037766,-0.235979,-0.032792,-0.104955,0.364601,0.486552,-0.304564,-0.304564,0.382796,422020.000000,11152835.693800,0.056659
2016-02-02,31.670000,32.520000,30.900000,32.090000,490300,0.000000,0.000000,31.670000,32.520000,30.900000,32.090000,33.338500,38.511000,36.438700,35.100625,32.207631,34.312511,-2.104880,-2.196889,0.092009,37.916482,33.338500,38.147501,28.529499,0.370191,1.740106,0.054226,-0.001866,0.062231,-0.208631,-0.044087,-0.097582,0.380215,0.479665,-0.305862,-0.305862,0.368443,428340.000000,15733727.000000,0.062131
2016-02-03,32.540001,32.715000,31.639999,32.590000,490900,0.000000,0.000000,32.540001,32.715000,31.639999,32.590000,33.117500,38.238200,36.428100,35.112475,32.266457,34.184918,-1.918461,-2.141204,0.222743,40.960969,33.117500,37.612044,28.622956,0.441318,1.692599,0.051936,0.015581,0.083084,-0.154824,-0.057820,-0.109076,0.389765,0.466490,-0.295047,-0.295047,0.368753,430085.000000,15998431.000000,0.063672
2016-02-04,32.490002,34.139999,32.290001,34.049999,732700,0.000000,0.000000,32.490002,34.139999,32.290001,34.049999,32.986000,38.030000,36.434200,35.129475,32.540848,34.174924,-1.634076,-2.039778,0.405702,48.848851,32.986000,37.185917,28.786083,0.626669,1.703842,0.050039,0.044799,0.127483,-0.079978,-0.016464,-0.091758,0.430071,0.484142,-0.263465,-0.263465,0.376314,450420.000000,24948434.267300,0.107064
2016-02-05,36.160000,36.970001,30.629999,31.740000,1483800,0.000000,0.000000,36.160000,36.970001,30.629999,31.740000,32.753000,37.786600,36.410100,35.131725,32.417641,33.994559,-1.576918,-1.947206,0.370288,39.790579,32.753000,36.662449,28.843551,0.370442,2.034996,0.064115,-0.067841,0.019923,-0.134678,-0.122962,-0.121749,0.282943,0.532999,-0.313433,-0.313433,0.196833,506660.000000,47095812.000000,0.028587
2016-02-08,31.240000,31.240000,25.139999,26.129999,1214400,0.000000,0.000000,31.240000,31.240000,25.139999,26.129999,32.230000,37.434600,36.334800,35.105425,31.450311,33.411999,-1.961688,-1.950102,-0.011585,26.795303,32.230000,36.731906,27.728094,-0.177491,2.361068,0.090359,-0.176749,-0.187247,-0.282143,-0.293211,-0.266423,-0.014706,0.795552,-0.434783,-0.434783,0.000000,552530.000000,31732270.785600,-0.128618
2016-02-09,25.870001,26.700001,24.750000,25.170000,805900,0.000000,0.000000,25.870001,26.700001,24.750000,25.170000,31.681000,37.059200,36.258600,35.075725,30.484109,32.801480,-2.317371,-2.023556,-0.293815,25.274145,31.681000,36.805105,26.556894,-0.135330,2.331706,0.092638,-0.036739,-0.215644,-0.312107,-0.419645,-0.306421,-0.072587,0.795813,-0.455548,-0.455548,0.000000,572575.000000,20284503.000000,-0.248994
2016-02-10,25.680000,26.570000,25.150000,25.320000,381100,0.000000,0.000000,25.680000,26.570000,25.150000,25.320000,31.140000,36.685200,36.181500,35.049175,29.689631,32.247297,-2.557666,-2.130378,-0.427288,25.981216,31.140000,36.558179,25.721820,-0.037081,2.266584,0.089518,0.005959,-0.223075,-0.299585,-0.415512,-0.290558,-0.098291,0.799479,-0.452304,-0.452304,0.005959,584045.000000,9649452.000000,-0.256207
2016-02-11,24.990000,25.559999,24.000000,25.360001,336300,0.000000,0.000000,24.990000,25.559999,24.000000,25.360001,30.722500,36.313600,36.094000,35.026875,29.023534,31.737127,-2.713593,-2.247021,-0.466572,26.181810,30.722500,36.576182,24.868818,0.041955,2.216114,0.087386,0.001580,-0.255213,-0.298284,-0.419680,-0.280771,-0.117299,0.799950,-0.451438,-0.451438,0.007549,584535.000000,8528568.336300,-0.259073
2016-02-12,25.709999,26.000000,25.000000,25.240000,328400,0.000000,0.000000,25.709999,26.000000,25.000000,25.240000,30.279500,35.923400,36.014500,35.008775,28.441452,31.255858,-2.814406,-2.360498,-0.453908,25.954568,30.279500,36.392246,24.166754,0.087788,2.129248,0.084360,-0.004732,-0.204789,-0.251261,-0.420303,-0.319310,-0.105282,0.777937,-0.454034,-0.454034,0.002781,580125.000000,8288816.000000,-0.276331
2016-02-16,25.559999,27.330000,25.250000,27.010000,488800,0.000000,0.000000,25.559999,27.330000,25.250000,27.010000,29.945000,35.589200,35.961500,35.003075,28.221229,30.941350,-2.720121,-2.432423,-0.287699,34.926166,29.945000,36.001556,23.888444,0.257701,2.126445,0.078728,0.070127,0.033678,-0.207918,-0.378795,-0.223181,-0.055264,0.825694,-0.415747,-0.415747,0.073103,579115.000000,13202488.000000,-0.265086
2016-02-17,27.030001,27.520000,26.680000,27.160000,467300,0.000000,0.000000,27.030001,27.520000,26.680000,27.160000,29.710000,35.279000,35.913300,35.003375,28.057963,30.661250,-2.603287,-2.466596,-0.136692,35.637878,29.710000,35.818206,23.601794,0.291264,2.034556,0.074910,0.005553,0.079062,-0.194065,-0.364530,-0.230159,-0.055304,0.827317,-0.412503,-0.412503,0.079062,578575.000000,12691868.000000,-0.284613
2016-02-18,27.309999,27.860001,26.770000,27.480000,210700,0.000000,0.000000,27.309999,27.860001,26.770000,27.480000,29.481500,34.972600,35.881700,34.995575,27.969045,30.425602,-2.456557,-2.464588,0.008031,37.215469,29.481500,35.562989,23.400011,0.335443,1.967088,0.071583,0.011782,0.085308,-0.137476,-0.360186,-0.148171,-0.043175,0.812880,-0.405581,-0.405581,0.091776,573655.000000,5790036.000000,-0.260464
2016-02-19,27.360001,28.719999,27.270000,28.690001,291500,0.000000,0.000000,27.360001,28.719999,27.270000,28.690001,29.303000,34.722800,35.871100,34.999225,28.079962,30.297039,-2.217077,-2.415086,0.198008,42.913415,29.303000,35.249173,23.356827,0.448454,1.930153,0.067276,0.044032,0.131309,-0.104836,-0.333411,-0.103718,-0.053135,0.830258,-0.379407,-0.379407,0.139849,570035.000000,8363135.291500,-0.236823
2016-02-22,28.820000,29.299999,28.340000,28.680000,287800,0.000000,0.000000,28.820000,29.299999,28.340000,28.680000,29.073000,34.455400,35.865800,35.006375,28.172275,30.177258,-2.004983,-2.333065,0.328082,42.878778,29.073000,34.719783,23.426218,0.465201,1.860856,0.064883,-0.000349,0.136292,-0.110973,-0.339779,-0.083706,-0.050645,0.829511,-0.379624,-0.379624,0.139452,558375.000000,8254104.000000,-0.240356
2016-02-23,28.590000,28.650000,27.170000,27.389999,357800,0.000000,0.000000,28.590000,28.650000,27.170000,27.389999,28.893500,34.184400,35.849500,35.000875,28.051925,29.970795,-1.918870,-2.250226,0.331356,38.555841,28.893500,34.513215,23.273785,0.366230,1.835795,0.067024,-0.044979,0.014069,-0.176983,-0.407528,-0.109847,-0.099013,0.830288,-0.407528,-0.407528,0.088200,560195.000000,9800141.642200,-0.295170
2016-02-24,27.129999,29.190001,26.709999,28.920000,291400,0.000000,0.000000,27.129999,29.190001,26.709999,28.920000,28.829000,33.930800,35.838800,34.981725,28.185475,29.892958,-1.707483,-2.141677,0.434195,45.565503,28.829000,34.414602,23.243399,0.508146,1.881810,0.065069,0.055860,0.064801,-0.066495,-0.349528,-0.026263,-0.047745,0.826934,-0.374432,-0.374432,0.148987,524490.000000,8427288.000000,-0.239377
2016-02-25,29.430000,30.150000,28.690001,29.150000,396300,0.000000,0.000000,29.430000,30.150000,28.690001,29.150000,28.782000,33.702000,35.832500,34.961025,28.333863,29.837924,-1.504061,-2.014154,0.510094,46.552608,28.782000,34.338670,23.225331,0.533113,1.851680,0.063522,0.007953,0.060771,-0.035088,-0.336142,-0.029627,-0.025084,0.823254,-0.369457,-0.369457,0.158125,507055.000000,11552145.000000,-0.234176
2016-02-26,29.290001,31.020000,28.438000,30.309999,303900,0.000000,0.000000,29.290001,31.020000,28.438000,30.309999,28.787500,33.522800,35.839000,34.943975,28.637884,29.872893,-1.235008,-1.858325,0.623317,51.344791,28.787500,34.350293,23.224707,0.636847,1.903846,0.062812,0.039794,0.056466,0.007311,-0.306883,-0.015909,0.020539,0.834690,-0.344365,-0.344365,0.204211,503165.000000,9211208.696100,-0.206480
2016-02-29,30.469999,31.020000,29.570000,29.620001,384900,0.000000,0.000000,30.469999,31.020000,29.570000,29.620001,28.712500,33.302000,35.826800,34.923775,28.788979,29.854160,-1.065181,-1.699696,0.634515,48.555947,28.712500,34.182556,23.242444,0.582952,1.871429,0.063181,-0.022765,0.032775,-0.019205,-0.325899,-0.067087,-0.009033,0.838941,-0.359290,-0.359290,0.176798,504555.000000,11400738.384900,-0.216795
2016-03-01,30.049999,30.770000,29.260000,30.230000,567300,0.000000,0.000000,30.049999,30.770000,29.260000,30.230000,28.616500,33.088800,35.825000,34.903675,29.010675,29.882000,-0.871325,-1.534022,0.662697,51.085432,28.616500,33.896636,23.336364,0.652790,1.845612,0.061052,0.020594,0.103688,-0.028599,-0.313267,-0.078073,0.026834,0.835189,-0.346096,-0.346096,0.201033,515575.000000,17149479.000000,-0.227861
2016-03-02,30.150000,30.260000,29.469999,30.040001,334100,0.000000,0.000000,30.150000,30.260000,29.469999,30.040001,28.514000,32.895000,35.804500,34.888025,29.169033,29.893704,-0.724671,-1.372152,0.647481,50.256543,28.514000,33.585702,23.442298,0.650443,1.770211,0.058928,-0.006285,0.038728,-0.065630,-0.316340,-0.090248,0.038010,0.826642,-0.350205,-0.350205,0.193484,507765.000000,10036364.334100,-0.237014
2016-03-03,30.010000,31.190001,29.799999,31.150000,248000,0.000000,0.000000,30.010000,31.190001,29.799999,31.150000,28.442000,32.723200,35.794800,34.875425,29.473797,29.986763,-0.512966,-1.200315,0.687349,54.864163,28.442000,33.306724,23.577276,0.778330,1.743054,0.055957,0.036951,0.068611,-0.029293,-0.303911,-0.029293,0.086123,0.837493,-0.326195,-0.326195,0.237584,495620.000000,7725200.000000,-0.216854
2016-03-04,31.110001,31.780001,30.889999,31.559999,300400,0.000000,0.000000,31.110001,31.780001,30.889999,31.559999,28.317500,32.562400,35.790500,34.864875,29.794751,30.103299,-0.308548,-1.021961,0.713413,56.468121,28.317500,32.679382,23.955618,0.871686,1.682121,0.053299,0.013162,0.041241,-0.031605,-0.278134,-0.064334,0.109705,0.836968,-0.317326,-0.317326,0.253874,474005.000000,9480623.699600,-0.198848
2016-03-07,31.490000,32.404999,31.160000,32.299999,237200,0.000000,0.000000,31.490000,32.404999,31.160000,32.299999,28.345500,32.409800,35.786500,34.860425,30.180174,30.266017,-0.085843,-0.834738,0.748894,59.280705,28.345500,32.805962,23.885038,0.943284,1.650898,0.051111,0.023447,0.090479,-0.051395,-0.243028,-0.035821,0.145390,0.825726,-0.301320,-0.301320,0.283274,411675.000000,7661559.762800,-0.177663
2016-03-08,33.029999,33.060001,31.520000,31.540001,212500,0.000000,0.000000,33.029999,33.060001,31.520000,31.540001,28.616000,32.210000,35.785000,34.852875,30.389378,30.360386,0.028992,-0.661992,0.690983,55.327032,28.616000,33.166018,24.065982,0.821317,1.642977,0.052092,-0.023529,0.043334,-0.006301,-0.263084,-0.048567,0.092862,0.794284,-0.317759,-0.317759,0.253079,361580.000000,6702250.212500,-0.167124
2016-03-09,31.549999,31.690001,30.770000,31.660000,154600,0.000000,0.000000,31.549999,31.690001,30.770000,31.660000,28.940500,32.018200,35.780500,34.845475,30.584858,30.456654,0.128204,-0.503953,0.632157,55.827970,28.940500,33.380099,24.500901,0.806278,1.591336,0.050263,0.003805,0.053928,0.211634,-0.231180,-0.072370,0.106606,0.461960,-0.315163,-0.315163,0.257847,329015.000000,4894636.000000,-0.147400
2016-03-10,31.860001,31.860001,29.730000,30.000000,183700,0.000000,0.000000,31.860001,31.860001,29.730000,30.000000,29.174500,31.779000,35.753200,34.834825,30.494880,30.422828,0.072052,-0.388752,0.460804,47.836695,29.174500,33.292294,25.056706,0.600236,1.629812,0.054327,-0.052432,-0.036918,0.191895,-0.286564,-0.098016,0.035197,0.484438,-0.351071,-0.351071,0.191895,319145.000000,5511000.000000,-0.201028
2016-03-11,30.410000,30.910000,29.969999,30.830000,313200,0.000000,0.000000,30.410000,30.910000,29.969999,30.830000,29.448000,31.545600,35.735100,34.822225,30.546437,30.452989,0.093448,-0.292312,0.385760,51.569520,29.448000,33.210315,25.685685,0.683664,1.580540,0.051266,0.027667,-0.023131,0.217615,-0.246947,-0.083804,0.057996,0.488632,-0.333117,-0.333117,0.224871,317990.000000,9655956.000000,-0.192317
2016-03-14,30.760000,31.160000,30.209999,30.920000,215700,0.000000,0.000000,30.760000,31.160000,30.209999,30.920000,29.732000,31.322400,35.721900,34.806975,30.603908,30.487582,0.116326,-0.210584,0.326910,51.970873,29.732000,32.979111,26.484889,0.682932,1.535501,0.049660,0.002919,-0.042724,0.219243,-0.256731,-0.075359,0.053492,0.488368,-0.331170,-0.331170,0.228447,312355.000000,6669444.000000,-0.198281
2016-03-15,30.670000,30.680000,30.230000,30.450001,142200,0.000000,0.000000,30.670000,30.680000,30.230000,30.450001,29.904000,31.120400,35.703700,34.791825,30.580230,30.484798,0.095432,-0.149381,0.244813,49.656554,29.904000,32.898637,26.909364,0.591163,1.475108,0.048444,-0.015200,-0.034559,0.206418,-0.249815,-0.108346,0.015338,0.493647,-0.341337,-0.341337,0.209774,295025.000000,4329990.142200,-0.208303
2016-03-16,30.270000,31.389999,30.150000,31.120001,183900,0.000000,0.000000,30.270000,31.389999,30.150000,31.120001,30.102000,30.971600,35.703400,34.784625,30.663272,30.531850,0.131421,-0.093220,0.224642,52.877991,30.102000,32.845886,27.358114,0.685504,1.458315,0.046861,0.022003,-0.017056,0.152166,-0.207538,-0.075460,-0.015190,0.444831,-0.326844,-0.326844,0.236393,280855.000000,5722968.183900,-0.169522
2016-03-17,31.150000,32.029999,30.440001,31.879999,225400,0.000000,0.000000,31.150000,32.029999,30.440001,31.879999,30.322000,30.869000,35.705300,34.781725,30.850461,30.631713,0.218747,-0.030827,0.249574,56.294373,30.322000,32.879989,27.764011,0.804536,1.467721,0.046039,0.024422,0.062667,0.173785,-0.215937,-0.027752,0.012706,0.448766,-0.310405,-0.310405,0.266587,281590.000000,7185751.774600,-0.171822
2016-03-18,32.060001,32.180000,31.270000,31.670000,330500,0.000000,0.000000,32.060001,32.180000,31.270000,31.670000,30.471000,30.768800,35.691400,34.778725,30.976544,30.708623,0.267920,0.028923,0.238998,55.105522,30.471000,32.975328,27.966672,0.739386,1.427884,0.045086,-0.006587,0.027246,0.152475,-0.225483,-0.041175,-0.006587,0.451340,-0.314947,-0.314947,0.258244,283540.000000,10466935.000000,-0.171160
2016-03-21,31.549999,32.070000,30.980000,31.280001,192800,0.000000,0.000000,31.549999,32.070000,30.980000,31.280001,30.601000,30.666400,35.670800,34.771975,31.023229,30.750948,0.272282,0.077594,0.194687,52.872352,30.601000,32.980703,28.221297,0.642665,1.403749,0.044877,-0.012314,0.011643,0.090275,-0.212686,-0.082967,-0.041373,0.435270,-0.323383,-0.323383,0.242749,278790.000000,6030784.192800,-0.173969
2016-03-22,30.980000,31.410000,30.879999,30.990000,180700,0.000000,0.000000,30.980000,31.410000,30.879999,30.990000,30.781000,30.554400,35.658000,34.759325,31.018117,30.768655,0.249462,0.111968,0.137494,51.210448,30.781000,32.621593,28.940407,0.556775,1.341338,0.043283,-0.009271,0.017734,0.080544,-0.220181,-0.066285,-0.033073,0.437609,-0.329656,-0.329656,0.231228,269935.000000,5599893.000000,-0.199580
2016-03-23,30.889999,30.889999,29.740000,29.780001,199400,0.000000,0.000000,30.889999,30.889999,29.740000,29.780001,30.824000,30.427000,35.617200,34.739525,30.827638,30.695422,0.132216,0.116018,0.016199,44.872768,30.824000,32.515693,29.132307,0.191434,1.334814,0.044823,-0.039045,-0.043059,0.087258,-0.247980,-0.078304,-0.029335,0.429640,-0.355830,-0.355830,0.183155,265335.000000,5938132.199400,-0.207717
2016-03-24,29.450001,30.360001,29.020000,30.340000,349100,0.000000,0.000000,29.450001,30.360001,29.020000,30.340000,30.883500,30.311000,35.588200,34.719575,30.752617,30.669094,0.083522,0.109519,-0.025996,48.075572,30.883500,32.402145,29.364855,0.321058,1.335185,0.044007,0.018805,-0.048306,0.049101,-0.240170,-0.051282,0.028823,0.391100,-0.343716,-0.343716,0.205403,262975.000000,10591694.000000,-0.194658
2016-03-28,30.340000,31.230000,29.770000,30.719999,204300,0.000000,0.000000,30.340000,31.230000,29.770000,30.719999,30.904000,30.251200,35.559700,34.698575,30.747598,30.672865,0.074734,0.102562,-0.027828,50.190317,30.904000,32.400963,29.407037,0.438542,1.344100,0.043753,0.012525,-0.029997,0.053859,-0.260294,0.002611,0.038891,0.392211,-0.335496,-0.335496,0.220501,257995.000000,6276095.795700,-0.204974
2016-03-29,30.480000,31.500000,29.440001,31.430000,214200,0.000000,0.000000,30.480000,31.500000,29.440001,31.430000,30.994500,30.197800,35.528100,34.679025,30.852583,30.728949,0.123634,0.106776,0.016858,53.963032,30.994500,32.379266,29.609734,0.657247,1.395236,0.044392,0.023112,0.004795,0.036952,-0.238061,0.056471,0.065063,0.376317,-0.320138,-0.320138,0.248709,249460.000000,6732306.000000,-0.198074
2016-03-30,31.570000,32.455002,31.410000,32.009998,191600,0.000000,0.000000,31.570000,32.455002,31.410000,32.009998,31.083500,30.164000,35.502000,34.659875,31.030647,30.823841,0.206806,0.126782,0.080024,56.839000,31.083500,32.490014,29.676986,0.829360,1.370219,0.042806,0.018454,0.032914,0.080689,-0.237131,0.095858,0.072003,0.369161,-0.307593,-0.307593,0.271752,230675.000000,6133115.616800,-0.203070
2016-03-31,31.959999,33.040001,31.690001,32.740002,244700,0.000000,0.000000,31.959999,33.040001,31.690001,32.740002,31.218500,30.181600,35.467500,34.641825,31.293625,30.965779,0.327846,0.166995,0.160851,60.208397,31.218500,32.718497,29.718503,1.007168,1.368775,0.041807,0.022805,0.099396,0.083030,-0.229647,0.128188,0.143157,0.370493,-0.291802,-0.291802,0.300755,226205.000000,8011478.489400,-0.183035
2016-04-01,32.439999,32.970001,32.230000,32.880001,167300,0.000000,0.000000,32.439999,32.970001,32.230000,32.880001,31.305000,30.198200,35.426600,34.624325,31.537683,31.107573,0.430109,0.219618,0.210492,60.839776,31.305000,32.977924,29.632076,0.970733,1.323862,0.040263,0.004276,0.083718,0.094541,-0.218631,0.096365,0.149249,0.368576,-0.288774,-0.288774,0.306317,222170.000000,5500824.167300,-0.188763
2016-04-04,32.970001,34.549999,32.540001,34.450001,413900,0.000000,0.000000,32.970001,34.549999,32.540001,34.450001,31.449500,30.242000,35.337400,34.618125,31.985732,31.355161,0.630571,0.301808,0.328763,67.137198,31.449500,33.635682,29.263319,1.186242,1.372872,0.039851,0.047749,0.121419,0.105939,-0.150432,0.156817,0.194107,0.382177,-0.254813,-0.254813,0.368693,227845.000000,14258855.413900,-0.127344
2016-04-05,33.990002,34.410000,32.700001,33.580002,370800,0.000000,0.000000,33.990002,34.410000,32.700001,33.580002,31.513500,30.248000,35.240000,34.601625,32.231004,31.519964,0.711040,0.383655,0.327386,61.258418,31.513500,33.872620,29.154381,0.937982,1.399810,0.041686,-0.025254,0.068406,0.064005,-0.129149,0.132165,0.155938,0.394904,-0.273632,-0.273632,0.334128,234525.000000,12451464.741600,-0.117084
2016-04-06,33.470001,34.980000,33.020000,34.590000,381200,0.000000,0.000000,33.470001,34.980000,33.020000,34.590000,31.666000,30.320200,35.148900,34.590275,32.593926,31.747374,0.846553,0.476234,0.370318,65.081122,31.666000,34.397296,28.934704,1.035277,1.439823,0.041625,0.030077,0.080600,0.070898,-0.065388,0.121595,0.189886,0.399813,-0.251785,-0.251785,0.374255,242960.000000,13185708.000000,-0.071376
2016-04-07,34.279999,34.730000,33.770000,34.200001,358800,0.000000,0.000000,34.279999,34.730000,33.770000,34.200001,31.793000,30.400000,35.055500,34.581275,32.841015,31.929050,0.911965,0.563380,0.348585,62.515977,31.793000,34.750006,28.835995,0.907000,1.405550,0.041098,-0.011275,0.044594,0.084337,-0.067612,0.124630,0.175662,0.391514,-0.260221,-0.260221,0.358760,253170.000000,12270960.358800,-0.070219
2016-04-08,34.630001,35.185001,33.480000,33.680000,213500,0.000000,0.000000,34.630001,35.185001,33.480000,33.680000,31.977000,30.471800,34.957500,34.570925,32.970089,32.058750,0.911340,0.632972,0.278367,59.167367,31.977000,34.922192,29.031809,0.789115,1.426940,0.042368,-0.015205,0.024331,0.063803,-0.074725,0.049548,0.250650,0.397224,-0.271469,-0.271469,0.338101,254660.000000,7190680.000000,-0.109113
2016-04-11,33.820000,34.750000,33.160000,33.240002,232000,0.000000,0.000000,33.820000,34.750000,33.160000,33.240002,32.097500,30.532600,34.862500,34.560875,33.011614,32.146250,0.865364,0.679451,0.185914,56.413833,32.097500,35.042305,29.152696,0.693986,1.438587,0.043279,-0.013064,-0.035123,0.108000,-0.091555,0.034869,0.183761,0.348059,-0.280986,-0.280986,0.320620,250600.000000,7711680.464000,-0.132422
2016-04-12,33.340000,33.750000,32.849998,33.509998,233300,0.000000,0.000000,33.340000,33.750000,32.849998,33.509998,32.227000,30.580400,34.768100,34.551025,33.088289,32.247268,0.841020,0.711765,0.129256,57.714282,32.227000,35.181555,29.272445,0.717122,1.400116,0.041782,0.008123,-0.002085,0.086928,-0.073029,0.047515,0.134394,0.338565,-0.275146,-0.275146,0.331347,251480.000000,7817882.533400,-0.123504
2016-04-13,33.750000,34.490002,33.509998,34.490002,142300,0.000000,0.000000,33.750000,34.490002,33.509998,34.490002,32.429000,30.627200,34.682600,34.545725,33.303937,32.413397,0.890540,0.747520,0.143020,62.130853,32.429000,35.424154,29.433847,0.844056,1.370108,0.039725,0.029245,-0.002891,0.115459,-0.045656,0.054740,0.189721,0.349425,-0.253948,-0.253948,0.370282,251485.000000,4907927.284600,-0.101461
2016-04-14,34.490002,35.465000,34.490002,35.110001,282500,0.000000,0.000000,34.490002,35.465000,34.490002,35.110001,32.628500,30.687600,34.599300,34.546825,33.581793,32.613145,0.968648,0.791745,0.176902,64.646619,32.628500,35.783789,29.473212,0.893229,1.341886,0.038219,0.017976,0.026608,0.153038,0.041531,0.107920,0.165284,0.343575,-0.240536,-0.240536,0.394915,256415.000000,9918575.282500,-0.051228
2016-04-15,34.919998,36.660000,34.919998,36.299999,264700,0.000000,0.000000,34.919998,36.660000,34.919998,36.299999,32.849500,30.761800,34.500000,34.549075,33.999979,32.886246,1.113733,0.856143,0.257590,68.915107,32.849500,36.380807,29.318194,0.988558,1.370323,0.037750,0.033893,0.077791,0.166452,0.064516,0.130489,0.198020,0.352460,-0.214796,-0.214796,0.442193,258380.000000,9608609.735300,-0.005521
2016-04-18,36.130001,37.750000,36.130001,37.580002,337700,0.000000,0.000000,36.130001,37.750000,36.130001,37.580002,33.145000,30.832400,34.431200,34.559075,34.550751,33.233931,1.316820,0.948278,0.368542,72.729193,33.145000,37.209562,29.080439,1.045570,1.388157,0.036939,0.035262,0.130566,0.178796,0.115134,0.148182,0.264043,0.360882,-0.187108,-0.187108,0.493047,258740.000000,12690766.675400,0.010063
2016-04-19,37.369999,37.990002,36.939999,37.630001,418700,0.000000,0.000000,37.369999,37.990002,36.939999,37.630001,33.462500,30.950200,34.368400,34.574225,35.024482,33.559566,1.464916,1.051606,0.413310,72.869229,33.462500,37.889547,29.035454,0.970686,1.364003,0.036248,0.001330,0.122948,0.188191,0.181105,0.152880,0.245202,0.357848,-0.186026,-0.186026,0.495034,270035.000000,15755681.418700,0.077601
2016-04-20,37.560001,38.549999,37.419998,38.349998,429200,0.000000,0.000000,37.560001,38.549999,37.419998,38.349998,33.830500,31.194600,34.314600,34.589425,35.536100,33.914413,1.621687,1.165622,0.456065,74.870382,33.830500,38.602345,29.058655,0.973559,1.347289,0.035131,0.019134,0.111916,0.226023,0.196568,0.189516,0.251223,0.351339,-0.170452,-0.170452,0.523639,282460.000000,16459819.141600,0.090022
2016-04-21,40.599998,40.599998,38.400002,38.490002,527700,0.000000,0.000000,40.599998,40.599998,38.400002,38.490002,34.266000,31.461000,34.260100,34.603925,35.990546,34.253345,1.737201,1.279938,0.457263,75.252627,34.266000,39.071066,29.460935,0.939536,1.411768,0.036679,0.003651,0.096269,0.242014,0.193119,0.192749,0.230105,0.345214,-0.167424,-0.167424,0.529202,298875.000000,20311174.055400,0.087165
2016-04-22,38.389999,39.110001,38.070000,38.220001,429600,0.000000,0.000000,38.389999,39.110001,38.070000,38.220001,34.660001,31.719000,34.202100,34.622925,36.333539,34.547172,1.786368,1.381224,0.405144,72.948112,34.660001,39.401464,29.918537,0.875412,1.385213,0.036243,-0.007015,0.052893,0.283412,0.148438,0.226966,0.217585,0.302347,-0.173264,-0.173264,0.518474,302900.000000,16419312.429600,0.079817
2016-04-25,38.040001,38.950001,37.070000,37.730000,381100,0.000000,0.000000,38.040001,38.950001,37.070000,37.730000,35.010501,31.966400,34.140000,34.638125,36.548380,34.782937,1.765443,1.458068,0.307375,68.828625,35.010501,39.558057,30.462944,0.799007,1.420555,0.037651,-0.012821,0.003991,0.243573,0.217883,0.190596,0.212793,0.313196,-0.183863,-0.183863,0.499007,311740.000000,14378903.000000,0.134381
2016-04-26,37.790001,38.389999,37.669998,38.160000,211000,0.000000,0.000000,37.790001,38.389999,37.669998,38.160000,35.347001,32.224800,34.074100,34.652125,36.796321,35.033090,1.763232,1.519100,0.244131,70.407911,35.347001,39.773381,30.920620,0.817754,1.370516,0.035915,0.011397,0.014084,0.242188,0.263158,0.154265,0.245837,0.313134,-0.174562,-0.174562,0.516091,311580.000000,8051760.000000,0.192967
2016-04-27,38.349998,39.639999,38.009998,38.820000,207300,0.000000,0.000000,38.349998,39.639999,38.009998,38.820000,35.687501,32.461000,34.025100,34.669000,37.107656,35.313601,1.794055,1.574091,0.219964,72.694632,35.687501,40.080638,31.294364,0.856522,1.389050,0.035782,0.017296,0.012256,0.235126,0.290130,0.164367,0.301811,0.310837,-0.160286,-0.160286,0.542312,312365.000000,8047386.000000,0.201733
