Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-12-01,47.000000,47.770000,46.939999,47.750000,629400,0.000000,0.000000,40.040939,40.696929,39.989821,40.679890,38.156890,35.373703,36.831320,36.865741,39.511023,37.940536,1.570487,1.460169,0.110318,71.915290,38.156890,43.408908,32.904871,0.740193,0.824975,0.020280,0.018341,0.004206,0.180178,0.083438,0.058992,0.399543,0.329407,-0.020747,-0.020747,0.425810,920940.000000,30053850.000000,0.078866
2016-12-02,47.700001,47.939999,47.380001,47.540001,374100,0.000000,0.000000,40.637286,40.841748,40.364667,40.500977,38.519387,35.457022,36.840589,36.913741,39.663323,38.130198,1.533125,1.474760,0.058365,69.968411,38.519387,43.327750,33.711024,0.706057,0.800126,0.019756,-0.004398,-0.008964,0.203849,0.075031,0.045827,0.419540,0.311888,-0.025054,-0.025054,0.411698,908990.000000,17784714.374100,0.073936
2016-12-05,47.889999,48.119999,47.680000,47.919998,576700,0.000000,0.000000,40.799161,40.995106,40.620256,40.824718,38.908722,35.540511,36.850042,36.962519,39.841999,38.329792,1.512207,1.482250,0.029958,71.473317,38.908722,43.065122,34.752321,0.730487,0.778269,0.019064,0.007993,0.010331,0.227773,0.078767,0.051206,0.396886,0.302749,-0.017260,-0.017260,0.422983,906380.000000,27635462.846600,0.072516
2016-12-06,47.860001,47.970001,46.880001,47.520000,774000,0.000000,0.000000,40.773602,40.867315,39.938706,40.483944,39.235864,35.643084,36.859565,36.989833,39.940760,38.489359,1.451401,1.476080,-0.024679,67.631527,39.235864,42.721864,35.749865,0.679013,0.789008,0.019489,-0.008347,0.006566,0.225374,0.067370,0.033218,0.374600,0.304146,-0.025464,-0.025464,0.411105,912525.000000,36780480.000000,0.058083
2016-12-07,48.119999,49.099998,47.669998,49.080002,920800,0.000000,0.000000,40.995109,41.830005,40.611738,41.812969,39.627754,35.780416,36.885601,37.020682,40.228792,38.735552,1.493240,1.479512,0.013728,73.593074,39.627754,42.288103,36.967405,0.910701,0.828797,0.019822,0.032828,0.046705,0.231928,0.125309,0.063698,0.430700,0.308677,0.000000,0.000000,0.457429,934065.000000,45192865.841600,0.099778
2016-12-08,49.250000,50.380001,48.709999,50.130001,1115500,0.000000,0.000000,41.957793,42.920480,41.497747,42.707497,39.968954,35.954041,36.919395,37.055246,40.610131,39.029770,1.580361,1.499682,0.080679,76.703203,39.968954,42.342268,37.595640,1.076945,0.871221,0.020400,0.021394,0.049843,0.257021,0.181476,0.100404,0.476526,0.309139,0.000000,0.000000,0.488609,893000.000000,55920016.115500,0.124617
2016-12-09,50.139999,50.509998,50.020000,50.200001,714200,0.000000,0.000000,42.716018,43.031233,42.613787,42.767136,40.216442,36.148111,36.950223,37.091958,40.941978,39.306612,1.635366,1.526819,0.108547,76.898557,40.216442,42.675818,37.757065,1.018565,0.838809,0.019613,0.001396,0.055953,0.191833,0.156416,0.111168,0.477733,0.263439,0.000000,0.000000,0.490687,802775.000000,35852840.714200,0.111785
2016-12-12,49.939999,50.340000,49.650002,50.060001,545900,0.190000,0.000000,42.707256,43.049326,42.459259,42.809879,40.437526,36.339288,36.981648,37.130650,41.229348,39.566113,1.663234,1.554102,0.109132,77.047109,40.437526,42.997805,37.877247,0.963300,0.821041,0.019179,0.000999,0.048626,0.132016,0.164007,0.100637,0.486948,0.206142,0.000000,0.000000,0.492177,767560.000000,27327754.545900,0.114098
2016-12-13,50.139999,50.490002,49.450001,49.910000,498500,0.000000,0.000000,42.878318,43.177630,42.288251,42.681629,40.605767,36.533864,36.998729,37.166640,41.452776,39.796892,1.655883,1.574458,0.081425,75.478756,40.605767,43.294937,37.916598,0.885967,0.825923,0.019351,-0.002996,0.054285,0.111843,0.175772,0.101181,0.461997,0.205613,-0.002996,-0.002996,0.487707,743300.000000,24880135.000000,0.119708
2016-12-14,49.720001,50.340000,48.650002,48.830002,873400,0.000000,0.000000,42.519136,43.049342,41.604103,41.758034,40.725699,36.707923,37.000892,37.199358,41.499738,39.942162,1.557576,1.571082,-0.013505,65.187654,40.725699,43.394697,38.056702,0.693394,0.870159,0.020838,-0.021639,-0.001314,0.062091,0.135144,0.077588,0.433665,0.213261,-0.024570,-0.024570,0.455514,737710.000000,42648123.746800,0.099526
2016-12-15,49.049999,49.430000,48.709999,48.970001,771400,0.000000,0.000000,41.946174,42.271140,41.655415,41.877762,40.861415,36.898179,37.028594,37.231203,41.557896,40.085540,1.472356,1.551337,-0.078981,65.837904,40.861415,43.471320,38.251509,0.694710,0.851986,0.020345,0.002867,-0.019428,0.063984,0.124853,0.089982,0.434462,0.213153,-0.021773,-0.021773,0.459687,718430.000000,37775458.771400,0.084376
2016-12-16,49.160000,49.750000,49.060001,49.270000,1341800,0.000000,0.000000,42.040235,42.544786,41.954719,42.134304,41.031682,37.090497,37.060302,37.261850,41.646574,40.237300,1.409274,1.522924,-0.113650,67.249507,41.031682,43.496089,38.567274,0.723709,0.838774,0.019907,0.006126,-0.014797,0.075858,0.138517,0.084924,0.452032,0.211351,-0.015781,-0.015781,0.468629,723565.000000,66110486.000000,0.099906
2016-12-19,49.240002,49.869999,49.060001,49.209999,642200,0.000000,0.000000,42.108650,42.647406,41.954719,42.082993,41.201939,37.285028,37.081914,37.292409,41.713715,40.374018,1.339697,1.486279,-0.146581,66.656246,41.201939,43.441918,38.961960,0.696666,0.828339,0.019683,-0.001218,-0.016979,0.086603,0.141862,0.086926,0.466841,0.205401,-0.016979,-0.016979,0.458718,726590.000000,31602661.357800,0.100635
2016-12-20,49.080002,50.070000,48.880001,49.410000,510800,0.000000,0.000000,41.971831,42.818449,41.800796,42.254036,41.364561,37.484512,37.103964,37.326093,41.796842,40.513279,1.283563,1.445735,-0.162173,67.679799,41.364561,43.394320,39.334803,0.719109,0.841862,0.019924,0.004064,-0.010018,0.092461,0.157473,0.102453,0.435362,0.204475,-0.012984,-0.012984,0.464646,710220.000000,25238628.000000,0.121826
2016-12-21,49.439999,49.500000,49.099998,49.119999,256600,0.000000,0.000000,42.279682,42.330993,41.988923,42.006027,41.466649,37.677673,37.119463,37.358874,41.829024,40.623853,1.205171,1.397623,-0.192451,64.584037,41.466649,43.403104,39.530195,0.639269,0.806162,0.019192,-0.005869,0.005939,0.077034,0.156075,0.063962,0.414413,0.206838,-0.018777,-0.018777,0.456050,691770.000000,12604191.743400,0.131371
2016-12-22,49.009998,49.320000,48.770000,48.910000,421800,0.000000,0.000000,41.911978,42.177082,41.706738,41.826462,41.532497,37.860257,37.183207,37.391429,41.828630,40.712935,1.115695,1.341237,-0.225542,62.359943,41.532497,43.420880,39.644115,0.577835,0.782175,0.018700,-0.004275,-0.001225,0.046597,0.141233,0.077467,0.392206,0.193583,-0.022972,-0.022972,0.449825,668055.000000,20630238.000000,0.114532
2016-12-23,48.759998,49.180000,48.669998,49.130001,418900,0.000000,0.000000,41.698168,42.057342,41.621202,42.014584,41.589860,38.049500,37.241707,37.423369,41.857238,40.809353,1.047885,1.282567,-0.234682,63.767696,41.589860,43.462803,39.716918,0.613384,0.757458,0.018028,0.004498,-0.002841,0.037154,0.188354,0.116715,0.398468,0.189342,-0.018577,-0.018577,0.456346,673360.000000,20580557.418900,0.149324
2016-12-27,49.250000,49.779999,49.230000,49.560001,473700,0.000000,0.000000,42.117205,42.570445,42.100101,42.382309,41.688612,38.240475,37.303630,37.456768,41.938018,40.925869,1.012150,1.228483,-0.216334,66.412097,41.688612,43.506478,39.870746,0.690800,0.743059,0.017532,0.008752,0.007113,0.037071,0.212782,0.114928,0.406770,0.189305,-0.009988,-0.009988,0.469093,657625.000000,23476572.473700,0.178530
2016-12-28,49.689999,49.689999,48.419998,48.619999,426300,0.000000,0.000000,42.493467,42.493467,41.407399,41.578434,41.756541,38.423721,37.341315,37.488386,41.882698,40.974207,0.908491,1.164485,-0.255994,56.674169,41.756541,43.439872,40.073210,0.447097,0.767559,0.018461,-0.018967,-0.015989,0.028984,0.221951,0.074836,0.371285,0.197704,-0.028765,-0.028765,0.441228,648630.000000,20726705.573700,0.199386
2016-12-29,48.680000,49.220001,48.680000,49.029999,293700,0.000000,0.000000,41.629765,42.091558,41.629765,41.929073,41.855633,38.609891,37.380131,37.520533,41.889832,41.044938,0.844895,1.100567,-0.255672,59.466037,41.855633,43.307993,40.403273,0.525283,0.749385,0.017873,0.008433,-0.001832,0.042497,0.268134,0.084138,0.391726,0.197830,-0.020575,-0.020575,0.453382,628985.000000,14400110.706300,0.237210
2016-12-30,49.099998,49.099998,48.150002,48.240002,795900,0.000000,0.000000,41.988924,41.988924,41.176513,41.253479,41.884312,38.761080,37.408036,37.547316,41.791932,41.060385,0.731547,1.026763,-0.295216,52.452681,41.884312,43.259520,40.509105,0.270641,0.753887,0.018275,-0.016113,-0.013699,0.032699,0.240668,0.072313,0.371599,0.205574,-0.036356,-0.036356,0.429964,637310.000000,38394217.591800,0.227279
2017-01-03,48.549999,49.240002,47.509998,47.820000,964200,0.000000,0.000000,41.518589,42.108659,40.629209,40.894314,41.903979,38.911730,37.432518,37.572431,41.653837,41.048084,0.605753,0.942561,-0.336808,49.134957,41.903979,43.205147,40.602812,0.112016,0.805713,0.019702,-0.008706,-0.026664,0.005271,0.240995,0.063446,0.378932,0.199093,-0.044746,-0.044746,0.417515,666815.000000,46108044.000000,0.216809
2017-01-04,47.889999,48.840000,47.669998,48.529999,968300,0.000000,0.000000,40.954167,41.766581,40.766028,41.501476,41.937817,39.068731,37.458917,37.600834,41.630397,41.081668,0.548728,0.863794,-0.315066,54.387306,41.937817,43.153177,40.722457,0.320489,0.819630,0.019749,0.014847,-0.020783,0.024703,0.255525,0.069797,0.387993,0.204431,-0.030563,-0.030563,0.438561,686395.000000,46991598.031700,0.220109
2017-01-05,48.369999,48.509998,47.169998,47.599998,831400,0.000000,0.000000,41.364648,41.484371,40.338441,40.706165,41.948928,39.206078,37.475072,37.627711,41.488207,41.053853,0.434354,0.777906,-0.343552,47.472314,41.948928,43.111229,40.786627,-0.034613,0.844159,0.020738,-0.019163,-0.020979,-0.002904,0.257722,0.055991,0.373367,0.214525,-0.049141,-0.049141,0.410993,689265.000000,39574638.337200,0.225382
2017-01-06,47.720001,47.720001,45.610001,45.700001,1252300,0.000000,0.000000,40.808792,40.808792,39.004379,39.081345,41.812347,39.323366,37.470908,37.647730,41.117921,40.907741,0.210179,0.664361,-0.454182,37.095420,41.812347,43.544303,40.080391,-0.288416,0.912749,0.023355,-0.039916,-0.067918,-0.034646,0.201824,0.014510,0.346431,0.254124,-0.087095,-0.087095,0.354672,705840.000000,57230111.252300,0.161459
2017-01-09,45.470001,45.919998,45.040001,45.080002,1060800,0.000000,0.000000,38.884656,39.269481,38.516932,38.551140,41.604529,39.432265,37.465768,37.664887,40.723031,40.733178,-0.010147,0.529459,-0.539606,34.449180,41.604529,43.815452,39.393606,-0.190524,0.901306,0.023379,-0.013567,-0.065506,-0.078010,0.191450,-0.023337,0.323945,0.224075,-0.099480,-0.099480,0.336293,703105.000000,47820866.121600,0.146212
2017-01-10,45.200001,46.610001,45.090000,46.240002,756700,0.000000,0.000000,38.653754,39.859545,38.559684,39.543133,41.443329,39.554358,37.471226,37.685442,40.541509,40.645027,-0.103518,0.402864,-0.506382,42.686986,41.443329,43.764710,39.121948,0.090719,0.930384,0.023528,0.025732,-0.033041,-0.074094,0.225011,-0.003558,0.370679,0.230620,-0.076308,-0.076308,0.356055,705230.000000,34989809.513400,0.183134
2017-01-11,45.820000,46.450001,45.660000,46.400002,723600,0.000000,0.000000,39.183980,39.722739,39.047153,39.679981,41.286834,39.668284,37.476525,37.699712,40.408966,40.573542,-0.164576,0.289376,-0.453952,43.737418,41.286834,43.642073,38.931595,0.158877,0.912184,0.022989,0.003461,-0.043890,-0.072185,0.226661,0.002676,0.320390,0.231289,-0.073112,-0.073112,0.360748,714115.000000,33575041.447200,0.166269
2017-01-12,46.049999,47.180000,46.049999,47.139999,785800,0.000000,0.000000,39.380649,40.346994,39.380649,40.312786,41.168392,39.784132,37.494005,37.715542,40.394169,40.554227,-0.160058,0.199489,-0.359547,48.443047,41.168392,43.465837,38.870947,0.313792,0.916053,0.022724,0.015948,-0.009664,-0.058330,0.232910,0.010867,0.352421,0.240532,-0.058330,-0.058330,0.382449,728480.000000,37042611.214200,0.174031
2017-01-13,47.349998,47.549999,46.080002,46.959999,710500,0.000000,0.000000,40.492380,40.663415,39.406314,40.158863,41.088433,39.897923,37.510116,37.732291,40.357968,40.524941,-0.166972,0.126197,-0.293169,47.404477,41.088433,43.410651,38.766215,0.299853,0.940414,0.023417,-0.003818,0.027571,-0.059107,0.233667,0.015866,0.317525,0.240560,-0.061925,-0.061925,0.377171,720335.000000,33365079.289500,0.164462
2017-01-17,47.209999,47.810001,46.639999,46.860001,651700,0.000000,0.000000,40.372650,40.885755,39.885203,40.073341,40.998212,40.026532,37.525540,37.744897,40.314179,40.491489,-0.177309,0.065496,-0.242805,46.804069,40.998212,43.331490,38.664934,0.301809,0.944709,0.023575,-0.002130,0.039485,-0.040344,0.220499,0.022035,0.319451,0.230582,-0.063923,-0.063923,0.374238,714350.000000,30538662.651700,0.158251
2017-01-18,46.970001,47.130001,46.570000,47.090000,358900,0.000000,0.000000,40.167423,40.304250,39.825353,40.270042,40.904999,40.166912,37.546918,37.760429,40.307389,40.475085,-0.167696,0.018857,-0.186553,48.422164,40.904999,43.195742,38.614256,0.361408,0.911437,0.022633,0.004909,0.018383,-0.038391,0.242284,0.023951,0.338527,0.231216,-0.059328,-0.059328,0.380983,665205.000000,16900601.000000,0.173853
2017-01-19,46.880001,46.930000,45.759998,45.770000,588800,0.000000,0.000000,40.090446,40.133204,39.132651,39.141205,40.757910,40.288975,37.557178,37.773737,40.127976,40.376279,-0.248303,-0.034575,-0.213728,40.759736,40.757910,43.107209,38.408610,0.155918,0.927577,0.023698,-0.028032,-0.013578,-0.071037,0.199892,-0.013686,0.325455,0.246320,-0.085697,-0.085697,0.342272,662535.000000,26949376.000000,0.143399
2017-01-20,45.590000,46.439999,45.590000,46.389999,404100,0.000000,0.000000,38.987280,39.714175,38.987280,39.671417,40.628779,40.403582,37.576386,37.788767,40.057736,40.324067,-0.266331,-0.080926,-0.185405,45.150105,40.628779,42.914884,38.342674,0.290613,0.913242,0.023020,0.013546,-0.015910,-0.057305,0.177402,0.000102,0.360455,0.253172,-0.073312,-0.073312,0.347246,657200.000000,18746198.595900,0.118520
2017-01-23,46.180000,46.369999,45.630001,46.220001,395900,0.000000,0.000000,39.491820,39.654301,39.021476,39.526028,40.504779,40.514599,37.593377,37.802225,39.975935,40.264953,-0.289018,-0.122545,-0.166474,44.183148,40.504779,42.744917,38.264641,0.281542,0.894435,0.022629,-0.003665,-0.015758,-0.064562,0.184770,-0.035327,0.319698,0.251989,-0.076708,-0.076708,0.342308,664165.000000,18298498.395900,0.125419
2017-01-24,46.180000,46.500000,45.599998,45.939999,595500,0.000000,0.000000,39.491822,39.765476,38.995821,39.286579,40.377785,40.582661,37.610603,37.813389,39.869880,40.192481,-0.322601,-0.162556,-0.160045,42.566259,40.377785,42.590245,38.165325,0.253395,0.885522,0.022540,-0.006058,-0.019633,-0.064739,0.167456,-0.054287,0.334177,0.252017,-0.082301,-0.082301,0.309865,672850.000000,27357269.404500,0.102108
2017-01-25,45.980000,46.820000,45.610001,46.639999,739300,0.000000,0.000000,39.320784,40.039128,39.004371,39.885197,40.271315,40.624017,37.633985,37.826954,39.872237,40.169719,-0.297483,-0.189541,-0.107941,47.717386,40.271315,42.353216,38.189415,0.407268,0.896182,0.022469,0.015237,-0.009557,-0.046412,0.178681,0.019884,0.323885,0.259777,-0.068318,-0.068318,0.329823,688870.000000,34480951.260700,0.113423
2017-01-26,46.450001,47.080002,46.450001,46.779999,477800,0.000000,0.000000,39.722735,40.261494,39.722735,40.004940,40.152447,40.656352,37.658564,37.839471,39.892652,40.157513,-0.264861,-0.204605,-0.060256,48.708370,40.152447,41.983181,38.321713,0.459714,0.870652,0.021764,0.003002,0.022067,-0.047832,0.204353,0.026731,0.328230,0.259348,-0.065521,-0.065521,0.333816,689075.000000,22351483.522200,0.133986
2017-01-27,46.930000,46.930000,45.730000,46.320000,419600,0.000000,0.000000,40.133197,40.133197,39.106990,39.611542,40.054102,40.662247,37.677937,37.852639,39.849405,40.117071,-0.267666,-0.217217,-0.050449,45.647181,40.054102,41.770018,38.338187,0.371043,0.881763,0.022260,-0.009834,-0.001509,-0.065376,0.196500,-0.007772,0.302083,0.257440,-0.074710,-0.074710,0.320699,688740.000000,19435872.000000,0.118311
2017-01-30,45.830002,46.419998,45.700001,46.320000,431000,0.000000,0.000000,39.192510,39.697058,39.081336,39.611542,39.938226,40.667290,37.695614,37.868088,39.812810,40.079624,-0.266814,-0.227137,-0.039677,45.647181,39.938226,41.417738,38.458714,0.389597,0.862760,0.021781,0.000000,0.002163,-0.047306,0.184610,-0.010924,0.279103,0.251003,-0.074710,-0.074710,0.320699,695605.000000,19963920.000000,0.108356
2017-01-31,45.990002,46.740002,45.869999,46.639999,519400,0.000000,0.000000,39.329337,39.970716,39.226714,39.885197,39.869812,40.681725,37.715179,37.884102,39.823947,40.065222,-0.241276,-0.229965,-0.011311,48.270008,39.869812,41.213557,38.526066,0.505725,0.854277,0.021418,0.006908,0.015237,-0.048746,0.173657,-0.014113,0.262235,0.250245,-0.068318,-0.068318,0.329823,681780.000000,24224815.480600,0.091831
2017-02-01,46.720001,46.919998,45.490002,45.549999,603500,0.000000,0.000000,39.953616,40.124648,38.901756,38.953064,39.772749,40.686207,37.733140,37.897399,39.689965,39.982840,-0.292875,-0.242547,-0.050329,41.010578,39.772749,41.084979,38.460519,0.187675,0.880607,0.022607,-0.023370,-0.023370,-0.055763,0.128407,0.098751,0.240328,0.256493,-0.090092,-0.090092,0.298745,663745.000000,27489424.396500,0.041011
2017-02-02,45.400002,46.160000,45.200001,45.549999,499200,0.000000,0.000000,38.824790,39.474719,38.653755,38.953064,39.645329,40.691711,37.761195,37.913102,39.576596,39.906561,-0.329965,-0.260030,-0.069935,41.010578,39.645329,40.725086,38.565571,0.179435,0.876346,0.022497,0.000000,-0.026294,-0.047470,0.130080,0.077106,0.253755,0.255655,-0.090092,-0.090092,0.298745,640290.000000,22738559.500800,0.036433
2017-02-03,45.889999,46.209999,45.279999,46.200001,319800,0.000000,0.000000,39.243826,39.517480,38.722171,39.508930,39.585467,40.701858,37.786459,37.931586,39.566185,39.877106,-0.310921,-0.270209,-0.040713,46.568171,39.585467,40.543478,38.627456,0.460054,0.870558,0.022034,0.014270,-0.002590,-0.048011,0.174361,0.091708,0.270958,0.255177,-0.077107,-0.077107,0.317278,614710.000000,14774760.319800,0.064442
2017-02-06,45.980000,46.849998,45.980000,46.200001,655800,0.000000,0.000000,39.320791,40.064790,39.320791,39.508930,39.606846,40.692751,37.813768,37.952307,39.557377,39.849834,-0.292457,-0.274658,-0.017799,46.568171,39.606846,40.536142,38.677550,0.447317,0.861518,0.021806,0.000000,-0.002590,-0.029412,0.188202,0.044935,0.304479,0.247666,-0.077107,-0.077107,0.317278,584885.000000,30297960.655800,0.068572
2017-02-07,46.450001,46.889999,46.029999,46.189999,370700,0.000000,0.000000,39.722720,40.098995,39.363547,39.500374,39.654308,40.672568,37.845763,37.971845,39.548607,39.823948,-0.275341,-0.274795,-0.000546,46.489983,39.654308,40.442887,38.865728,0.402398,0.852513,0.021582,-0.000217,-0.009648,0.010722,0.195603,0.038188,0.285284,0.204015,-0.077307,-0.077307,0.316993,550380.000000,17122632.629300,0.071187
2017-02-08,46.160000,47.240002,45.740002,47.130001,562700,0.000000,0.000000,39.474727,40.398314,39.115557,40.304245,39.692363,40.661307,37.880939,37.995023,39.664859,39.859526,-0.194667,-0.258769,0.064103,54.260418,39.692363,40.530270,38.854456,0.865125,0.883245,0.021914,0.020351,0.034687,0.045475,0.187476,0.047870,0.328894,0.208158,-0.058529,-0.058529,0.343795,540680.000000,26520051.562700,0.087542
2017-02-09,47.070000,48.549999,46.860001,47.730000,767700,0.000000,0.000000,40.252924,41.518577,40.073339,40.817337,39.749231,40.669508,37.916817,38.019879,39.842163,39.930475,-0.088311,-0.224678,0.136366,58.411637,39.749231,40.726408,38.772055,1.046527,0.923387,0.022622,0.012730,0.047859,0.032223,0.201387,0.061678,0.360902,0.194033,-0.046544,-0.046544,0.354825,542885.000000,36642321.000000,0.100937
2017-02-10,47.759998,48.259998,47.639999,48.080002,504800,0.000000,0.000000,40.842992,41.270578,40.740372,41.116650,39.789424,40.687444,37.957903,38.048723,40.038238,40.018340,0.019899,-0.175762,0.195661,60.654943,39.789424,40.918521,38.660328,1.087738,0.895303,0.021775,0.007333,0.040693,0.036206,0.145837,0.058027,0.364760,0.194967,-0.039552,-0.039552,0.341546,528835.000000,24270785.009600,0.053845
2017-02-13,48.450001,48.500000,47.810001,47.910000,574800,0.000000,0.000000,41.433061,41.475819,40.885752,40.971268,39.830045,40.707925,37.999069,38.080051,40.181781,40.088927,0.092854,-0.122039,0.214893,58.990501,39.830045,41.068282,38.591807,0.960826,0.873500,0.021320,-0.003536,0.037013,0.016334,0.083398,0.048110,0.336802,0.188693,-0.042948,-0.042948,0.325890,522050.000000,27538668.000000,-0.023184
2017-02-14,47.700001,48.459999,47.660000,48.389999,328000,0.000000,0.000000,40.791696,41.441625,40.757488,41.381763,39.895466,40.721962,38.047832,38.114993,40.366394,40.184693,0.181701,-0.061291,0.242992,62.148873,39.895466,41.313091,38.477841,1.024221,0.859974,0.020781,0.010019,0.047630,0.030452,0.077982,0.047699,0.323330,0.190469,-0.033359,-0.033359,0.339174,505865.000000,15871919.672000,-0.026171
2017-02-15,48.209999,48.279999,47.770000,48.049999,481400,0.000000,0.000000,41.227827,41.287689,40.851553,41.091000,39.936514,40.733763,38.095392,38.142822,40.477872,40.251826,0.226045,-0.003824,0.229869,58.700333,39.936514,41.444470,38.428557,0.882798,0.836420,0.020355,-0.007026,0.019520,0.025395,0.045126,0.051857,0.291460,0.192390,-0.040151,-0.040151,0.329764,511990.000000,23131269.518600,-0.070051
2017-02-16,48.080002,48.400002,47.599998,48.110001,432600,0.000000,0.000000,41.116653,41.390308,40.706168,41.142307,40.036569,40.740114,38.140313,38.164193,40.580093,40.317788,0.262305,0.049402,0.212903,59.131271,40.036569,41.587282,38.485855,0.856526,0.825543,0.020066,0.001249,0.007962,0.021660,0.045298,0.055003,0.324218,0.191934,-0.038953,-0.038953,0.331425,504180.000000,20812386.432600,-0.056923
2017-02-17,48.180000,48.389999,47.740002,48.240002,1075400,0.000000,0.000000,41.202168,41.381753,40.825893,41.253479,40.115672,40.755505,38.199295,38.185444,40.683690,40.387098,0.296592,0.098840,0.197752,60.102711,40.115672,41.747253,38.484090,0.848682,0.806280,0.019545,0.002702,0.003328,0.053965,0.053367,0.053729,0.335022,0.160057,-0.036356,-0.036356,0.327797,537745.000000,51877298.150800,-0.049380
2017-02-21,48.330002,48.490002,47.619999,47.790001,1497300,0.000000,0.000000,41.330442,41.467269,40.723268,40.868649,40.182803,40.736619,38.258517,38.205616,40.712146,40.422769,0.289377,0.136947,0.152429,55.210508,40.182803,41.822696,38.542909,0.709113,0.801831,0.019620,-0.009328,-0.002505,0.030179,0.055248,0.059740,0.315410,0.159878,-0.045345,-0.045345,0.266074,592815.000000,71555968.497300,-0.044487
2017-02-22,42.450001,43.990002,40.799999,41.910000,8296200,0.000000,0.000000,36.302030,37.618995,34.890996,35.840237,40.010486,40.599273,38.276657,38.201279,39.962621,40.083322,-0.120701,0.085418,-0.206119,25.734373,40.010486,42.533422,37.487549,-0.326467,1.171533,0.032688,-0.123038,-0.133912,-0.093250,-0.073365,-0.070240,0.023390,0.460428,-0.162805,-0.162805,0.110299,977850.000000,347693742.000000,-0.174675
2017-02-23,41.900002,42.279999,41.509998,42.090000,2523600,0.000000,0.000000,35.831690,36.156653,35.498170,35.994171,39.815934,40.463814,38.305963,38.192897,39.352090,39.780422,-0.428331,-0.017332,-0.410999,27.018913,39.815934,42.914077,36.717792,-0.116783,1.134886,0.031530,0.004295,-0.124038,-0.083805,-0.077110,-0.065835,0.009844,0.461303,-0.159209,-0.159209,0.115067,1067065.000000,106218324.000000,-0.164028
2017-02-24,41.680000,42.380001,41.270000,42.220001,1041700,0.000000,0.000000,35.643546,36.242166,35.292926,36.105339,39.620954,40.329723,38.334506,38.182875,38.852590,39.508194,-0.655603,-0.144986,-0.510617,27.987629,39.620954,43.132298,36.109611,-0.000608,1.121626,0.031065,0.003089,-0.122428,-0.094768,-0.096559,-0.053155,0.008680,0.456909,-0.156612,-0.156612,0.118511,1095260.000000,43980575.041700,-0.181767
2017-02-27,42.160000,42.340000,41.910000,42.070000,916600,0.000000,0.000000,36.054039,36.207970,35.840246,35.977074,39.439231,40.195632,38.364748,38.175380,38.410203,39.246629,-0.836426,-0.283274,-0.553152,27.533519,39.439231,43.310381,35.568081,0.052826,1.067776,0.029679,-0.003553,-0.127902,-0.100684,-0.111886,-0.056098,0.015593,0.456152,-0.159608,-0.159608,0.114538,1120110.000000,38561362.000000,-0.201320
2017-02-28,41.959999,42.650002,41.930000,42.299999,969900,0.000000,0.000000,35.883001,36.473071,35.857347,36.173759,39.267342,40.083947,38.395935,38.168192,38.066135,39.019009,-0.952874,-0.417194,-0.535680,29.424541,39.267342,43.402564,35.132120,0.125947,1.035486,0.028625,0.005467,-0.114878,-0.086787,-0.114849,-0.041769,0.031428,0.457025,-0.155014,-0.155014,0.120631,1147055.000000,41026769.030100,-0.193850
2017-03-01,42.759998,43.290001,42.720001,43.169998,1648600,0.000000,0.000000,36.567142,37.020386,36.532938,36.917763,39.118970,39.984747,38.441463,38.168018,37.889462,38.863361,-0.973899,-0.528535,-0.445364,36.206067,39.118970,43.372112,34.865828,0.241226,1.021996,0.027683,0.020568,0.030065,-0.068005,-0.086359,-0.024035,0.040419,0.464719,-0.137634,-0.137634,0.143679,1203515.000000,71170058.702800,-0.186049
2017-03-02,43.160000,43.259998,42.750000,42.849998,672000,0.000000,0.000000,36.909205,36.994720,36.558584,36.644100,39.003522,39.874943,38.482720,38.163519,37.697868,38.698972,-1.001104,-0.623049,-0.378055,34.878498,39.003522,43.398607,34.608437,0.231584,0.980149,0.026748,-0.007413,0.018057,-0.081261,-0.088905,-0.024488,0.040598,0.463553,-0.144027,-0.144027,0.135202,1206940.000000,28795198.656000,-0.178368
2017-03-03,42.700001,43.040001,42.410000,42.770000,1042400,0.000000,0.000000,36.515837,36.806596,36.267836,36.575699,38.884654,39.764797,38.524912,38.160072,37.525227,38.541692,-1.016465,-0.701732,-0.314733,34.537620,38.884654,43.412087,34.357220,0.245004,0.948621,0.025936,-0.001867,0.013027,-0.061032,-0.084400,-0.025870,0.030047,0.457944,-0.145625,-0.145625,0.133083,1234100.000000,44583448.000000,-0.187161
2017-03-06,42.630001,43.009998,42.430000,42.520000,1386100,0.000000,0.000000,36.455966,36.780929,36.284931,36.361897,38.727302,39.646954,38.565733,38.159357,37.346253,38.380226,-1.033973,-0.768180,-0.265793,33.437576,38.727302,43.380388,34.074216,0.245824,0.916291,0.025199,-0.005845,0.010696,-0.066520,-0.106146,-0.031564,0.009916,0.457978,-0.150619,-0.150619,0.126459,1287415.000000,58936972.000000,-0.220040
