Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-09-25,169.240005,169.300003,161.559998,162.869995,41251600,0.000000,0.000000,167.766753,167.826228,160.153600,161.452194,169.388008,167.642437,158.959289,145.671328,168.569645,168.383095,0.186550,1.050330,-0.863780,34.487103,169.388008,174.319722,164.456294,-0.304570,2.890807,0.017905,-0.044975,-0.041997,-0.029033,0.060421,0.160704,0.272820,0.209191,-0.061322,-0.061322,0.415645,14136645.000000,6718647885.742000,0.040661
2017-09-26,164.500000,165.500000,162.779999,164.210007,23363300,0.000000,0.000000,163.067986,164.059281,161.362958,162.780518,169.237826,167.731257,159.091726,145.895856,167.679010,167.968089,-0.289079,0.782448,-1.071527,38.199561,169.237826,174.777134,163.698518,-0.082862,2.876915,0.017674,0.008227,-0.048168,-0.012687,0.090516,0.158366,0.289844,0.209995,-0.053599,-0.053599,0.427292,14877125.000000,3836487656.543100,0.052522
2017-09-27,165.899994,168.339996,165.570007,167.679993,19242500,0.000000,0.000000,164.455833,166.874595,164.128719,166.220337,169.219487,167.826818,159.264607,146.133767,167.454599,167.838626,-0.384027,0.549153,-0.933180,46.633319,169.219487,174.798034,163.640939,0.231189,2.963855,0.017831,0.021132,-0.026079,0.002631,0.094231,0.175464,0.302976,0.222258,-0.033600,-0.033600,0.457453,15283200.000000,3226582265.302500,0.059128
2017-09-28,167.940002,169.070007,167.160004,168.729996,12178700,0.000000,0.000000,166.478084,167.598252,165.704875,167.261200,169.160506,167.917819,159.439769,146.386349,167.424845,167.795854,-0.371009,0.365120,-0.736129,48.905517,169.160506,174.798346,163.522665,0.331557,2.887392,0.017263,0.006262,-0.013909,0.004046,0.117121,0.184818,0.305657,0.222684,-0.027549,-0.027549,0.466580,15335220.000000,2054912002.285200,0.066815
2017-09-29,168.830002,171.660004,168.809998,170.869995,15340400,0.000000,0.000000,167.360318,170.165685,167.340488,169.382553,169.105984,168.043515,159.641894,146.636948,167.726031,167.913387,-0.187356,0.254625,-0.441981,53.272235,169.105984,174.711380,163.500589,0.524670,2.888613,0.017054,0.012683,0.001935,0.005591,0.131739,0.202886,0.333984,0.223701,-0.015215,-0.015215,0.485180,15240915.000000,2621214071.298000,0.073838
2017-10-02,171.389999,171.869995,168.750000,169.470001,13392300,0.000000,0.000000,169.898035,170.373853,167.281017,167.994751,168.979594,168.143438,159.832025,146.881104,167.767373,167.919414,-0.152042,0.173292,-0.325333,50.246794,168.979594,174.564459,163.394730,0.411829,2.903201,0.017281,-0.008193,0.040523,-0.014537,0.141750,0.191102,0.321198,0.221342,-0.023284,-0.023284,0.473012,15326650.000000,2269593094.392300,0.075194
2017-10-03,169.300003,170.729996,169.199997,169.960007,8190300,0.000000,0.000000,167.826211,169.243755,167.727075,168.480469,168.941925,168.221948,160.029491,147.125904,167.877080,167.960974,-0.083894,0.121855,-0.205749,51.289476,168.941925,174.529731,163.354119,0.458709,2.804164,0.016644,0.002891,0.035016,-0.011975,0.130504,0.199182,0.319873,0.221657,-0.020460,-0.020460,0.477270,15075620.000000,1392023445.332100,0.068586
2017-10-04,169.830002,170.669998,168.289993,168.419998,12127900,0.000000,0.000000,168.351602,169.184286,166.825000,166.953873,168.760022,168.284201,160.208816,147.366541,167.735048,167.886374,-0.151326,0.067219,-0.218544,47.892277,168.760022,174.358518,163.161526,0.338693,2.772387,0.016606,-0.009061,0.004413,-0.013472,0.131703,0.187311,0.313831,0.222322,-0.029336,-0.029336,0.463885,14986700.000000,2042580893.744200,0.058598
2017-10-05,169.179993,171.309998,168.600006,171.240005,14580600,0.000000,0.000000,167.707249,169.818711,167.132311,169.749329,168.662378,168.395822,160.417484,147.624278,168.044937,168.024370,0.020567,0.057888,-0.037321,53.912212,168.662378,174.110924,163.213832,0.599747,2.778990,0.016371,0.016744,0.014876,-0.004939,0.130745,0.213006,0.332918,0.228525,-0.013083,-0.013083,0.488396,14813255.000000,2496782016.903000,0.060491
2017-10-06,170.250000,172.369995,169.750000,172.229996,13124500,0.000000,0.000000,168.767938,170.869478,168.272291,170.730698,168.725819,168.431310,160.640029,147.887665,168.458131,168.224839,0.233292,0.092969,0.140323,55.840953,168.725819,174.242681,163.208958,0.681705,2.766004,0.016201,0.005781,0.007959,-0.005658,0.122019,0.223398,0.337812,0.228272,-0.007377,-0.007377,0.497001,14919555.000000,2260432582.502000,0.055024
2017-10-09,172.699997,174.880005,172.000000,172.500000,14570400,0.000000,0.000000,171.196608,173.357639,170.502705,170.998352,168.675758,168.432300,160.914122,148.152638,168.848934,168.430285,0.418650,0.158105,0.260545,56.377154,168.675758,174.084653,163.266864,0.714701,2.772356,0.016213,0.001568,0.017879,0.009067,0.110968,0.223057,0.337313,0.223448,-0.005821,-0.005821,0.499348,15029475.000000,2513394000.000000,0.048573
2017-10-10,173.000000,173.199997,170.800003,171.589996,11341100,0.000000,0.000000,171.494012,171.692268,169.313167,170.096283,168.607854,168.478693,161.151339,148.421229,169.040834,168.553692,0.487142,0.223913,0.263230,53.997401,168.607854,173.902770,163.312938,0.640553,2.744267,0.016134,-0.005275,0.009591,-0.011066,0.079861,0.226344,0.317491,0.217890,-0.011066,-0.011066,0.491438,15037215.000000,1946019303.635600,0.027782
2017-10-11,171.949997,172.779999,171.399994,172.740005,11283700,0.000000,0.000000,170.453166,171.275943,169.907951,171.236298,168.592489,168.535792,161.395990,148.696165,169.378598,168.752403,0.626194,0.304369,0.321825,56.496636,168.592489,173.853209,163.331769,0.751278,2.645961,0.015452,0.006702,0.025650,-0.001272,0.084642,0.237570,0.340317,0.219012,-0.004438,-0.004438,0.501434,15145435.000000,1949146394.418500,0.032189
2017-10-12,172.610001,173.850006,172.289993,172.550003,10351000,0.000000,0.000000,171.107418,172.336630,170.790197,171.047943,168.671298,168.600226,161.636974,148.966491,169.635420,168.922443,0.712977,0.386091,0.326886,55.955732,168.671298,174.033720,163.308875,0.721602,2.567424,0.015010,-0.001100,0.007650,-0.002889,0.078640,0.237894,0.337079,0.219038,-0.005533,-0.005533,0.499783,14882200.000000,1786065081.053000,0.034435
2017-10-13,173.449997,174.649994,173.199997,173.740005,13658300,0.000000,0.000000,171.940086,173.129636,171.692262,172.227570,168.775384,168.702330,161.891439,149.248118,170.034212,169.167268,0.866945,0.482261,0.384683,58.627287,168.775384,174.335487,163.215280,0.810443,2.532729,0.014706,0.006896,0.008767,0.016261,0.087710,0.228539,0.359255,0.215743,0.000000,0.000000,0.510126,14782090.000000,2372993110.291500,0.041567
2017-10-16,174.490005,175.000000,174.059998,174.520004,11498800,0.000000,0.000000,172.971041,173.476595,172.544776,173.000778,168.998923,168.799477,162.134108,149.536436,170.490607,169.451231,1.039376,0.593684,0.445692,60.325989,168.998923,174.868369,163.129476,0.840906,2.441035,0.014110,0.004489,0.011710,0.016779,0.071595,0.238082,0.364717,0.215843,0.000000,0.000000,0.516905,14709330.000000,2006770621.995200,0.027510
2017-10-17,174.710007,176.130005,174.360001,176.110001,15990100,0.000000,0.000000,173.189143,174.596780,172.842184,174.576950,169.176862,168.881358,162.373506,149.839078,171.119275,169.830914,1.288361,0.732620,0.555741,63.606344,169.176862,175.502136,162.851588,0.926866,2.392004,0.013702,0.009111,0.026342,0.035881,0.072926,0.237858,0.380822,0.214188,0.000000,0.000000,0.530726,14850405.000000,2816016526.990100,0.035554
2017-10-18,176.649994,176.740005,175.750000,176.029999,12752400,0.000000,0.000000,175.112233,175.201461,174.220074,174.497635,169.368181,168.976522,162.610426,150.132353,171.639023,170.176597,1.462426,0.878581,0.583845,63.322611,169.368181,176.102048,162.634314,0.880870,2.291246,0.013131,-0.000454,0.019046,0.020346,0.069896,0.224131,0.369137,0.208978,-0.000454,-0.000454,0.530030,14874820.000000,2244804959.247600,0.033242
2017-10-19,174.929993,176.029999,172.630005,174.559998,14048400,0.000000,0.000000,173.407225,174.497656,171.127259,173.040451,169.539180,169.043534,162.830295,150.409271,171.854627,170.388735,1.465893,0.996043,0.469849,58.187140,169.539180,176.470811,162.607549,0.752558,2.368328,0.013687,-0.008351,0.011649,0.013882,0.061607,0.214922,0.341634,0.211283,-0.008801,-0.008801,0.517253,15019170.000000,2452288675.903200,0.027585
2017-10-20,175.500000,175.880005,174.630005,174.979996,12602200,0.000000,0.000000,173.972249,174.348946,173.109828,173.456772,169.759248,169.193815,163.063447,150.678457,172.101111,170.615997,1.485115,1.093858,0.391257,59.205089,169.759248,176.902453,162.616042,0.758814,2.292626,0.013217,0.002406,0.007137,0.022617,0.054096,0.202860,0.346000,0.209838,-0.006417,-0.006417,0.520904,15044425.000000,2205132905.591200,0.020054
2017-10-23,175.199997,175.339996,171.250000,171.270004,13852700,0.000000,0.000000,173.674849,173.813630,169.759238,169.779068,170.175591,169.257059,163.259129,150.915674,171.743874,170.554002,1.189872,1.113060,0.076811,48.071462,170.175591,176.156209,164.194974,0.466849,2.418466,0.014245,-0.021202,-0.018623,0.004281,0.036241,0.169158,0.296812,0.223344,-0.027483,-0.027483,0.488657,13674480.000000,2372551984.410800,0.009003
2017-10-24,172.300003,173.240005,171.500000,171.800003,12267900,0.000000,0.000000,170.800075,171.731895,170.007037,170.304428,170.551787,169.277876,163.439445,151.148132,171.522420,170.535515,0.986906,1.087829,-0.100924,49.531496,170.551787,175.416180,165.687394,0.474575,2.385206,0.014006,0.003094,-0.024474,0.054829,0.037377,0.172216,0.289015,0.150891,-0.024474,-0.024474,0.493263,13119710.000000,2107625256.803700,0.010024
2017-10-25,171.899994,172.250000,168.889999,170.600006,15868200,0.000000,0.000000,170.403585,170.750544,167.419793,169.114914,170.696516,169.269946,163.607668,151.377369,171.152035,170.430285,0.721750,1.014613,-0.292864,46.353615,170.696516,175.175243,166.217789,0.323432,2.452745,0.014503,-0.006985,-0.030847,0.038914,0.000939,0.155044,0.289591,0.152916,-0.031287,-0.031287,0.482833,12950995.000000,2707115015.209200,-0.027531
2017-10-26,171.380005,172.289993,170.389999,170.630005,11833100,0.000000,0.000000,169.888124,170.790191,168.906737,169.144653,170.790688,169.282436,163.784317,151.598131,170.843207,170.335053,0.508154,0.913322,-0.405168,46.446125,170.790688,175.038530,166.542847,0.306250,2.412081,0.014260,0.000176,-0.022514,0.017593,-0.010554,0.135641,0.302122,0.135933,-0.031117,-0.031117,0.483094,12933715.000000,2019081912.165500,-0.039118
2017-10-27,174.149994,178.210007,173.899994,177.880005,30285300,0.000000,0.000000,172.633987,176.658657,172.386163,176.331528,171.138137,169.499926,164.029761,151.852199,171.687564,170.779237,0.908327,0.912323,-0.003995,63.035537,171.138137,175.994243,166.282031,1.034728,2.776504,0.015746,0.042490,0.016573,0.054229,0.050990,0.166732,0.371578,0.197872,0.000000,0.000000,0.546110,13680960.000000,5387149315.426500,-0.004639
2017-10-30,179.259995,180.690002,177.610001,179.869995,24353200,0.000000,0.000000,177.699524,179.117084,176.063893,178.304214,171.653610,169.746956,164.279171,152.107607,172.705510,171.336642,1.368868,1.003632,0.365236,66.136356,171.653610,177.238758,166.068462,1.095383,2.796268,0.015683,0.011187,0.050213,0.052672,0.058931,0.177314,0.370021,0.196977,0.000000,0.000000,0.563407,14229005.000000,4380409962.233999,0.006122
2017-10-31,180.570007,180.800003,178.940002,180.059998,20174200,0.000000,0.000000,178.998139,179.226133,177.382323,178.492569,172.154215,169.990418,164.581120,152.366285,173.595827,171.866711,1.729116,1.148729,0.580387,66.425956,172.154215,178.307714,166.000717,1.015020,2.728235,0.015285,0.001056,0.048079,0.062489,0.063556,0.186166,0.374609,0.193208,0.000000,0.000000,0.565059,14828200.000000,3632566411.651600,0.006187
2017-11-01,182.360001,182.899994,180.570007,182.660004,40918300,0.000000,0.000000,180.772570,181.307863,178.998158,181.069962,172.860020,170.248552,164.920341,152.637603,174.745694,172.548433,2.197261,1.358435,0.838826,70.183550,172.860020,179.701767,166.018273,1.099989,2.734454,0.015102,0.014440,0.070692,0.074724,0.083457,0.210872,0.410502,0.197256,0.000000,0.000000,0.587658,16267720.000000,7474136841.673200,0.024124
2017-11-02,180.630005,181.940002,177.339996,178.919998,35529900,0.000000,0.000000,179.057609,180.356203,175.796240,177.362488,173.240678,170.450975,165.200283,152.892217,175.148278,172.905030,2.243248,1.535398,0.707850,59.813363,173.240678,180.199851,166.281505,0.796142,2.915830,0.016440,-0.020475,0.048585,0.062344,0.054829,0.190894,0.406936,0.209975,-0.020475,-0.020475,0.555150,17315185.000000,6357009636.940200,-0.002383
2017-11-03,179.289993,179.860001,176.710007,178.919998,17822100,0.000000,0.000000,177.729262,178.294307,175.171734,177.362488,173.572267,170.672628,165.484488,153.149359,175.488925,173.235212,2.253713,1.679061,0.574653,59.813363,173.572267,180.658699,166.485835,0.767428,2.930597,0.016523,0.000000,0.005847,0.044849,0.040354,0.184430,0.491000,0.204060,-0.020475,-0.020475,0.555150,17550065.000000,3188730096.355800,-0.019277
2017-11-06,178.559998,180.449997,178.309998,180.169998,13312700,0.000000,0.000000,177.005608,178.879154,176.757784,178.601593,173.952429,170.947216,165.785544,153.403329,175.967797,173.632722,2.335076,1.810264,0.524812,61.990296,173.952429,181.269487,166.635371,0.817694,2.872795,0.016085,0.006986,0.001668,0.046101,0.052210,0.197302,0.492091,0.204371,-0.013632,-0.013632,0.566015,17487180.000000,2398549132.374600,-0.013088
2017-11-07,180.500000,180.750000,178.960007,180.250000,12928200,0.000000,0.000000,178.928717,179.176540,177.402129,178.680893,174.381660,171.205151,166.079066,153.655514,176.385197,174.006660,2.378536,1.923918,0.454618,62.131677,174.381660,181.753235,167.010085,0.791609,2.794339,0.015639,0.000444,0.001055,0.044928,0.052985,0.199348,0.475645,0.204454,-0.013194,-0.013194,0.566710,17566535.000000,2330308050.000000,-0.012416
2017-11-08,179.789993,180.350006,179.110001,179.559998,10494100,0.000000,0.000000,178.224927,178.780065,177.550853,177.996933,174.719692,171.433347,166.343643,153.893821,176.633156,174.302236,2.330920,2.005319,0.325601,60.056768,174.719692,182.103987,167.335396,0.721906,2.682544,0.015071,-0.003828,-0.016972,0.046448,0.072641,0.196748,0.445500,0.203850,-0.016972,-0.016972,0.560713,17527055.000000,1884320575.011800,-0.019407
2017-11-09,178.309998,179.399994,177.089996,179.300003,12610300,0.000000,0.000000,176.757809,177.838317,175.548428,177.739197,175.054254,171.619315,166.611789,154.124397,176.803316,174.556826,2.246490,2.053553,0.192938,59.253740,175.054254,182.343817,167.764691,0.684164,2.665827,0.014999,-0.001448,0.002124,0.037976,0.066754,0.192710,0.455594,0.203558,-0.018395,-0.018395,0.558453,17640020.000000,2261026827.830900,-0.012122
2017-11-10,178.350006,179.100006,177.960007,178.460007,11070200,0.000000,0.000000,176.797451,177.540922,176.410847,176.906494,175.288200,171.747985,166.855152,154.353783,176.819190,174.730875,2.088314,2.060505,0.027809,56.619621,175.288200,182.495656,168.080745,0.612265,2.570293,0.014529,-0.004685,-0.002571,0.034251,0.045154,0.188228,0.477318,0.204589,-0.022994,-0.022994,0.551152,17510615.000000,1975587969.491400,-0.019624
2017-11-13,177.500000,179.039993,177.300003,178.770004,9523400,0.000000,0.000000,175.954827,177.481414,175.756571,177.213776,175.498850,171.881810,167.106643,154.590652,176.879895,174.914794,1.965101,2.041425,-0.076323,57.372697,175.498850,182.670994,168.326707,0.619555,2.509904,0.014163,0.001737,-0.007770,0.028951,0.045439,0.193550,0.502016,0.203712,-0.021297,-0.021297,0.553846,17411845.000000,1702498256.093600,-0.021605
2017-11-14,178.130005,178.970001,177.179993,178.070007,9585900,0.000000,0.000000,176.579357,177.412042,175.637615,176.519882,175.595997,172.027530,167.334641,154.827324,176.824509,175.033689,1.790819,1.991303,-0.200484,55.048710,175.595997,182.768197,168.423797,0.564407,2.457370,0.013921,-0.003916,-0.012094,0.020342,0.047471,0.229341,0.547358,0.204205,-0.025129,-0.025129,0.547762,17091635.000000,1706961280.101300,-0.014429
2017-11-15,176.660004,178.570007,176.399994,177.949997,10253700,0.000000,0.000000,175.122161,177.015538,174.864415,176.400925,175.691161,172.143710,167.576121,155.048978,176.759342,175.134966,1.624376,1.917918,-0.293542,54.640089,175.691161,182.852498,168.529825,0.549555,2.435495,0.013807,-0.000674,-0.008966,0.010448,0.066143,0.205133,0.518345,0.202133,-0.025786,-0.025786,0.546719,16966700.000000,1824645884.238900,-0.011694
2017-11-16,178.759995,179.830002,178.500000,179.589996,15607600,0.000000,0.000000,177.203865,178.264558,176.946134,178.026642,175.940471,172.270199,167.863695,155.290606,176.954311,175.349164,1.605147,1.855364,-0.250217,59.107515,175.940471,183.060312,168.820630,0.646504,2.394648,0.013451,0.009216,0.001617,0.020224,0.072755,0.212954,0.543665,0.204280,-0.016807,-0.016807,0.560973,17044660.000000,2802968821.569600,-0.020023
2017-11-17,179.300003,179.979996,178.899994,179.000000,13018000,0.000000,0.000000,177.739149,178.413222,177.342622,177.441757,176.139720,172.429797,168.119052,155.528616,177.029303,175.504171,1.525132,1.789317,-0.264186,56.934942,176.139720,183.189599,169.089842,0.592345,2.300073,0.012962,-0.003285,0.003026,0.025435,0.066873,0.207501,0.519653,0.202090,-0.020038,-0.020038,0.555845,17065450.000000,2330222000.000000,-0.024813
2017-11-20,178.869995,179.500000,178.100006,178.740005,10052400,0.000000,0.000000,177.312910,177.937430,176.549623,177.184052,176.509969,172.533486,168.393641,155.759984,177.053110,175.628607,1.424504,1.716355,-0.291851,55.958968,176.509969,182.900254,170.119684,0.552743,2.234911,0.012614,-0.001452,-0.000168,0.021488,0.053643,0.207132,0.527431,0.202260,-0.021461,-0.021461,0.553585,16875435.000000,1796766026.262000,-0.024679
2017-11-21,179.149994,181.889999,178.990005,181.860001,14504000,0.000000,0.000000,177.590500,180.306654,177.431905,180.276917,177.008594,172.709937,168.699753,156.007907,177.549081,175.972926,1.576155,1.688315,-0.112160,63.946757,177.008594,182.896644,171.120544,0.777539,2.298318,0.012749,0.017456,0.021284,0.061832,0.077945,0.212077,0.493472,0.192681,-0.004380,-0.004380,0.580704,16987240.000000,2637697454.504000,-0.015084
2017-11-22,181.300003,181.729996,180.440002,180.869995,10376300,0.000000,0.000000,179.721766,180.148016,178.869252,179.295502,177.517623,172.864975,169.021329,156.239226,177.817761,176.219043,1.598718,1.670395,-0.071677,60.214702,177.517623,182.161033,172.874214,0.691441,2.234700,0.012464,-0.005444,0.016409,0.052794,0.078276,0.190247,0.489009,0.194847,-0.009800,-0.009800,0.572099,16712645.000000,1876761329.118500,-0.016765
2017-11-24,180.399994,183.149994,180.289993,182.779999,9426300,0.000000,0.000000,178.829587,181.555648,178.720544,181.188873,178.119834,173.099317,169.342905,156.480309,178.336393,176.587178,1.749215,1.686159,0.063056,64.517151,178.119834,180.968074,175.271595,1.038761,2.277586,0.012570,0.010560,0.017763,0.071395,0.098966,0.201472,0.512579,0.193534,0.000000,0.000000,0.588700,16592305.000000,1722939104.573700,-0.000548
2017-11-27,182.559998,183.729996,181.990005,183.029999,12344500,0.000000,0.000000,180.970797,182.130610,180.405766,181.436707,178.375093,173.325134,169.682027,156.722383,178.813365,176.946403,1.866962,1.722320,0.144642,65.049934,178.375093,181.454214,175.295972,0.997157,2.238104,0.012335,0.001368,0.022514,0.072672,0.094415,0.201142,0.520436,0.193331,0.000000,0.000000,0.590873,15695265.000000,2259413822.655500,-0.000364
2017-11-28,183.509995,184.250000,182.089996,182.419998,14379700,0.000000,0.000000,181.912508,182.646072,180.504872,180.832001,178.501483,173.571174,169.989130,156.962128,179.123924,177.234225,1.889699,1.755796,0.133904,62.580817,178.501483,181.770043,175.232922,0.856505,2.231182,0.012338,-0.003333,0.020588,0.025523,0.085510,0.204410,0.514990,0.132113,-0.003333,-0.003333,0.585571,15196590.000000,2623144845.240600,-0.011361
2017-11-29,181.889999,181.970001,174.000000,175.130005,41933500,0.000000,0.000000,180.306632,180.385938,172.485316,173.605484,178.257128,173.622921,170.203548,157.166731,178.274933,176.965429,1.309504,1.666538,-0.357033,42.042881,178.257128,182.191407,174.322849,-0.091169,2.668004,0.015368,-0.039963,-0.037007,-0.026352,0.030662,0.155745,0.448912,0.189789,-0.043162,-0.043162,0.522208,16284555.000000,7343814064.667500,-0.040956
2017-11-30,176.850006,178.279999,175.199997,177.179993,25307600,0.000000,0.000000,175.310505,176.728049,173.674859,175.637619,177.985511,173.722248,170.420740,157.383527,177.869193,176.867073,1.002120,1.533654,-0.531534,47.282268,177.985511,181.851623,174.119399,0.196350,2.700473,0.015375,0.011705,-0.020401,-0.015995,0.030296,0.153440,0.496200,0.194902,-0.031962,-0.031962,0.540026,15504020.000000,4484000390.846800,-0.038974
2017-12-01,176.029999,177.479996,172.339996,175.100006,20182500,0.000000,0.000000,174.497626,175.935001,170.839746,173.575729,177.796173,173.801353,170.581330,157.588031,177.208660,176.623270,0.585390,1.344001,-0.758611,43.031586,177.796173,182.133003,173.459343,0.013418,2.871528,0.016543,-0.011739,-0.042018,-0.041389,0.017905,0.139751,0.521286,0.190332,-0.043326,-0.043326,0.521947,14736650.000000,3533955871.095000,-0.046157
2017-12-04,176.289993,176.570007,170.789993,171.470001,24459400,0.000000,0.000000,174.755374,175.032951,169.303252,169.977341,177.426916,173.819792,170.702367,157.776080,176.096149,176.130979,-0.034829,1.068235,-1.103064,36.811810,177.426916,183.000490,171.853341,-0.168294,3.075684,0.018095,-0.020731,-0.063159,-0.041639,0.004393,0.122113,0.485875,0.190648,-0.063159,-0.063159,0.490395,15068515.000000,4194053342.459400,-0.058315
2017-12-05,170.449997,175.380005,169.009995,172.830002,20184900,0.000000,0.000000,168.966229,173.853321,167.538762,171.325516,177.063112,174.017258,170.829848,157.969927,175.362206,175.775018,-0.412813,0.772026,-1.184838,40.293817,177.063112,183.231924,170.894300,0.034951,3.307032,0.019303,0.007931,-0.052571,-0.034037,0.004300,0.128723,0.471771,0.193628,-0.055728,-0.055728,0.502216,15412125.000000,3488556307.369800,-0.053401
2017-12-06,172.500000,176.770004,171.899994,176.059998,20255800,0.000000,0.000000,170.998367,175.231200,170.403584,174.527374,176.855436,174.252195,170.991726,158.167889,175.233770,175.682600,-0.448830,0.527854,-0.976685,47.669304,176.855436,183.074385,170.636487,0.312825,3.415645,0.019571,0.018689,0.005310,-0.022812,0.016454,0.138000,0.500810,0.204108,-0.038081,-0.038081,0.530291,15778505.000000,3566236107.488400,-0.042708
2017-12-07,175.800003,180.389999,175.800003,180.139999,20404500,0.000000,0.000000,174.269638,178.819677,174.269638,178.571854,176.884182,174.499226,171.163022,158.389840,175.747321,175.896619,-0.149298,0.392424,-0.541722,55.197917,176.884182,183.130602,170.637763,0.635091,3.496673,0.019581,0.023174,0.016706,-0.000610,0.053758,0.204144,0.527257,0.220676,-0.015790,-0.015790,0.565754,16274025.000000,3675666609.595500,-0.017411
2017-12-08,181.529999,182.279999,178.740005,179.000000,19883800,0.000000,0.000000,179.949732,180.693203,177.184026,177.441757,176.869310,174.702837,171.310328,158.605744,176.008004,176.011074,-0.003070,0.313325,-0.316395,52.907505,176.869310,183.108570,170.630050,0.545875,3.497566,0.019711,-0.006329,0.022273,-0.003119,0.031641,0.205874,0.505340,0.221400,-0.022018,-0.022018,0.555845,16637700.000000,3559200200.000000,-0.031762
2017-12-11,179.300003,180.220001,178.800003,179.039993,13168600,0.000000,0.000000,177.739176,178.651166,177.243529,177.481430,176.898057,174.864814,171.454165,158.817038,176.234685,176.119989,0.114696,0.273599,-0.158904,52.981266,176.898057,183.143334,170.652780,0.546705,3.348286,0.018866,0.000224,0.044148,-0.001450,0.035153,0.188213,0.495989,0.221344,-0.021800,-0.021800,0.556193,16742620.000000,2357706051.819800,-0.030045
2017-12-12,178.600006,179.179993,176.600006,176.960007,16854100,0.000000,0.000000,177.045279,177.620216,175.062689,175.419556,176.808346,175.013310,171.578374,159.022336,176.109280,176.068105,0.041175,0.227115,-0.185939,48.711020,176.808346,183.085990,170.530702,0.389386,3.291803,0.018765,-0.011617,0.023896,-0.008405,0.022595,0.177771,0.502590,0.224482,-0.033164,-0.033164,0.538114,17109155.000000,2982501653.978700,-0.039653
2017-12-13,177.300003,179.160004,177.250000,178.300003,14615700,0.000000,0.000000,175.756584,177.600393,175.707016,176.747879,176.819746,175.178659,171.700303,159.224956,176.207526,176.118459,0.089068,0.199505,-0.110438,51.427149,176.819746,183.096012,170.543480,0.494275,3.212448,0.018175,0.007572,0.012723,-0.002629,0.042934,0.190254,0.482005,0.226056,-0.025843,-0.025843,0.549761,17360645.000000,2605979353.847100,-0.026550
2017-12-14,178.289993,180.360001,177.679993,178.389999,13591000,0.000000,0.000000,176.737946,178.789934,176.133256,176.837082,176.841554,175.376323,171.830262,159.431294,176.304381,176.171690,0.132691,0.186142,-0.053451,51.612468,176.841554,183.114723,170.568385,0.499644,3.172750,0.017942,0.000505,-0.009715,0.001797,0.039326,0.184214,0.483986,0.225616,-0.025351,-0.025351,0.550543,17527510.000000,2424498476.409000,-0.023954
2017-12-15,179.020004,180.490005,178.360001,180.179993,28463100,0.000000,0.000000,177.461605,178.918810,176.807347,178.611496,176.870796,175.553566,171.974694,159.644472,176.659322,176.352416,0.306905,0.210295,0.096610,55.268425,176.870796,183.172613,170.568980,0.638111,3.096944,0.017339,0.010034,0.006592,0.012532,0.059820,0.178648,0.494402,0.228140,-0.015571,-0.015571,0.566101,18170285.000000,5128481158.758300,-0.014845
2017-12-18,181.009995,181.300003,179.750000,180.820007,17265400,0.000000,0.000000,179.434274,179.721758,178.185248,179.245941,176.961005,175.723871,172.077590,159.859583,177.057263,176.566752,0.490512,0.266338,0.224173,56.533019,176.961005,183.348309,170.573702,0.678865,2.985484,0.016656,0.003552,0.009942,0.006849,0.048110,0.187652,0.508467,0.226310,-0.012075,-0.012075,0.571664,18382655.000000,3121929748.857800,-0.034448
2017-12-19,179.949997,180.080002,178.220001,179.509995,14920600,0.000000,0.000000,178.383529,178.512403,176.668593,177.947357,176.999171,175.862851,172.147576,160.068796,177.194201,176.669019,0.525182,0.318107,0.207075,53.216779,176.999171,183.401190,170.597151,0.574054,2.956332,0.016614,-0.007245,0.014410,0.002849,0.042632,0.166331,0.505451,0.227539,-0.019232,-0.019232,0.560278,18626065.000000,2678396831.397000,-0.036024
2017-12-20,179.809998,179.809998,177.360001,177.889999,11860500,0.000000,0.000000,178.244715,178.244715,175.816046,176.341431,176.802396,175.987754,172.233223,160.267897,177.063005,176.644753,0.418252,0.338136,0.080116,49.360540,176.802396,183.019477,170.585316,0.462927,2.918642,0.016551,-0.009025,-0.002300,-0.004756,0.039624,0.159648,0.493744,0.229748,-0.028083,-0.028083,0.546197,18493890.000000,2109864333.139500,-0.044184
2017-12-21,177.940002,178.679993,177.050003,177.449997,11600700,0.000000,0.000000,176.390983,177.124531,175.508731,175.905243,176.632883,176.081133,172.308462,160.462241,176.884888,176.589974,0.294914,0.329492,-0.034578,48.336024,176.632883,182.747784,170.517983,0.440503,2.825582,0.016063,-0.002474,-0.005269,-0.024250,0.040518,0.144322,0.490675,0.220726,-0.030487,-0.030487,0.542372,18555110.000000,2058544180.197900,-0.043261
2017-12-22,177.139999,177.529999,176.229996,177.199997,8509500,0.000000,0.000000,175.597965,175.984569,174.695883,175.657440,176.356312,176.173323,172.386775,160.652619,176.696050,176.520898,0.175152,0.298624,-0.123472,47.729919,176.356312,182.092194,170.620430,0.439079,2.715803,0.015461,-0.001409,-0.016539,-0.020291,0.087984,0.153721,0.509370,0.220162,-0.031853,-0.031853,0.540200,18509270.000000,1507883374.471500,-0.004530
