Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2024-09-10,38.000000,38.410000,35.759998,36.119999,684100,0.000000,0.000000,38.000000,38.410000,35.759998,36.119999,36.127000,34.482600,34.031300,,36.663390,35.786917,0.876473,0.872644,0.003829,51.673908,36.127000,38.921206,33.332795,0.498747,1.910991,0.052907,-0.047720,0.021204,0.074041,0.025554,0.032000,,0.431703,-0.246401,-0.246401,0.397833,520680.000000,24709691.315900,0.035247
2024-09-11,36.220001,37.255001,35.665001,36.500000,480900,0.000000,0.000000,36.220001,37.255001,35.665001,36.500000,36.276500,34.578200,34.043100,,36.638253,35.839738,0.798515,0.857818,-0.059303,53.229423,36.276500,38.786667,33.766334,0.544519,1.888063,0.051728,0.010521,0.000274,0.109422,0.036932,0.023269,,0.422077,-0.238473,-0.238473,0.412539,521275.000000,17552850.000000,0.033935
2024-09-12,36.490002,37.060001,34.630001,34.830002,667400,0.000000,0.000000,36.490002,37.060001,34.630001,34.830002,36.356501,34.648400,34.038000,,36.360060,35.764942,0.595118,0.805278,-0.210160,46.192542,36.356501,38.538370,34.174631,0.150186,1.926773,0.055319,-0.045753,-0.072684,0.039391,-0.019149,-0.124654,,0.454193,-0.273315,-0.273315,0.347910,536060.000000,23245543.334800,-0.016948
2024-09-13,35.240002,36.630001,34.770000,34.799999,1194000,0.000000,0.000000,35.240002,36.630001,34.770000,34.799999,36.376500,34.727800,34.050600,,36.120051,35.693465,0.426586,0.729540,-0.302954,46.074694,36.376500,38.489092,34.263909,0.126880,1.922003,0.055230,-0.000861,-0.085414,0.047246,-0.000287,-0.064516,,0.452731,-0.273941,-0.273941,0.346749,567115.000000,41551198.806000,-0.001217
2024-09-16,34.709999,39.419998,34.709999,37.000000,1454500,0.000000,0.000000,34.709999,39.419998,34.709999,37.000000,36.515500,34.830200,34.057500,,36.255428,35.790246,0.465182,0.676668,-0.211486,55.116965,36.515500,38.382177,34.648823,0.629776,2.121147,0.057328,0.063218,-0.024519,0.075581,0.067513,-0.039460,,0.487241,-0.228041,-0.228041,0.431889,616415.000000,53816500.000000,0.072983
2024-09-17,37.009998,38.064999,35.770000,37.750000,787400,0.000000,0.000000,37.009998,38.064999,35.770000,37.750000,36.599000,34.944400,34.074500,,36.485362,35.935413,0.549949,0.651324,-0.101375,57.719791,36.599000,38.531884,34.666117,0.797742,2.133565,0.056518,0.020270,0.045127,0.103156,0.119182,-0.009446,,0.489208,-0.212393,-0.212393,0.460913,639550.000000,29724350.000000,0.132004
2024-09-18,37.840000,38.130001,36.529999,37.060001,1385800,0.000000,0.000000,37.840000,38.130001,36.529999,37.060001,36.678500,35.043400,34.083100,,36.573768,36.018716,0.555052,0.632070,-0.077018,54.583638,36.678500,38.545536,34.811464,0.602167,2.095453,0.056542,-0.018278,0.015342,0.027162,0.093538,-0.066499,,0.461028,-0.226789,-0.226789,0.434211,688095.000000,51357749.385800,0.109713
2024-09-19,38.090000,39.630001,37.230000,39.110001,1796200,0.000000,0.000000,38.090000,39.630001,37.230000,39.110001,36.806000,35.169400,34.064200,,36.963958,36.247701,0.716257,0.648907,0.067350,61.309750,36.806000,38.964493,34.647507,1.033706,2.129350,0.054445,0.055316,0.122883,0.102622,0.218001,0.001537,,0.491237,-0.184018,-0.184018,0.513545,760005.000000,70249383.796200,0.201501
2024-09-20,39.000000,39.230000,37.970001,39.000000,7543600,0.000000,0.000000,39.000000,39.230000,37.970001,39.000000,36.959500,35.260200,34.021000,,37.277195,36.451576,0.825619,0.684250,0.141370,60.789505,36.959500,39.285812,34.633188,0.938570,2.067253,0.053006,-0.002813,0.120690,0.066740,0.240853,-0.051556,,0.482873,-0.186313,-0.186313,0.509288,1122285.000000,294200400.000000,0.226213
2024-09-23,40.000000,40.000000,38.160000,38.340000,1094000,0.000000,0.000000,40.000000,40.000000,38.160000,38.340000,37.025500,35.318800,34.002500,,37.440703,36.591459,0.849244,0.717249,0.131996,57.629725,37.025500,39.432538,34.618462,0.773053,2.051020,0.053496,-0.016923,0.036216,0.067075,0.201881,-0.053333,,0.482706,-0.200083,-0.200083,0.483746,1155010.000000,41943960.000000,0.174593
2024-09-24,38.000000,38.060001,36.230000,36.520000,1095900,0.000000,0.000000,38.000000,38.060001,36.230000,36.520000,36.964500,35.316000,33.961500,,37.299057,36.586166,0.712891,0.716377,-0.003486,49.923444,36.964500,39.357090,34.571911,0.407109,2.055233,0.056277,-0.047470,-0.032583,-0.013506,0.161947,-0.104024,,0.503092,-0.238055,-0.238055,0.413313,1179960.000000,40022268.000000,0.141805
2024-09-25,36.520000,37.000000,35.580002,36.200001,513100,0.000000,0.000000,36.520000,37.000000,35.580002,36.200001,36.949000,35.287000,33.928500,,37.129971,36.557561,0.572410,0.687584,-0.115173,48.690607,36.949000,39.357948,34.540053,0.344538,2.009859,0.055521,-0.008762,-0.023206,-0.040806,0.186108,-0.114265,,0.498703,-0.244732,-0.244732,0.400929,1188695.000000,18574220.513100,0.170547
2024-09-26,36.619999,37.005001,36.000000,36.779999,456700,0.000000,0.000000,36.619999,37.005001,36.000000,36.779999,36.948500,35.258600,33.933600,,37.076129,36.574038,0.502091,0.650485,-0.148394,51.050082,36.948500,39.357591,34.539410,0.465028,1.938083,0.052694,0.016022,-0.059576,0.007395,0.215868,-0.102927,,0.488867,-0.232631,-0.232631,0.423375,1197055.000000,16797425.543300,0.197299
2024-09-27,37.500000,38.360001,36.900002,37.869999,530900,0.000000,0.000000,37.500000,38.360001,36.900002,37.869999,37.008000,35.281600,33.961300,,37.198263,36.670035,0.528228,0.626034,-0.097806,55.217891,37.008000,39.447755,34.568245,0.676657,1.912506,0.050502,0.029636,-0.028974,0.029356,0.199557,-0.137358,,0.498581,-0.209889,-0.209889,0.465557,1147525.000000,20105182.469100,0.177733
2024-09-30,37.340000,39.000000,37.340000,37.730000,470200,0.000000,0.000000,37.340000,39.000000,37.340000,37.730000,37.050500,35.331800,33.999100,,37.280069,36.748551,0.531517,0.607130,-0.075613,54.575153,37.050500,39.510397,34.590603,0.638116,1.894470,0.050211,-0.003697,-0.015910,0.028626,0.189470,-0.117633,,0.498673,-0.212810,-0.212810,0.460139,1142730.000000,17740646.000000,0.172139
2024-10-01,37.549999,37.645000,36.290001,36.900002,494000,0.000000,0.000000,37.549999,37.645000,36.290001,36.900002,37.127000,35.373200,34.043800,,37.221597,36.759770,0.461827,0.578070,-0.116243,50.799838,37.127000,39.458668,34.795332,0.451323,1.862008,0.050461,-0.021998,0.010405,0.000542,0.178161,-0.088889,,0.505174,-0.230127,-0.230127,0.428019,1149190.000000,18228600.988000,0.184728
2024-10-02,36.459999,37.000000,35.865002,36.400002,284800,0.000000,0.000000,36.459999,37.000000,35.865002,36.400002,37.122500,35.415200,34.107600,,37.095198,36.733120,0.362077,0.534871,-0.172794,48.617950,37.122500,39.459686,34.785315,0.345434,1.810078,0.049727,-0.013550,0.005525,0.029121,0.180668,-0.051836,,0.485378,-0.240559,-0.240559,0.408669,1145055.000000,10366720.569600,0.195138
2024-10-03,36.139999,36.700001,35.740002,35.959999,381300,0.000000,0.000000,36.139999,36.700001,35.740002,35.959999,37.042500,35.470400,34.182200,,36.920552,36.675852,0.244700,0.476837,-0.232137,46.716391,37.042500,39.425712,34.659288,0.272890,1.749358,0.048647,-0.012088,-0.022295,-0.014525,0.127980,-0.047417,,0.475024,-0.249739,-0.249739,0.391641,1142905.000000,13711547.618700,0.151643
2024-10-04,36.630001,37.000000,36.060001,36.630001,548500,0.000000,0.000000,36.630001,37.000000,36.060001,36.630001,36.971500,35.543200,34.290100,,36.875852,36.672456,0.203396,0.422149,-0.218753,49.927934,36.971500,39.312569,34.630432,0.427063,1.698690,0.046374,0.018632,-0.032744,-0.024760,0.143258,-0.047582,,0.468023,-0.235760,-0.235760,0.417570,1130405.000000,20091555.548500,0.157706
2024-10-07,36.439999,36.599998,35.340000,35.480000,329400,0.000000,0.000000,36.439999,36.599998,35.340000,35.480000,36.849000,35.591400,34.371700,,36.661105,36.584126,0.076980,0.353115,-0.276135,44.923027,36.849000,39.234861,34.463139,0.213101,1.669498,0.047055,-0.031395,-0.059634,-0.067543,0.104952,-0.093742,,0.476718,-0.259754,-0.259754,0.373065,1109635.000000,11687112.000000,0.132375
2024-10-08,35.419998,36.470001,34.689999,34.820000,465900,0.000000,0.000000,35.419998,36.470001,34.689999,34.820000,36.784000,35.661200,34.439800,,36.377858,36.453449,-0.075591,0.267374,-0.342965,42.302158,36.784000,39.319619,34.248381,0.112718,1.677391,0.048173,-0.018602,-0.056369,-0.081993,0.061262,-0.107637,,0.479816,-0.273524,-0.273524,0.347523,1098725.000000,16222638.000000,0.086173
2024-10-09,34.689999,35.365002,34.040001,34.720001,309600,0.000000,0.000000,34.689999,35.365002,34.040001,34.720001,36.695000,35.740000,34.477300,,36.122803,36.325046,-0.202242,0.173451,-0.375693,41.903262,36.695000,39.392387,33.997614,0.133905,1.652220,0.047587,-0.002872,-0.046154,-0.038760,0.007545,-0.098182,,0.452255,-0.275610,-0.275610,0.343653,1090160.000000,10749312.309600,0.007096
2024-10-10,34.160000,35.070000,33.493000,34.480000,363600,0.000000,0.000000,34.160000,35.070000,33.493000,34.480000,36.677500,35.762600,34.522300,,35.870064,36.188376,-0.318311,0.075098,-0.393409,40.906273,36.677500,39.429815,33.925185,0.100791,1.646847,0.047762,-0.006912,-0.041157,-0.055342,-0.026264,-0.134755,,0.450447,-0.280618,-0.280618,0.334365,1074970.000000,12536928.000000,-0.019937
2024-10-11,34.480000,36.195000,34.450001,36.090000,397800,0.000000,0.000000,34.480000,36.195000,34.450001,36.090000,36.742000,35.807600,34.585900,,35.903901,36.181088,-0.277188,0.004641,-0.281829,49.573813,36.742000,39.366553,34.117447,0.375788,1.653858,0.045826,0.046694,-0.014742,0.036176,-0.015548,-0.092075,,0.451987,-0.247027,-0.247027,0.396672,1035160.000000,14356602.000000,-0.008531
2024-10-14,35.810001,37.740002,35.599998,37.520000,441500,0.000000,0.000000,35.810001,37.740002,35.599998,37.520000,36.768000,35.906000,34.671400,,36.152531,36.280267,-0.127736,-0.021834,-0.105901,55.778035,36.768000,39.413534,34.122467,0.642126,1.688583,0.045005,0.039623,0.057497,0.078161,-0.003453,-0.003188,,0.470069,-0.217192,-0.217192,0.452012,984510.000000,16565080.000000,-0.003094
2024-10-15,37.529999,38.000000,36.230000,37.200001,474900,0.000000,0.000000,37.529999,38.000000,36.230000,37.200001,36.740500,36.029800,34.735300,,36.313680,36.348396,-0.034715,-0.024411,-0.010305,54.171826,36.740500,39.354298,34.126703,0.587899,1.694398,0.045548,-0.008529,0.068352,0.005405,-0.026178,0.020016,,0.419133,-0.223868,-0.223868,0.439629,968885.000000,17666280.474900,-0.043885
2024-10-16,37.680000,38.299999,36.990002,37.049999,533000,0.000000,0.000000,37.680000,38.299999,36.990002,37.049999,36.740000,36.122200,34.805900,,36.426960,36.400366,0.026594,-0.014210,0.040804,53.395619,36.740000,39.353544,34.126457,0.559306,1.666941,0.044992,-0.004032,0.067108,-0.018543,0.008987,0.017578,,0.413164,-0.226998,-0.226998,0.433823,926245.000000,19747649.467000,-0.018759
2024-10-17,37.330002,37.380001,36.294998,36.759998,357400,0.000000,0.000000,37.330002,37.380001,36.294998,36.759998,36.622500,36.236200,34.846400,,36.478197,36.427006,0.051191,-0.001129,0.052321,51.848834,36.622500,38.986830,34.258170,0.529078,1.625374,0.044216,-0.007827,0.066125,-0.008095,0.043725,0.040770,,0.409087,-0.233048,-0.233048,0.422601,854305.000000,13138023.285200,0.007246
2024-10-18,36.889999,37.445000,36.209999,36.439999,420300,0.000000,0.000000,36.889999,37.445000,36.209999,36.439999,36.494500,36.300200,34.886500,,36.472320,36.427968,0.044352,0.007967,0.036385,50.123398,36.494500,38.577306,34.411694,0.486916,1.597490,0.043839,-0.008705,0.009698,-0.068269,0.046224,0.031126,,0.356616,-0.239725,-0.239725,0.410217,498140.000000,15315731.579700,0.019459
2024-10-21,36.230000,36.750000,35.584999,36.709999,316500,0.000000,0.000000,36.230000,36.750000,35.584999,36.709999,36.413000,36.361800,34.929600,,36.508886,36.448859,0.060027,0.018379,0.041648,51.587323,36.413000,38.311122,34.514878,0.578235,1.566598,0.042675,0.007409,-0.021589,-0.058718,0.070262,0.094514,,0.358481,-0.234091,-0.234091,0.420666,459265.000000,11618714.683500,0.040110
2024-10-22,36.570000,37.740002,36.310001,36.980000,329900,0.000000,0.000000,36.570000,37.740002,36.310001,36.980000,36.436000,36.443400,34.956500,,36.581365,36.488203,0.093162,0.033335,0.059827,53.070702,36.436000,38.350657,34.521343,0.642062,1.556841,0.042100,0.007355,-0.005914,-0.035472,0.113855,0.018452,,0.356147,-0.228458,-0.228458,0.431115,420965.000000,12199702.000000,0.042507
2024-10-23,36.810001,37.209999,34.930000,35.610001,594900,0.000000,0.000000,36.810001,37.209999,34.930000,35.610001,36.406500,36.485400,34.986800,,36.431925,36.423151,0.008774,0.028423,-0.019650,45.459439,36.406500,38.354360,34.458640,0.295545,1.608495,0.045170,-0.037047,-0.038866,-0.024918,0.079418,-0.012205,,0.340682,-0.257041,-0.257041,0.378096,425055.000000,21184389.594900,0.015692
2024-10-24,36.889999,36.889999,36.150002,36.450001,226400,0.000000,0.000000,36.889999,36.889999,36.150002,36.450001,36.390000,36.549800,34.991100,,36.434706,36.425140,0.009566,0.024652,-0.015086,50.177575,36.390000,38.330114,34.449886,0.515463,1.585031,0.043485,0.023589,-0.008433,0.006906,0.102207,0.006906,,0.349688,-0.239516,-0.239516,0.410604,413540.000000,8252280.226400,0.041278
2024-10-25,36.680000,37.060001,36.290001,36.380001,227700,0.000000,0.000000,36.680000,37.060001,36.290001,36.380001,36.315500,36.589400,35.002300,,36.426289,36.421796,0.004493,0.020620,-0.016127,49.791025,36.315500,38.126455,34.504546,0.517809,1.526815,0.041969,-0.001920,-0.001646,-0.010875,0.161187,-0.112683,,0.345185,-0.240976,-0.240976,0.407895,398380.000000,8283726.227700,0.095074
2024-10-28,36.990002,37.805000,36.730000,37.290001,243600,0.000000,0.000000,36.990002,37.805000,36.730000,37.290001,36.293500,36.650800,35.015200,,36.559168,36.486108,0.073060,0.031108,0.041952,54.678942,36.293500,38.041706,34.545295,0.785007,1.519542,0.040749,0.025014,0.015800,-0.015316,0.211501,-0.139197,,0.340474,-0.221990,-0.221990,0.443111,387050.000000,9083844.243600,0.128703
2024-10-29,37.070000,37.750000,35.889999,36.189999,191100,0.000000,0.000000,37.070000,37.750000,35.889999,36.189999,36.258000,36.653000,35.028100,,36.502373,36.464174,0.038199,0.032526,0.005673,48.528880,36.258000,37.983031,34.532970,0.480290,1.543861,0.042660,-0.029499,-0.021363,-0.040816,0.085157,-0.099527,,0.354935,-0.244941,-0.244941,0.400542,371905.000000,6915908.808900,0.021897
2024-10-30,36.029999,36.900002,36.029999,36.320000,187700,0.000000,0.000000,36.029999,36.900002,36.029999,36.320000,36.254000,36.670000,35.042300,,36.474316,36.453494,0.020821,0.030185,-0.009364,49.255300,36.254000,37.978015,34.529985,0.519141,1.495728,0.041182,0.003592,0.019938,-0.015718,0.073286,-0.105859,,0.347529,-0.242228,-0.242228,0.405573,367050.000000,6817264.000000,-0.008938
2024-10-31,36.389999,36.389999,35.119999,35.529999,379600,0.000000,0.000000,36.389999,36.389999,35.119999,35.529999,36.232500,36.649400,35.045400,,36.329036,36.385087,-0.056051,0.012938,-0.068989,45.090668,36.232500,37.982482,34.482518,0.299283,1.479604,0.041644,-0.021751,-0.025240,-0.023901,0.089877,-0.100506,,0.352527,-0.258711,-0.258711,0.375000,366965.000000,13487187.620400,0.011254
2024-11-01,35.689999,36.680000,35.223999,35.910000,361900,0.000000,0.000000,35.689999,36.680000,35.223999,35.910000,36.196500,36.649000,35.052500,,36.264569,36.349896,-0.085327,-0.006715,-0.078612,47.394733,36.196500,37.941668,34.451332,0.417916,1.477918,0.041156,0.010695,-0.012919,-0.001390,0.158014,-0.009926,,0.352265,-0.250782,-0.250782,0.389706,357635.000000,12995829.000000,0.032098
2024-11-04,35.799999,37.090000,35.270000,36.779999,344800,0.000000,0.000000,35.799999,37.090000,35.270000,36.779999,36.261500,36.644200,35.065200,,36.343866,36.381755,-0.037889,-0.012950,-0.024939,52.326929,36.261500,37.991072,34.531927,0.649892,1.502353,0.040847,0.024227,-0.013677,0.004095,0.134135,0.047863,,0.356469,-0.232631,-0.232631,0.423375,358405.000000,12681743.655200,0.023354
2024-11-05,36.750000,37.040001,35.680000,36.930000,290500,0.000000,0.000000,36.750000,37.040001,35.680000,36.930000,36.367000,36.628000,35.086400,,36.434040,36.422366,0.011675,-0.008025,0.019699,53.142664,36.367000,37.979818,34.754182,0.674539,1.492185,0.040406,0.004078,0.020448,0.040868,0.188989,0.087776,,0.337221,-0.229501,-0.229501,0.429180,349635.000000,10728165.000000,0.050474
2024-11-06,38.000000,39.430000,36.750000,38.689999,658200,0.000000,0.000000,38.000000,39.430000,36.750000,38.689999,36.565500,36.671600,35.126700,,36.781111,36.590339,0.190772,0.031735,0.159038,61.472705,36.565500,38.297629,34.833371,1.113262,1.577029,0.040761,0.047658,0.065253,0.111143,0.163959,0.193031,,0.363038,-0.192781,-0.192781,0.497291,367065.000000,25465757.341800,0.024496
2024-11-07,38.599998,39.799999,38.220001,39.060001,350100,0.000000,0.000000,38.599998,39.799999,38.220001,39.060001,36.794500,36.717000,35.180000,36.431850,37.131709,36.773277,0.358433,0.097074,0.261359,62.963361,36.794500,38.576025,35.012975,1.135832,1.577241,0.040380,0.009563,0.099353,0.125000,0.161463,0.301133,,0.362075,-0.185062,-0.185062,0.511610,366390.000000,13674906.350100,0.010725
2024-11-08,38.959999,39.950001,38.669998,39.939999,279000,0.000000,0.000000,38.959999,39.950001,38.669998,39.939999,36.987000,36.782200,35.240500,36.445700,37.563754,37.007849,0.555905,0.188840,0.367065,66.302741,36.987000,39.222240,34.751760,1.160555,1.556010,0.038959,0.022529,0.112225,0.158353,0.213982,0.401403,,0.363341,-0.166701,-0.166701,0.545666,360450.000000,11143259.721000,0.064632
2024-11-11,40.439999,40.470001,39.500000,39.689999,560500,0.000000,0.000000,40.439999,40.470001,39.500000,39.689999,37.095500,36.838400,35.316300,36.469000,37.890869,37.206527,0.684342,0.287941,0.396401,64.522861,37.095500,39.630272,34.560727,1.011781,1.514152,0.038149,-0.006259,0.079119,0.099751,0.184423,0.535991,,0.336244,-0.171917,-0.171917,0.535991,366400.000000,22246244.439500,0.061593
2024-11-12,39.680000,39.805000,36.790001,36.980000,528400,0.000000,0.000000,39.680000,39.805000,36.790001,36.980000,37.084500,36.870600,35.371800,36.468900,37.750735,37.189747,0.560988,0.342550,0.218438,49.127284,37.084500,39.619272,34.549727,0.479387,1.621355,0.043844,-0.068279,0.001354,-0.014392,0.112850,0.353587,,0.397431,-0.228458,-0.228458,0.431115,369075.000000,19540232.000000,-0.008644
2024-11-13,37.450001,38.060001,35.060001,35.150002,404200,0.000000,0.000000,37.450001,38.060001,35.060001,35.150002,36.989500,36.843800,35.404300,36.462150,37.350622,37.038655,0.311968,0.336434,-0.024466,41.863199,36.989500,39.668057,34.310942,0.156625,1.719830,0.048928,-0.049486,-0.091496,-0.055107,0.021802,0.254909,,0.431838,-0.266639,-0.266639,0.360294,362635.000000,14207630.808400,-0.071194
2024-11-14,35.060001,36.049999,34.799999,35.500000,701800,0.000000,0.000000,35.060001,36.049999,34.799999,35.500000,36.926500,36.802600,35.445000,36.453350,37.065911,36.924680,0.141231,0.297393,-0.156162,43.581424,36.926500,39.685838,34.167162,0.241514,1.686271,0.047501,0.009957,-0.091142,-0.041835,0.037405,0.146271,,0.433861,-0.259337,-0.259337,0.373839,379855.000000,24913900.000000,-0.046304
2024-11-15,35.830002,35.830002,32.530998,32.895000,754700,0.000000,0.000000,35.830002,35.830002,32.530998,32.895000,36.749250,36.699500,35.468750,36.428075,36.424232,36.626185,-0.201953,0.197524,-0.399477,35.234542,36.749250,40.043717,33.454783,-0.084958,1.801466,0.054764,-0.073380,-0.176390,-0.105141,-0.088276,0.097231,,0.499971,-0.313687,-0.313687,0.273026,396575.000000,24825856.500000,-0.133214
2024-11-18,33.049999,34.105000,32.549999,33.209999,464600,0.000000,0.000000,33.049999,34.105000,32.549999,33.209999,36.574250,36.605100,35.498350,36.415075,35.929735,36.373134,-0.443399,0.069339,-0.512739,36.810533,36.574250,40.229569,32.918931,0.039814,1.783861,0.053715,0.009576,-0.163265,-0.088639,-0.063716,0.117053,,0.502174,-0.307115,-0.307115,0.285217,403980.000000,15429365.535400,-0.118432
2024-11-19,32.919998,34.049999,32.334999,32.799999,423700,0.000000,0.000000,32.919998,34.049999,32.334999,32.799999,36.365250,36.538700,35.510650,36.391975,35.448237,36.108458,-0.660221,-0.076573,-0.583648,35.596374,36.365250,40.382926,32.347574,0.056304,1.778943,0.054236,-0.012346,-0.113034,-0.106510,-0.102845,0.132206,,0.501219,-0.315669,-0.315669,0.269350,408670.000000,13897359.576300,-0.162473
2024-11-20,32.650002,33.055000,31.530001,32.240002,755600,0.000000,0.000000,32.650002,33.055000,31.530001,32.240002,36.196750,36.453500,35.515850,36.368025,34.954663,35.821905,-0.867243,-0.234707,-0.632536,33.949273,36.196750,40.610904,31.782596,0.051811,1.760804,0.054615,-0.017073,-0.082788,-0.128177,-0.102700,0.046414,,0.500859,-0.327352,-0.327352,0.247678,416705.000000,24360545.511200,-0.179138
2024-11-21,32.549999,33.154999,31.280001,32.340000,588700,0.000000,0.000000,32.549999,33.154999,31.280001,32.340000,35.991250,36.403700,35.526050,36.327125,34.552407,35.563986,-1.011580,-0.390081,-0.621498,34.531826,35.991250,40.726746,31.255754,0.114481,1.768960,0.054699,0.003102,-0.089014,-0.091828,-0.126418,0.078359,,0.488690,-0.325266,-0.325266,0.251548,434820.000000,19038558.000000,-0.187647
2024-11-22,32.259998,33.860001,32.259998,33.470001,404200,0.000000,0.000000,32.259998,33.860001,32.259998,33.470001,35.845750,36.377100,35.552450,36.299375,34.385883,35.408876,-1.022994,-0.516664,-0.506330,40.877561,35.845750,40.708076,30.983423,0.255698,1.756892,0.052492,0.034941,0.017480,-0.081756,-0.113143,0.023235,,0.498287,-0.301690,-0.301690,0.295279,443645.000000,13528574.404200,-0.185234
2024-11-25,33.950001,35.220001,33.570000,33.950001,609200,0.000000,0.000000,33.950001,35.220001,33.570000,33.950001,35.678750,36.316100,35.573150,36.261275,34.318824,35.300812,-0.981988,-0.609729,-0.372259,43.387766,35.678750,40.561604,30.795896,0.322978,1.756400,0.051735,0.014341,0.022283,-0.066795,-0.070118,0.046870,,0.502137,-0.291675,-0.291675,0.313855,461925.000000,20682340.609200,-0.143338
2024-11-26,33.770000,34.290001,33.060001,33.900002,269700,0.000000,0.000000,33.770000,34.290001,33.060001,33.900002,35.564250,36.239100,35.591750,36.212075,34.254390,35.197048,-0.942658,-0.676314,-0.266344,43.182098,35.564250,40.503697,30.624804,0.331535,1.718800,0.050702,-0.001473,0.033537,-0.090909,-0.078554,0.046296,,0.491930,-0.292719,-0.292719,0.311920,465855.000000,9142830.539400,-0.170731
2024-11-27,34.820000,34.820000,33.919998,34.099998,505000,0.000000,0.000000,34.820000,34.820000,33.919998,34.099998,35.453250,36.179900,35.611650,36.161675,34.230637,35.115785,-0.885148,-0.718081,-0.167067,44.319069,35.453250,40.420884,30.485616,0.363793,1.661743,0.048731,0.005900,0.057692,-0.057751,-0.070338,-0.005541,,0.484087,-0.288546,-0.288546,0.319659,481720.000000,17220498.990000,-0.158487
2024-11-29,34.240002,34.860001,33.950001,34.750000,199800,0.000000,0.000000,34.240002,34.860001,33.950001,34.750000,35.414250,36.092700,35.631050,36.118325,34.310539,35.088690,-0.778150,-0.730095,-0.048056,47.963660,35.414250,40.391585,30.436915,0.433273,1.608047,0.046275,0.019062,0.074521,-0.043227,-0.057755,0.066605,,0.489427,-0.274984,-0.274984,0.344814,472730.000000,6943050.000000,-0.142692
2024-12-02,34.790001,35.959999,34.000000,35.770000,522900,0.000000,0.000000,34.790001,35.959999,34.000000,35.770000,35.407250,36.028100,35.644150,36.059875,34.535072,35.139157,-0.604085,-0.704893,0.100808,53.146357,35.407250,40.382042,30.432458,0.536459,1.633186,0.045658,0.029353,0.068718,0.006755,0.011309,-0.006941,,0.494951,-0.253703,-0.253703,0.384288,480780.000000,18704133.000000,-0.121021
2024-12-03,36.040001,36.330002,34.450001,34.904999,357700,0.000000,0.000000,36.040001,36.330002,34.450001,34.904999,35.313500,35.959400,35.639100,35.994750,34.591984,35.121812,-0.529829,-0.669880,0.140052,48.715223,35.313500,40.249889,30.377111,0.458623,1.650816,0.047295,-0.024182,0.028130,-0.027987,-0.043437,-0.010068,,0.500871,-0.271750,-0.271750,0.350813,481425.000000,12485518.142300,-0.183718
2024-12-04,35.130001,36.730000,35.060001,35.910000,832400,0.000000,0.000000,35.130001,36.730000,35.060001,35.910000,35.262500,35.947200,35.631600,35.952450,34.794755,35.180196,-0.385441,-0.612992,0.227551,53.559943,35.262500,40.149398,30.375602,0.566249,1.663258,0.046317,0.028792,0.059292,-0.023654,-0.043930,-0.002500,,0.503993,-0.250782,-0.250782,0.389706,508520.000000,29891484.000000,-0.196166
2024-12-05,35.540001,36.080002,31.514999,33.560001,1903400,0.000000,0.000000,35.540001,36.080002,31.514999,33.560001,35.006000,35.894400,35.590700,35.893850,34.604793,35.060182,-0.455389,-0.581472,0.126083,43.267319,35.006000,39.668805,30.343195,0.344943,1.870525,0.055737,-0.065441,-0.015836,-0.091254,-0.118003,-0.038395,,0.551111,-0.299812,-0.299812,0.298762,570780.000000,63878105.903400,-0.298307
2024-12-06,33.860001,35.439999,33.840000,34.590000,661800,0.000000,0.000000,33.860001,35.439999,33.840000,34.590000,34.782500,35.850600,35.554600,35.835950,34.602517,35.025354,-0.422836,-0.549745,0.126908,47.985397,34.782500,39.037835,30.527165,0.477381,1.871202,0.054097,0.030691,-0.004604,-0.105971,-0.088057,-0.008883,,0.533956,-0.278323,-0.278323,0.338622,586365.000000,22891662.000000,-0.264263
2024-12-09,34.450001,35.240002,33.080002,33.230000,333700,0.000000,0.000000,34.450001,35.240002,33.080002,33.230000,34.447000,35.757800,35.519700,35.784050,34.391361,34.892364,-0.501004,-0.539996,0.038993,42.910971,34.447000,37.988384,30.905616,0.328175,1.891830,0.056931,-0.039318,-0.071009,-0.149258,-0.080011,-0.056502,,0.544177,-0.306697,-0.306697,0.285991,589100.000000,11088851.000000,-0.239228
2024-12-10,33.450001,33.810001,32.279999,33.700001,369900,0.000000,0.000000,33.450001,33.810001,32.279999,33.700001,34.147500,35.677200,35.504500,35.722500,34.284998,34.804041,-0.519044,-0.535806,0.016762,45.072745,34.147500,36.695838,31.599163,0.412198,1.865985,0.055370,0.014144,-0.034522,-0.156234,-0.076712,-0.042614,,0.539177,-0.296891,-0.296891,0.304180,579570.000000,12465630.369900,-0.208454
2024-12-11,32.080002,32.525002,30.020000,31.730000,519200,0.000000,0.000000,32.080002,32.525002,30.020000,31.730000,33.885000,35.573800,35.473500,35.649400,33.891921,34.576334,-0.684413,-0.565527,-0.118886,38.493224,33.885000,36.281917,31.488083,0.050464,1.995558,0.062892,-0.058457,-0.116402,-0.200554,-0.089004,-0.106449,,0.567259,-0.337993,-0.337993,0.227941,579110.000000,16474216.000000,-0.229314
