Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-02,45.439999,46.020000,44.520000,45.959999,3180800,0.000000,0.000000,31.689420,32.093907,31.047822,32.052063,32.587899,,,,32.494402,,,,,43.594008,32.587899,33.550746,31.625053,0.221743,0.668324,0.020851,0.015466,-0.038281,,,,,,-0.042257,,,2374865.000000,146189564.819200,
2015-02-03,46.430000,46.910000,46.130001,46.910000,2921200,0.000000,0.000000,32.379826,32.714573,32.170609,32.714573,32.621565,,,,32.529155,,,,,53.653210,32.621565,33.550420,31.692709,0.550066,0.667807,0.020413,0.020670,-0.007901,0.022780,,,,0.182809,-0.022461,,,2290970.000000,137033492.000000,
2015-02-04,46.810001,47.290001,46.799999,47.070000,2252900,0.000000,0.000000,32.644836,32.979583,32.637861,32.826157,32.672222,,,,32.575849,,,,,55.105410,32.672222,33.522600,31.821844,0.590509,0.639338,0.019476,0.003411,0.012258,0.024496,,,,0.182970,-0.019126,,,2241160.000000,106044003.000000,
2015-02-05,47.169998,47.490002,46.810001,47.490002,2387800,0.000000,0.000000,32.895897,33.119064,32.644839,33.119064,32.708473,,,,32.660965,,,,,58.758449,32.708473,33.570654,31.846292,0.738112,0.625148,0.018876,0.008923,0.023933,0.041054,,,,0.182196,-0.010374,,,2247435.000000,113396626.775600,
2015-02-06,47.540001,48.049999,47.500000,47.730000,2277500,0.000000,0.000000,33.153931,33.509599,33.126035,33.286434,32.727843,,,,32.758692,,,,,60.725016,32.727843,33.624758,31.830928,0.811395,0.605273,0.018184,0.005054,0.054573,0.027547,,,,0.172825,-0.005373,,,2269985.000000,108705075.000000,
2015-02-09,47.650002,47.869999,47.259998,47.439999,1966900,0.000000,0.000000,33.230641,33.384065,32.958656,33.084187,32.751628,,,,32.809427,32.734113,0.075314,,,57.177009,32.751628,33.660368,31.842889,0.682978,0.590236,0.017840,-0.006076,0.032201,0.005628,,,,0.166518,-0.011416,,,2271225.000000,93309734.033100,
2015-02-10,47.490002,48.000000,47.380001,47.930000,1426100,0.000000,0.000000,33.119068,33.474736,33.042354,33.425919,32.794574,,,,32.905326,32.792691,0.112635,,,61.292316,32.794574,33.746722,31.842426,0.831537,0.577198,0.017268,0.010329,0.021744,0.025068,,,,0.166479,-0.001205,,,2242905.000000,68352973.000000,
2015-02-11,47.919998,48.240002,47.830002,48.160000,1088300,0.000000,0.000000,33.418940,33.642108,33.356178,33.586315,32.845540,,,,33.011077,32.859186,0.151891,,,63.085461,32.845540,33.853863,31.837217,0.867330,0.553406,0.016477,0.004799,0.023157,0.031299,,,,0.166656,0.000000,,,2192080.000000,52412528.000000,
2015-02-12,48.200001,48.430000,48.090000,48.410000,1306800,0.000000,0.000000,33.614203,33.774603,33.537490,33.760654,32.903148,,,,33.127312,32.933990,0.193322,,,64.984211,32.903148,33.983525,31.822772,0.896855,0.527832,0.015635,0.005191,0.019372,0.036652,,,,0.167029,0.000000,,,2134795.000000,63262188.000000,
2015-02-13,48.459999,48.840000,48.270000,48.759998,1260400,0.000000,0.000000,33.795525,34.060534,33.663022,34.004742,32.975036,,,,33.263206,33.022057,0.241149,,,67.504390,32.975036,34.148552,31.801519,0.938727,0.517393,0.015215,0.007230,0.021580,0.042819,,,,0.168078,0.000000,,,2083960.000000,61457101.479200,
2015-02-17,48.759998,48.840000,48.189999,48.759998,2100500,0.000000,0.000000,34.004742,34.060534,33.607230,34.004742,33.039315,,,,33.377935,33.102225,0.275710,,,67.504390,33.039315,34.291984,31.786645,0.885348,0.512304,0.015066,0.000000,0.027825,0.044147,,,,0.167818,0.000000,,,2063420.000000,102420375.799000,
2015-02-18,48.830002,48.990002,48.610001,48.959999,1341100,0.000000,0.000000,34.053567,34.165150,33.900141,34.144226,33.102266,,,,33.496391,33.186599,0.309792,,,68.983849,33.102266,34.445587,31.758946,0.887830,0.492821,0.014434,0.004102,0.021490,0.043554,,,,0.167720,0.000000,,,2051610.000000,65660254.658900,
2015-02-19,48.889999,49.230000,48.660000,49.230000,1135700,0.000000,0.000000,34.095407,34.332520,33.935007,34.332520,33.181205,,,,33.625547,33.278752,0.346795,,,70.909286,33.181205,34.620419,31.741990,0.899980,0.485368,0.014137,0.005515,0.022218,0.044012,,,,0.167826,0.000000,,,2018435.000000,55910511.000000,
2015-02-20,49.150002,49.630001,48.959999,49.560001,2146500,0.000000,0.000000,34.276730,34.611477,34.144224,34.562660,33.250551,,,,33.770212,33.381351,0.388862,0.287353,0.101509,73.106765,33.250551,34.816711,31.684392,0.918894,0.483960,0.014002,0.006703,0.023756,0.055227,,,,0.167014,0.000000,,,2034110.000000,106380542.146500,
2015-02-23,49.639999,49.689999,49.310001,49.529999,1140800,0.000000,0.000000,34.618438,34.653307,34.388301,34.541725,33.304325,,,,33.889250,33.473539,0.415711,0.316113,0.099599,72.569744,33.304325,34.972217,31.636434,0.870947,0.467058,0.013522,-0.000606,0.015791,0.041175,,,,0.163056,-0.000606,,,1988095.000000,56503822.859200,
2015-02-24,49.529999,49.970001,49.230000,49.970001,2023400,0.000000,0.000000,34.541741,34.848595,34.332525,34.848595,33.380360,,,,34.037204,33.582200,0.455003,0.346501,0.108502,75.419988,33.380360,35.185757,31.574963,0.906624,0.470820,0.013510,0.008884,0.024816,0.041306,,,,0.163123,0.000000,,,2012715.000000,101109300.023400,
2015-02-25,50.000000,50.189999,49.759998,49.919998,1744700,0.000000,0.000000,34.869517,35.002020,34.702142,34.813725,33.472290,,,,34.156916,33.679039,0.477877,0.374715,0.103161,74.473024,33.472290,35.375402,31.569179,0.852432,0.457768,0.013149,-0.001001,0.019608,0.044582,,,,0.162000,-0.001001,,,2012925.000000,87095420.510600,
2015-02-26,49.919998,49.970001,49.619999,49.939999,1822200,0.000000,0.000000,34.813727,34.848598,34.604510,34.827675,33.592241,,,,34.260291,33.768951,0.491340,0.399397,0.091943,74.610369,33.592241,35.520636,31.663847,0.820327,0.441534,0.012678,0.000401,0.014422,0.056181,,,,0.155475,-0.000600,,,1980435.000000,91000666.177800,
2015-02-27,50.000000,50.020000,49.680000,49.840000,2040000,0.000000,0.000000,34.869517,34.883465,34.646352,34.757935,33.712890,,,,34.336965,33.846042,0.490923,0.418544,0.072379,72.509973,33.712890,35.614461,31.811318,0.774785,0.426074,0.012258,-0.002002,0.005650,0.071828,,,,0.140220,-0.002602,,,1936480.000000,101673600.000000,
2015-03-02,49.959999,50.410000,49.799999,50.400002,1342100,0.000000,0.000000,34.841618,35.155445,34.730036,35.148472,33.892119,,,,34.461969,33.947173,0.514796,0.438497,0.076299,76.499677,33.892119,35.607442,32.176796,0.866215,0.426023,0.012121,0.011236,0.017566,0.086675,,,,0.141028,0.000000,,,1845285.000000,67641842.684200,
2015-03-03,50.009998,50.400002,48.860001,49.330002,4770800,0.000000,0.000000,34.876487,35.148471,34.074489,34.402264,34.009629,,,,34.452774,33.982384,0.470389,0.445060,0.025330,58.907533,34.009629,35.501668,32.517591,0.631577,0.474635,0.013797,-0.021230,-0.012808,0.089925,,,,0.133869,-0.021230,,,1924785.000000,235343573.541600,
2015-03-04,49.200001,49.310001,48.680000,48.790001,2123800,0.000000,0.000000,34.311591,34.388305,33.948948,34.025661,34.075184,,,,34.387005,33.985722,0.401283,0.436103,-0.034819,52.362817,34.075184,35.437186,32.713181,0.481820,0.473042,0.013902,-0.010947,-0.022637,0.061575,,,,0.136951,-0.031945,,,1884915.000000,103620204.123800,
2015-03-05,48.750000,49.189999,48.639999,49.180000,1766100,0.000000,0.000000,33.997768,34.304618,33.921054,34.297646,34.148758,,,,34.373247,34.009703,0.363544,0.421325,-0.057781,56.151759,34.148758,35.379303,32.918213,0.560497,0.466375,0.013598,0.007994,-0.015219,0.048390,,,,0.122485,-0.024207,,,1860575.000000,86856798.000000,
2015-03-06,48.980000,49.259998,48.080002,48.950001,2084500,0.000000,0.000000,34.158170,34.353438,33.530520,34.137249,34.199667,,,,34.336916,34.019482,0.317434,0.400243,-0.082809,53.451723,34.199667,35.331101,33.068234,0.472416,0.492858,0.014438,-0.004677,-0.017857,0.039940,,,,0.124729,-0.028770,,,1845410.000000,102036277.084500,
2015-03-09,48.959999,49.400002,48.930000,49.279999,1476700,0.000000,0.000000,34.144214,34.451067,34.123293,34.367378,34.253715,,,,34.341605,34.046086,0.295520,0.379054,-0.083534,56.670906,34.253715,35.301658,33.205771,0.554232,0.480631,0.013985,0.006741,-0.022223,0.037692,,,,0.123402,-0.022223,,,1805370.000000,72771774.523300,
2015-03-10,48.830002,49.310001,48.560001,49.000000,2671100,0.000000,0.000000,34.053560,34.388307,33.865265,34.172115,34.308111,,,,34.315518,34.055700,0.259818,0.354985,-0.095167,53.302511,34.308111,35.202075,33.414146,0.423937,0.483764,0.014157,-0.005682,-0.006690,0.026608,,,,0.125414,-0.027778,,,1840580.000000,130883900.000000,
2015-03-11,49.009998,49.169998,48.810001,48.990002,2113200,0.000000,0.000000,34.179088,34.290670,34.039612,34.165142,34.345072,,,,34.292374,34.064031,0.228344,0.329468,-0.101125,53.180948,34.345072,35.141237,33.548907,0.387002,0.466615,0.013658,-0.000204,0.004099,0.032673,,,,0.122694,-0.027976,,,1874935.000000,103525672.226400,
2015-03-12,49.250000,50.279999,49.200001,50.259998,2370600,0.000000,0.000000,34.346468,35.064779,34.311599,35.050831,34.418298,,,,34.409098,34.138991,0.270107,0.317525,-0.047418,64.313716,34.418298,35.189635,33.646960,0.910024,0.498453,0.014221,0.025924,0.021960,0.048612,,,,0.146349,-0.002778,,,1939050.000000,119146351.258800,
2015-03-13,50.070000,50.240002,49.470001,49.919998,1815900,0.000000,0.000000,34.918334,35.036892,34.499901,34.813725,34.470951,,,,34.471366,34.190149,0.281216,0.310229,-0.029013,60.187670,34.470951,35.195627,33.746276,0.736501,0.502304,0.014428,-0.006765,0.019816,0.036545,,,,0.149317,-0.009524,,,1964505.000000,90649724.368200,
2015-03-16,50.270000,51.049999,50.080002,51.009998,1959900,0.000000,0.000000,35.057808,35.601772,34.925305,35.573875,34.549408,33.490803,,,34.641023,34.294881,0.346142,0.317439,0.028703,67.406991,34.549408,35.391769,33.707047,1.108093,0.523229,0.014708,0.021835,0.035106,0.053708,,,,0.164505,0.000000,,,1999480.000000,99974495.080200,
2015-03-17,50.820000,51.040001,50.660000,51.009998,1558500,0.000000,0.000000,35.441372,35.594799,35.329790,35.573875,34.627865,33.562561,,,34.784567,34.391529,0.393038,0.332605,0.060433,67.406991,34.627865,35.545554,33.710176,1.015431,0.504353,0.014178,0.000000,0.041021,0.046145,,,,0.163815,0.000000,,,1972380.000000,79499081.883000,
2015-03-18,51.000000,51.580002,50.369999,51.299999,2413900,0.000000,0.000000,35.566895,35.971383,35.127539,35.776112,34.709459,33.637258,,,34.937138,34.496000,0.441138,0.354364,0.086774,69.133982,34.709459,35.730464,33.688454,1.022355,0.529128,0.014790,0.005685,0.047152,0.052092,,,,0.164037,0.000000,,,2026020.000000,123833067.586100,
2015-03-19,51.340000,51.500000,51.020000,51.240002,1258500,0.000000,0.000000,35.804014,35.915596,35.580849,35.734276,34.779547,33.715684,,,35.059792,34.589304,0.470489,0.377634,0.092855,68.327426,34.779547,35.880892,33.678202,0.933438,0.514965,0.014411,-0.001169,0.019499,0.046569,,,,0.164392,-0.001169,,,2032160.000000,64485542.517000,
2015-03-20,51.599998,51.700001,51.310001,51.619999,2278300,0.000000,0.000000,35.985342,36.055083,35.783101,35.999290,34.851378,33.787788,,,35.204348,34.695410,0.508938,0.403935,0.105003,70.662346,34.851378,36.073895,33.628861,0.969487,0.500838,0.013912,0.007416,0.034055,0.048548,,,,0.165003,0.000000,,,2038750.000000,117605843.721700,
2015-03-23,51.660000,51.720001,51.259998,51.259998,1717300,0.000000,0.000000,36.027183,36.069028,35.748226,35.748226,34.911703,33.844773,,,35.288030,34.774545,0.513485,0.425873,0.087613,65.719435,34.911703,36.187780,33.635626,0.827771,0.487756,0.013644,-0.006974,0.004901,0.034302,,,,0.167204,-0.006974,,,2067575.000000,88028794.565400,
2015-03-24,51.310001,51.520000,51.099998,51.299999,2528100,0.000000,0.000000,35.783087,35.929538,35.636633,35.776112,34.958079,33.908125,,,35.363126,34.849745,0.513381,0.443392,0.069989,66.003888,34.958079,36.290665,33.625494,0.806934,0.473615,0.013238,0.000780,0.005685,0.035736,,,,0.167036,-0.006200,,,2092810.000000,129691527.471900,
2015-03-25,50.810001,50.950001,49.180000,49.200001,3855600,0.000000,0.000000,35.434387,35.532021,34.297640,34.311588,34.932972,33.943017,,,35.201339,34.809380,0.391960,0.433097,-0.041137,44.921768,34.932972,36.295592,33.570353,0.271989,0.546457,0.015926,-0.040936,-0.040936,-0.015410,,,,0.220678,-0.046882,,,2198355.000000,189695523.855600,
2015-03-26,48.889999,49.330002,48.549999,49.009998,2489300,0.000000,0.000000,34.095403,34.402256,33.858290,34.179089,34.900543,33.975259,,,35.044060,34.762147,0.281913,0.402841,-0.120928,43.565976,34.900543,36.303975,33.497111,0.242968,0.546277,0.015983,-0.003862,-0.043521,-0.018229,,,,0.220958,-0.050562,,,2231710.000000,122000588.021400,
2015-03-27,48.880001,49.650002,48.750000,49.549999,2184800,0.000000,0.000000,34.088437,34.625428,33.997775,34.555687,34.890431,34.014203,,,34.968922,34.746689,0.222233,0.366701,-0.144468,48.338552,34.890431,36.301085,33.479776,0.381352,0.552164,0.015979,0.011018,-0.040101,-0.007810,,,,0.224704,-0.040101,,,2238950.000000,108256837.815200,
2015-03-30,49.720001,50.130001,49.669998,50.009998,1352500,0.000000,0.000000,34.674243,34.960173,34.639371,34.876484,34.876831,34.060392,,,34.954700,34.756399,0.198301,0.333007,-0.134707,52.057892,34.876831,36.282246,33.471417,0.499876,0.541490,0.015526,0.009283,-0.024386,0.003411,,,,0.227001,-0.031190,-0.031190,0.104949,2239470.000000,67638522.295000,
2015-03-31,49.910000,50.060001,49.610001,49.619999,1798900,0.000000,0.000000,34.806747,34.911357,34.597531,34.604504,34.886943,34.098099,,,34.900822,34.745044,0.155778,0.297550,-0.141772,48.846980,34.886943,36.280844,33.493043,0.398687,0.525049,0.015173,-0.007798,-0.032748,-0.015476,,,,0.224973,-0.038745,-0.038745,0.096332,2090875.000000,89261416.201100,
2015-04-01,49.220001,49.549999,48.689999,49.500000,2334600,0.000000,0.000000,34.325556,34.555693,33.955937,34.520824,34.911701,34.130812,,,34.842359,34.728293,0.114065,0.260843,-0.146778,47.868701,34.911701,36.257966,33.565437,0.354829,0.533962,0.015468,-0.002418,0.006098,0.003446,,,,0.212370,-0.041069,-0.041069,0.093681,2101415.000000,115562700.000000,
2015-04-02,49.810001,49.810001,49.110001,49.250000,1808800,0.000000,0.000000,34.736998,34.736998,34.248824,34.346458,34.914142,34.162666,,,34.766064,34.699786,0.066278,0.221922,-0.155644,45.809923,34.914142,36.255889,33.572395,0.288453,0.530661,0.015450,-0.005051,0.004897,0.009428,,,,0.209415,-0.045913,-0.045913,0.088157,2103550.000000,89083400.000000,
2015-04-06,49.590000,49.669998,49.090000,49.209999,2222700,0.000000,0.000000,34.583574,34.639364,34.234879,34.318565,34.923208,34.185523,,,34.697217,34.671341,0.025876,0.182707,-0.156831,45.473000,34.923208,36.245157,33.601259,0.271306,0.521569,0.015198,-0.000812,-0.006862,0.000610,0.072927,,,0.207676,-0.046688,-0.046688,0.087273,2110460.000000,109379064.777300,0.032623
2015-04-07,49.180000,49.400002,49.130001,49.139999,1914800,0.000000,0.000000,34.297641,34.451068,34.262772,34.269745,34.918326,34.201593,,,34.631450,34.641392,-0.009941,0.144172,-0.154113,44.851228,34.918326,36.249605,33.587047,0.256407,0.497570,0.014519,-0.001423,-0.017397,0.003881,0.069550,,,0.207035,-0.048044,-0.048044,0.085727,2132365.000000,94093270.085200,0.014170
2015-04-08,49.130001,49.549999,48.919998,49.340000,2127800,0.000000,0.000000,34.262778,34.555681,34.116324,34.409229,34.930182,34.223219,,,34.597262,34.624087,-0.026825,0.109969,-0.136794,47.077753,34.930182,36.237488,33.622876,0.300753,0.493380,0.014339,0.004070,-0.005643,0.001218,0.081609,,,0.206188,-0.044169,-0.044169,0.090146,2105200.000000,104985652.000000,0.003643
2015-04-09,49.410000,49.470001,48.790001,49.389999,1141700,0.000000,0.000000,34.458051,34.499896,34.025670,34.444103,34.944130,34.252599,,,34.573699,34.610677,-0.036978,0.080577,-0.117555,47.646863,34.944130,36.222705,33.665555,0.304459,0.492002,0.014284,0.001014,-0.002222,0.007959,0.063284,,,0.205108,-0.043200,-0.043200,0.091250,2056625.000000,56388561.858300,-0.006405
2015-04-10,49.599998,49.610001,49.209999,49.279999,1374600,0.000000,0.000000,34.590543,34.597518,34.318561,34.367378,34.909957,34.291373,,,34.541957,34.592558,-0.050602,0.054339,-0.104941,46.463043,34.909957,36.212827,33.607087,0.291775,0.476686,0.013870,-0.002228,0.000609,0.005919,0.044632,,,0.205310,-0.045332,-0.045332,0.088820,2006825.000000,67740286.625400,-0.010220
2015-04-13,49.380001,49.580002,49.009998,49.060001,1217700,0.000000,0.000000,34.437120,34.576598,34.179083,34.213955,34.879969,34.328753,,,34.491494,34.564374,-0.072880,0.028894,-0.101774,44.103321,34.879969,36.219266,33.540672,0.251357,0.470996,0.013766,-0.004464,-0.003048,-0.023876,0.049235,,,0.183462,-0.049594,-0.049594,0.083959,1976915.000000,59740363.217700,-0.011177
2015-04-14,48.740002,49.180000,48.730000,48.900002,929100,0.000000,0.000000,33.990797,34.297647,33.983821,34.102379,34.806394,34.379523,,,34.431630,34.529995,-0.098365,0.003441,-0.101806,42.416186,34.806394,36.146860,33.465928,0.237399,0.459707,0.013480,-0.003261,-0.004884,-0.020433,0.047145,,,0.182494,-0.052693,-0.052693,0.080424,1925375.000000,45432991.858200,-0.019864
2015-04-15,48.959999,49.169998,48.799999,48.980000,1101700,0.000000,0.000000,34.144224,34.290676,34.032642,34.158173,34.735609,34.421645,,,34.389559,34.502336,-0.112776,-0.019803,-0.092973,43.578503,34.735609,36.054778,33.416440,0.281136,0.445226,0.013034,0.001636,-0.007296,-0.039796,0.048858,,,0.163151,-0.051143,-0.051143,0.082192,1902535.000000,53961266.000000,-0.026122
2015-04-16,48.799999,49.189999,48.610001,49.040001,1198800,0.000000,0.000000,34.032634,34.304615,33.900130,34.200008,34.656804,34.451354,,,34.360397,34.479853,-0.119455,-0.039734,-0.079721,44.483368,34.656804,35.900398,33.413210,0.316341,0.442302,0.012933,0.001225,-0.007087,-0.038620,0.048807,,,0.163384,-0.049981,-0.049981,0.083517,1841780.000000,58789153.198800,-0.030616
2015-04-17,48.720001,48.990002,48.000000,48.279999,2139100,0.000000,0.000000,33.976852,34.165147,33.474730,33.669998,34.553590,34.468231,,,34.254182,34.419645,-0.165463,-0.064881,-0.100583,36.497356,34.553590,35.762833,33.344347,0.134651,0.462606,0.013739,-0.015497,-0.020292,-0.058869,0.033869,,,0.167545,-0.064704,-0.064704,0.066725,1885810.000000,103275745.860900,-0.045109
2015-04-20,48.529999,49.070000,48.330002,48.980000,1397700,0.000000,0.000000,33.844346,34.220938,33.704871,34.158173,34.461534,34.489013,,,34.239411,34.400211,-0.160800,-0.084065,-0.076736,46.096367,34.461534,35.471234,33.451834,0.349777,0.468942,0.013729,0.014499,-0.001630,-0.044106,0.043981,,,0.177970,-0.051143,-0.051143,0.082192,1841780.000000,68459346.000000,-0.033747
2015-04-21,49.750000,49.799999,49.029999,49.060001,1509400,0.000000,0.000000,34.695153,34.730022,34.193031,34.213955,34.384820,34.507563,,,34.235495,34.386372,-0.150877,-0.097427,-0.053449,47.080723,34.384820,35.196656,33.572985,0.394766,0.476321,0.013922,0.001633,0.003272,-0.049594,0.040406,,,0.175185,-0.049594,-0.049594,0.083959,1831385.000000,74051165.509400,-0.036771
2015-04-22,49.250000,49.430000,48.790001,49.279999,1246900,0.000000,0.000000,34.346457,34.471988,34.025659,34.367378,34.314384,34.533227,,,34.255784,34.384961,-0.129176,-0.103777,-0.025399,49.796231,34.314384,34.794734,33.834033,0.555162,0.474171,0.013797,0.004484,0.006125,-0.038627,0.049265,,,0.175878,-0.045332,-0.045332,0.088820,1767325.000000,61447230.753100,-0.029526
2015-04-23,49.099998,49.709999,49.009998,49.520000,1105400,0.000000,0.000000,34.241866,34.667274,34.179100,34.534771,34.325543,34.555404,,,34.298706,34.396087,-0.097382,-0.102498,0.005116,52.651054,34.325543,34.815885,33.835200,0.713349,0.475174,0.013759,0.004871,0.009788,-0.034697,0.040965,,,0.177204,-0.040682,-0.040682,0.094123,1629815.000000,54739408.000000,-0.023379
2015-04-24,49.509998,49.509998,48.580002,49.230000,1320900,0.000000,0.000000,34.527788,34.527788,33.879217,34.332520,34.333214,34.570328,,,34.303908,34.391367,-0.087459,-0.099490,0.012031,49.023723,34.333214,34.818686,33.847743,0.499285,0.488098,0.014217,-0.005856,0.019677,0.000610,0.025885,,,0.106831,-0.046300,-0.046300,0.087715,1571395.000000,65027907.000000,-0.044356
2015-04-27,49.340000,49.380001,48.900002,49.279999,1673200,0.000000,0.000000,34.409223,34.437119,34.102372,34.367378,34.323799,34.582463,,,34.313672,34.389586,-0.075913,-0.094775,0.018861,49.667338,34.323799,34.798283,33.849314,0.545923,0.477113,0.013883,0.001015,0.006125,0.005509,0.031189,,,0.105912,-0.045332,-0.045332,0.088820,1545815.000000,82455294.326800,-0.029269
2015-04-28,49.139999,49.330002,48.779999,49.270000,1302100,0.000000,0.000000,34.269751,34.402257,34.018690,34.360413,34.297995,34.589576,,,34.320863,34.387420,-0.066557,-0.089131,0.022574,49.532767,34.297995,34.695873,33.900118,0.578438,0.470413,0.013691,-0.000203,0.004281,-0.005651,0.042010,,,0.098452,-0.045525,-0.045525,0.088599,1543295.000000,64154467.000000,-0.037861
2015-04-29,48.980000,49.119999,48.630001,48.840000,1376300,0.000000,0.000000,34.158170,34.255804,33.914084,34.060535,34.270797,34.590692,,,34.280813,34.363159,-0.082346,-0.087774,0.005428,44.004504,34.270797,34.654574,33.887020,0.226062,0.468689,0.013760,-0.008727,-0.008928,-0.023395,0.050322,,,0.096217,-0.053855,-0.053855,0.079098,1522165.000000,67218492.000000,-0.032828
