Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-11-17,123.980003,125.639999,123.769997,125.480003,4660700,0.000000,0.000000,115.244679,116.787715,115.049468,116.638992,111.676164,106.168069,100.231596,94.303212,113.123109,110.595286,2.527823,2.388953,0.138869,74.680216,111.676164,116.405049,106.947278,1.024736,1.956561,0.016775,0.008844,0.044709,0.089236,0.270684,0.208015,0.642275,0.156945,0.000000,0.000000,0.649301,3003550.000000,584824649.982100,0.178997
2017-11-20,125.330002,126.239998,125.059998,125.910004,1937800,0.000000,0.000000,116.499560,117.345440,116.248580,117.038696,112.168822,106.563682,100.473591,94.494262,113.725507,111.072576,2.652931,2.441749,0.211182,75.459366,112.168822,116.980167,107.357477,1.006082,1.895154,0.016193,0.003427,0.045851,0.094679,0.234412,0.197562,0.654953,0.155613,0.000000,0.000000,0.645316,3029975.000000,243988405.751200,0.156090
2017-11-21,126.330002,128.369995,126.330002,127.620003,3478000,0.330000,0.000000,117.737680,119.638923,117.737680,118.939941,112.686826,106.988954,100.733672,94.694083,114.527727,111.655344,2.872384,2.527876,0.344508,78.801014,112.686826,118.068252,107.305399,1.080990,1.945517,0.016357,0.016245,0.039780,0.109664,0.274075,0.212533,0.672044,0.160744,0.000000,0.000000,0.660017,3118720.000000,443862370.434000,0.181047
2017-11-22,127.959999,128.000000,126.070000,126.389999,2323900,0.000000,0.000000,119.256826,119.294106,117.495375,117.793610,113.169822,107.359882,100.984142,94.885640,115.030171,112.110030,2.920141,2.606329,0.313812,72.399711,113.169822,118.564581,107.775064,0.928544,1.935032,0.016427,-0.009638,0.036497,0.084857,0.267855,0.193519,0.644018,0.165625,-0.009638,-0.009638,0.639384,3090635.000000,293717718.676100,0.172815
2017-11-24,126.510002,127.099998,126.379997,126.500000,729200,0.000000,0.000000,117.905455,118.455323,117.784293,117.896133,113.542682,107.739924,101.225818,95.075731,115.471088,112.538630,2.932458,2.671555,0.260903,72.613981,113.542682,119.168581,107.916782,0.886912,1.844746,0.015647,0.000870,0.019717,0.090281,0.260008,0.190424,0.640601,0.163461,-0.008776,-0.008776,0.640811,2995205.000000,92243800.000000,0.160494
2017-11-27,126.330002,127.370003,126.330002,126.930000,2560200,0.000000,0.000000,117.737708,118.706974,117.737708,118.296898,113.932791,108.146572,101.485583,95.269391,115.905828,112.965169,2.940660,2.725376,0.215284,73.480671,113.932791,119.747650,108.117933,0.875255,1.782212,0.015066,0.003399,0.014214,0.071152,0.263664,0.196261,0.636954,0.151099,-0.005406,-0.005406,0.646389,3019845.000000,324966186.000000,0.168885
2017-11-28,127.250000,127.550003,126.559998,126.900002,3065700,0.000000,0.000000,118.595122,118.874720,117.952050,118.268929,114.337768,108.549872,101.738583,95.458631,116.269382,113.358040,2.911342,2.762569,0.148773,73.306310,114.337768,120.177173,108.498362,0.836606,1.720816,0.014550,-0.000236,0.010511,0.070358,0.269415,0.185868,0.646000,0.151295,-0.005642,-0.005642,0.631165,3081065.000000,389037336.131400,0.172544
2017-11-29,127.250000,127.430000,125.610001,126.489998,2721700,0.000000,0.000000,118.595121,118.762879,117.066666,117.886810,114.679021,108.911880,101.984427,95.643614,116.518217,113.693504,2.824713,2.774998,0.049715,70.833340,114.679021,120.510025,108.848018,0.775063,1.719059,0.014582,-0.003231,-0.008854,0.070050,0.223682,0.170834,0.619113,0.151447,-0.008854,-0.008854,0.625895,3131530.000000,344267827.556600,0.152065
2017-11-30,126.139999,127.970001,125.650002,127.000000,3102700,0.000000,0.000000,117.560636,119.266171,117.103966,118.362144,115.012437,109.277074,102.234839,95.823749,116.801898,114.039329,2.762569,2.772512,-0.009943,72.094450,115.012437,120.887157,109.137717,0.785095,1.750712,0.014791,0.004032,0.004827,0.065733,0.229328,0.160815,0.632451,0.150466,-0.004858,-0.004858,0.623794,3217615.000000,394042900.000000,0.160058
2017-12-01,126.029999,127.339996,124.449997,126.860001,2371100,0.000000,0.000000,117.458094,118.678993,115.985556,118.231644,115.363496,109.641889,102.483297,96.003323,117.021859,114.349871,2.671988,2.752407,-0.080419,71.184437,115.363496,121.119536,109.607456,0.749142,1.818049,0.015377,-0.001103,0.002846,0.058533,0.225370,0.179577,0.609404,0.150820,-0.005955,-0.005955,0.622004,3150495.000000,300797748.371100,0.161308
2017-12-04,127.709999,129.559998,127.669998,127.730003,2128000,0.000000,0.000000,119.023837,120.748008,118.986557,119.042480,115.666326,110.017158,102.740790,96.187320,117.332724,114.697472,2.635252,2.728976,-0.093724,73.428662,115.666326,121.531921,109.800732,0.787793,1.867929,0.015691,0.006858,0.006303,0.070425,0.252109,0.223865,0.633127,0.149169,0.000000,0.000000,0.596835,3054730.000000,271809446.384000,0.189401
2017-12-05,127.919998,129.470001,127.379997,127.529999,2065900,0.000000,0.000000,119.219537,120.664117,118.716265,118.856064,115.939850,110.370293,102.993733,96.376688,117.567084,115.005516,2.561568,2.695495,-0.133926,72.039526,115.939850,121.867503,110.012197,0.745984,1.873638,0.015764,-0.001566,0.004964,0.051955,0.256042,0.220438,0.594335,0.142615,-0.001566,-0.001566,0.579129,3016090.000000,263464224.934100,0.198341
2017-12-06,127.739998,128.050003,127.150002,127.300003,1698400,0.000000,0.000000,119.051800,119.340720,118.501932,118.641731,116.253317,110.734014,103.241196,96.565032,117.732414,115.274865,2.457549,2.647906,-0.190356,70.390661,116.253317,122.048219,110.458415,0.706079,1.799720,0.015169,-0.001803,0.006404,0.046356,0.254270,0.218701,0.570520,0.143302,-0.003366,-0.003366,0.576281,2838325.000000,216206325.095200,0.195108
2017-12-07,127.209999,127.980003,126.900002,127.849998,1465000,0.000000,0.000000,118.557827,119.275459,118.268914,119.154297,116.634706,111.102596,103.487764,96.759078,117.951165,115.562230,2.388935,2.596111,-0.207176,72.038877,116.634706,122.115259,111.154152,0.729866,1.743065,0.014629,0.004320,0.006693,0.060352,0.239350,0.255754,0.542722,0.137567,0.000000,0.000000,0.583091,2603425.000000,187300247.070000,0.168181
2017-12-08,128.410004,129.990005,128.389999,129.320007,4325100,0.000000,0.000000,119.676243,121.148782,119.657599,120.524353,117.138976,111.468089,103.745808,96.959605,118.347040,115.929795,2.417245,2.560338,-0.143093,75.900476,117.138976,122.045027,112.232926,0.845021,1.761023,0.014611,0.011498,0.019392,0.080679,0.239222,0.274549,0.568497,0.135287,0.000000,0.000000,0.601294,2653795.000000,559321962.275700,0.175820
2017-12-11,128.839996,129.250000,128.000000,128.570007,1432700,0.000000,0.000000,120.076958,120.459076,119.294094,119.825333,117.547876,111.814769,103.995381,97.154928,118.574470,116.218353,2.356117,2.519494,-0.163377,70.547101,117.547876,121.853165,113.242587,0.764495,1.723111,0.014380,-0.005800,0.006576,0.084992,0.226759,0.245078,0.558280,0.130945,-0.005800,-0.005800,0.592007,2556580.000000,184202249.028900,0.161562
2017-12-12,128.600006,129.020004,127.930000,128.759995,1529200,0.000000,0.000000,119.853296,120.244729,119.228861,120.002403,117.952616,112.159971,104.242554,97.353261,118.794152,116.498653,2.295499,2.474695,-0.179196,71.103101,117.952616,121.476354,114.428878,0.790854,1.672594,0.013938,0.001478,0.009645,0.074834,0.209126,0.246557,0.553887,0.128639,-0.004331,-0.004331,0.594359,2513675.000000,196899784.354000,0.146878
2017-12-13,128.880005,129.639999,128.350006,128.470001,2119600,0.000000,0.000000,120.114226,120.822530,119.620275,119.732109,118.219747,112.520774,104.488322,97.543316,118.938453,116.738169,2.200285,2.419813,-0.219528,68.962979,118.219747,121.399388,115.040105,0.737820,1.638998,0.013689,-0.002252,0.009191,0.069919,0.210711,0.233894,0.541386,0.130123,-0.006573,-0.006573,0.590768,2512585.000000,272305014.119600,0.141227
2017-12-14,128.580002,128.789993,127.690002,127.720001,2564200,0.000000,0.000000,119.834658,120.030366,119.005191,119.033150,118.489111,112.878380,104.723858,97.734356,118.953022,116.908167,2.044855,2.344821,-0.299967,63.629523,118.489111,120.842747,116.135476,0.615574,1.595154,0.013401,-0.005838,-0.001017,0.040595,0.215064,0.229508,0.540786,0.113978,-0.012373,-0.012373,0.581482,2488630.000000,327499626.564200,0.151784
2017-12-15,128.699997,129.899994,128.080002,129.820007,4111500,0.000000,0.000000,119.946485,121.064865,119.368659,120.990318,118.757802,113.229583,104.979151,97.938552,119.266452,117.210549,2.055903,2.287038,-0.231134,70.507559,118.757802,120.952215,116.563388,1.008682,1.626337,0.013442,0.016442,0.003866,0.064626,0.233287,0.232853,0.558877,0.120160,0.000000,0.000000,0.607485,2519530.000000,533754958.780500,0.158622
2017-12-18,130.449997,134.309998,130.330002,133.339996,3720600,0.000000,0.000000,121.577468,125.174931,121.465634,124.270905,119.139397,113.637288,105.257800,98.159474,120.036368,117.733538,2.302830,2.290196,0.012634,78.013172,119.139397,122.246809,116.031986,1.325688,1.809071,0.014557,0.027114,0.037100,0.074854,0.245369,0.287428,0.569140,0.138252,0.000000,0.000000,0.651071,2472525.000000,496104789.117600,0.162810
2017-12-19,133.880005,134.039993,132.649994,133.139999,2915100,0.000000,0.000000,124.774131,124.923238,123.627780,124.084457,119.491685,114.022673,105.541255,98.382095,120.659151,118.203976,2.455174,2.323192,0.131983,76.816648,119.491685,123.145798,115.837573,1.128439,1.772384,0.014284,-0.001500,0.034016,0.063833,0.239575,0.286237,0.588758,0.137837,-0.001500,-0.001500,0.648594,2521390.000000,388116411.084900,0.160918
2017-12-20,133.679993,134.259995,133.259995,133.839996,1455100,0.000000,0.000000,124.587764,125.128317,124.196332,124.736885,119.781533,114.396567,105.823359,98.606871,121.286495,118.687896,2.598599,2.378273,0.220326,78.083385,119.781533,124.108974,115.454092,1.072550,1.720347,0.013792,0.005258,0.041800,0.065775,0.247482,0.295987,0.592607,0.138057,0.000000,0.000000,0.657262,2420245.000000,194750578.179600,0.163675
2017-12-21,134.449997,135.179993,133.470001,133.949997,2042100,0.000000,0.000000,125.305386,125.985731,124.392045,124.839394,120.133822,114.771581,106.097780,98.832529,121.833094,119.143562,2.689532,2.440525,0.249007,78.284157,120.133822,124.904346,115.363298,0.993192,1.711300,0.013708,0.000822,0.048778,0.049600,0.244920,0.294934,0.598612,0.129596,0.000000,0.000000,0.658624,2406155.000000,273539288.873700,0.161141
2017-12-22,133.699997,134.740005,133.500000,133.970001,2780900,0.000000,0.000000,124.606430,125.575703,124.420036,124.858070,120.481919,115.140834,106.387581,99.056849,122.298475,119.566859,2.731616,2.498743,0.232873,78.323118,120.481919,125.570355,115.393483,0.930009,1.671612,0.013388,0.000150,0.031967,0.059973,0.233784,0.296747,0.620238,0.122436,0.000000,0.000000,0.658872,2508740.000000,372557175.780900,0.141270
2017-12-26,133.960007,134.229996,133.149994,133.300003,1150900,0.000000,0.000000,124.848756,125.100382,124.093836,124.233643,120.778756,115.485514,106.669563,99.276153,122.596193,119.912547,2.683647,2.535724,0.147923,73.570420,120.778756,126.020827,115.536685,0.829535,1.624107,0.013073,-0.005001,-0.000300,0.053755,0.236701,0.327298,0.605233,0.125262,-0.005001,-0.005001,0.650576,2438275.000000,153414973.452700,0.149542
2017-12-27,133.699997,136.330002,133.600006,136.250000,2284500,0.000000,0.000000,124.606399,127.057524,124.513209,126.982964,121.214458,115.891873,106.966438,99.512713,123.271081,120.436281,2.834800,2.595539,0.239261,79.475769,121.214458,126.998701,115.430215,0.998640,1.709805,0.013465,0.022130,0.023359,0.073426,0.260687,0.344034,0.639782,0.142524,0.000000,0.000000,0.687103,2399215.000000,311263125.000000,0.185364
2017-12-28,136.460007,136.639999,135.500000,136.570007,1704200,0.000000,0.000000,127.178739,127.346489,126.284026,127.281258,121.684180,116.298806,107.255642,99.743608,123.888031,120.943317,2.944715,2.665374,0.279341,79.997965,121.684180,127.844204,115.524156,0.954306,1.663566,0.013070,0.002349,0.020398,0.076202,0.244808,0.370986,0.659014,0.141969,0.000000,0.000000,0.691067,2348340.000000,232742605.929400,0.167840
2017-12-29,136.509995,137.600006,135.350006,135.729996,1685500,0.000000,0.000000,127.225276,128.241151,126.144185,126.498329,122.090989,116.676511,107.557585,99.969480,124.289616,121.354799,2.934817,2.719263,0.215554,74.630776,122.090989,128.400101,115.781877,0.849284,1.694523,0.013396,-0.006151,0.013289,0.073049,0.234234,0.361195,0.649601,0.144069,-0.006151,-0.006151,0.680665,2277480.000000,228772908.258000,0.171514
2018-01-02,135.889999,135.979996,132.199997,133.750000,2949200,0.000000,0.000000,126.647463,126.731338,123.208435,124.653015,122.412058,117.027905,107.865161,100.184878,124.345523,121.599111,2.746412,2.724693,0.021719,63.770938,122.412058,128.545332,116.278784,0.682688,1.825122,0.014642,-0.014588,-0.001642,0.053149,0.213259,0.344018,0.638119,0.156909,-0.020649,-0.020649,0.656148,2306385.000000,394455500.000000,0.138040
2018-01-03,134.009995,136.800003,133.699997,136.449997,1507900,0.000000,0.000000,124.895356,127.495604,124.606443,127.169403,122.818404,117.432973,108.214856,100.411242,124.779966,122.011726,2.768241,2.733402,0.034839,70.149817,122.818404,129.087071,116.549737,0.847043,1.901125,0.014950,0.020187,0.023631,0.075595,0.250536,0.356784,0.674835,0.167686,-0.000879,-0.000879,0.689580,2275380.000000,205752950.476300,0.168808
2018-01-04,136.850006,137.149994,134.949997,135.699997,3187000,0.000000,0.000000,127.542166,127.821751,125.771386,126.470375,123.199120,117.818670,108.558672,100.632172,125.040029,122.341996,2.698033,2.726328,-0.028295,66.639698,123.199120,129.378794,117.019445,0.764679,1.911785,0.015116,-0.005497,-0.004037,0.062397,0.250290,0.369907,0.668865,0.170041,-0.006371,-0.006371,0.680293,2331435.000000,432475890.439000,0.167151
2018-01-05,136.449997,136.449997,134.199997,134.399994,3404400,0.000000,0.000000,127.169377,127.169377,125.072410,125.258804,123.529973,118.152248,108.884165,100.833007,125.073687,122.558056,2.515631,2.684189,-0.168558,60.947376,123.529973,129.382152,117.677794,0.647708,1.925012,0.015368,-0.009580,-0.015890,0.053870,0.211047,0.347319,0.664196,0.174913,-0.015890,-0.015890,0.661960,2416735.000000,457551339.573600,0.127346
2018-01-08,134.110001,136.580002,134.110001,136.339996,3275500,0.000000,0.000000,124.988563,127.290569,124.988563,127.066887,123.925603,118.530913,109.224681,101.038264,125.380333,122.892043,2.488290,2.645009,-0.156719,65.661413,123.925603,129.599379,118.251826,0.776825,1.951940,0.015362,0.014435,0.004495,0.071013,0.223142,0.361882,0.677552,0.178812,-0.001684,-0.001684,0.685950,2507260.000000,446581656.898000,0.137073
2018-01-09,136.520004,138.300003,136.000000,137.710007,3071500,0.000000,0.000000,127.234609,128.893541,126.749973,128.343674,124.316569,118.889007,109.578892,101.248243,125.836232,123.295868,2.540364,2.624080,-0.083716,68.548555,124.316569,130.080422,118.552715,0.849341,1.965628,0.015315,0.010048,0.029607,0.077122,0.224476,0.375293,0.695438,0.180305,0.000000,0.000000,0.702891,2444580.000000,422976286.500500,0.135741
2018-01-10,136.910004,137.789993,136.509995,137.699997,1143500,0.000000,0.000000,127.598119,128.418256,127.225316,128.334381,124.742021,119.245801,109.955801,101.459700,126.220562,123.669091,2.551471,2.609558,-0.058087,68.503409,124.742021,130.364456,119.119586,0.819467,1.910436,0.014886,-0.000072,0.009161,0.064800,0.210220,0.374239,0.701937,0.178368,-0.000072,-0.000072,0.702768,2430120.000000,157459946.569500,0.124248
2018-01-11,136.649994,139.539993,136.649994,139.429993,1408700,0.000000,0.000000,127.355798,130.049235,127.355798,129.946716,125.239237,119.641347,110.347072,101.673123,126.793817,124.134100,2.659717,2.619590,0.040127,71.954589,125.239237,130.855685,119.622788,0.919080,1.966365,0.015132,0.012564,0.027487,0.084468,0.224888,0.392885,0.704388,0.178226,0.000000,0.000000,0.724160,2424095.000000,196415031.139100,0.132781
2018-01-12,140.110001,140.259995,138.529999,139.779999,1806800,0.000000,0.000000,130.580430,130.720222,129.107892,130.272873,125.766275,120.025570,110.731878,101.887715,127.329056,124.588824,2.740232,2.643718,0.096514,72.608437,125.766275,131.181458,120.351092,0.916108,1.941076,0.014900,0.002510,0.040030,0.085586,0.224422,0.392372,0.728488,0.178083,0.000000,0.000000,0.718207,2408455.000000,252554502.193200,0.122844
2018-01-16,141.360001,141.389999,138.350006,139.119995,2531800,0.000000,0.000000,131.745443,131.773402,128.940173,129.657791,126.297507,120.384849,111.080322,102.099000,127.687323,124.964303,2.723020,2.659579,0.063441,69.325958,126.297507,130.964407,121.630608,0.860012,2.004802,0.015462,-0.004721,0.020390,0.082899,0.211759,0.380875,0.704714,0.179372,-0.004721,-0.004721,0.710094,2406835.000000,352224003.341000,0.118222
2018-01-17,140.210007,142.639999,139.839996,142.000000,2436100,0.000000,0.000000,130.673656,132.938374,130.328812,132.341904,126.865086,120.807478,111.470202,102.325830,128.403412,125.510792,2.892620,2.706187,0.186433,74.700886,126.865086,131.575217,122.154956,1.081387,2.095929,0.015837,0.020702,0.031153,0.111807,0.240725,0.400480,0.745496,0.184771,0.000000,0.000000,0.732458,2323065.000000,345926200.000000,0.138931
2018-01-18,141.649994,142.690002,140.869995,141.130005,1691100,0.000000,0.000000,132.015689,132.984961,131.288742,131.531067,127.228094,121.178382,111.856435,102.555210,128.884590,125.956738,2.927852,2.750520,0.177332,70.672162,127.228094,132.207767,122.248422,0.932054,2.067378,0.015718,-0.006127,0.024909,0.087121,0.230014,0.388632,0.721843,0.183890,-0.006127,-0.006127,0.693884,2221590.000000,238664951.455500,0.128501
2018-01-19,141.619995,144.070007,141.440002,144.070007,3267100,0.000000,0.000000,131.987758,134.271133,131.820007,134.271133,127.737428,121.596093,112.263468,102.799582,129.713289,126.572619,3.140669,2.828550,0.312120,75.483931,127.737428,133.400233,122.074624,1.076897,2.115427,0.015755,0.020832,0.033278,0.080471,0.247721,0.415345,0.725898,0.175036,0.000000,0.000000,0.729171,2239190.000000,470691119.869700,0.140212
2018-01-22,144.250000,144.289993,142.070007,143.809998,2153900,0.000000,0.000000,134.438869,134.476142,132.407148,134.028793,128.202024,122.029221,112.667614,103.045098,130.377213,127.124929,3.252284,2.913297,0.338987,74.322499,128.202024,134.333581,122.070466,0.975146,2.112111,0.015759,-0.001805,0.028831,0.080142,0.251631,0.406609,0.725845,0.175154,-0.001805,-0.001805,0.726050,2274130.000000,309752354.692200,0.130064
2018-01-23,143.539993,146.429993,143.039993,145.800003,1540300,0.000000,0.000000,133.777128,136.470564,133.311135,135.883423,128.754225,122.516358,113.094768,103.300764,131.224322,127.773706,3.450616,3.020761,0.429855,77.212233,128.754225,135.562565,121.945886,1.023564,2.186919,0.016094,0.013838,0.048016,0.089360,0.270936,0.428017,0.749934,0.178582,0.000000,0.000000,0.747242,2249040.000000,224575744.620900,0.145543
2018-01-24,146.119995,146.690002,143.830002,144.389999,3736600,0.000000,0.000000,136.181635,136.712874,134.047396,134.569305,129.239787,122.998966,113.477083,103.552445,131.738935,128.277084,3.461851,3.108979,0.352872,71.106003,129.239787,136.260040,122.219534,0.879582,2.221102,0.016505,-0.009671,0.016831,0.077939,0.255480,0.409404,0.730140,0.184638,-0.009671,-0.009671,0.730344,2296825.000000,539527670.263400,0.129740
2018-01-25,144.520004,146.059998,143.990005,145.500000,1197800,0.000000,0.000000,134.690555,136.125807,134.196604,135.603897,129.808300,123.478097,113.870302,103.809992,132.333544,128.819811,3.513734,3.189930,0.323804,72.921639,129.808300,136.961879,122.654720,0.905084,2.200252,0.016226,0.007688,0.030965,0.086064,0.248886,0.420516,0.721040,0.184687,-0.002057,-0.002057,0.743648,2299170.000000,174279900.000000,0.125716
2018-01-26,145.710007,147.149994,144.919998,147.139999,1113300,0.000000,0.000000,135.799547,137.141593,135.063271,137.132278,130.315765,123.982590,114.276760,104.073611,133.071811,129.435549,3.636262,3.279196,0.357066,75.382631,130.315765,138.042449,122.589082,0.941102,2.191543,0.015981,0.011271,0.021309,0.103826,0.268174,0.422445,0.735774,0.183287,0.000000,0.000000,0.763300,2240610.000000,163810960.886700,0.124679
2018-01-29,146.660004,148.910004,145.770004,147.990005,2200800,0.000000,0.000000,136.684973,138.781940,135.855506,137.924515,130.847928,124.453291,114.705269,104.339575,133.818381,130.064361,3.754020,3.374161,0.379859,76.571256,130.847928,139.140013,122.555844,0.926707,2.244035,0.016270,0.005777,0.029066,0.086166,0.248876,0.440631,0.740935,0.172199,0.000000,0.000000,0.773487,2265440.000000,325696403.004000,0.110128
2018-01-30,148.220001,149.210007,147.059998,147.270004,1664500,0.000000,0.000000,138.138862,139.061533,137.057756,137.253479,131.385686,124.925443,115.131529,104.603107,134.346858,130.596888,3.749969,3.449322,0.300647,73.341082,131.385686,139.882522,122.888849,0.845293,2.226874,0.016225,-0.004865,0.010083,0.078348,0.242172,0.421926,0.749127,0.174863,-0.004865,-0.004865,0.764859,2264390.000000,245130921.658000,0.137532
2018-01-31,147.419998,148.660004,146.929993,147.339996,2329800,0.000000,0.000000,137.393271,138.548938,136.936593,137.318710,132.018970,125.359487,115.558814,104.865119,134.804066,131.094801,3.709264,3.501311,0.207954,73.458296,132.018970,140.287911,123.750030,0.820461,2.182979,0.015897,0.000475,0.020431,0.085538,0.246432,0.409882,0.763610,0.171658,-0.004392,-0.004392,0.765697,2233420.000000,343272722.680800,0.140070
2018-02-01,146.600006,148.259995,145.820007,147.520004,1676600,0.000000,0.000000,136.629041,138.176125,135.902093,137.486465,132.534824,125.776437,115.972253,105.127646,135.216742,131.568258,3.648485,3.530746,0.117739,73.777610,132.534824,140.817159,124.252488,0.798928,2.189482,0.015925,0.001222,0.013883,0.102953,0.237928,0.433974,0.764931,0.158341,-0.003176,-0.003176,0.767854,2241855.000000,247332038.706400,0.140095
2018-02-02,146.690002,147.009995,140.970001,141.169998,2672300,0.000000,0.000000,136.712906,137.011134,131.381950,131.568344,132.789722,126.067030,116.315356,105.363029,134.655450,131.568264,3.087186,3.442034,-0.354848,50.634251,132.789722,140.585715,124.993728,0.421666,2.469128,0.018767,-0.043045,-0.040573,0.034591,0.177937,0.369998,0.691757,0.220028,-0.046084,-0.046084,0.672949,2216120.000000,377248585.655400,0.099858
2018-02-05,140.820007,142.600006,136.279999,136.339996,2921200,0.000000,0.000000,131.242192,132.901125,127.010970,127.066887,132.880126,126.229569,116.609261,105.569995,133.487979,131.234829,2.253150,3.204257,-0.951107,40.283290,132.880126,140.343240,125.417012,0.110535,2.713487,0.021355,-0.034214,-0.078722,0.004717,0.142580,0.305990,0.615711,0.252043,-0.078722,-0.078722,0.611938,2191960.000000,398276396.315200,0.104964
2018-02-06,134.070007,140.229996,131.000000,140.029999,2881900,0.000000,0.000000,124.951266,130.692284,122.090064,130.505890,133.052076,126.483814,116.921848,105.795542,133.029196,131.180833,1.848363,2.933078,-1.084715,48.881000,133.052076,140.098057,126.006095,0.319316,3.134111,0.024015,0.027065,-0.049162,0.041890,0.155064,0.326808,0.655564,0.265469,-0.053788,-0.053788,0.652477,2172280.000000,403552454.118100,0.103110
2018-02-07,139.250000,142.770004,138.660004,139.639999,1806400,0.000000,0.000000,129.778952,133.059544,129.229084,130.142426,133.142014,126.728740,117.234332,106.014422,132.585078,131.103914,1.481163,2.642695,-1.161532,48.092900,133.142014,139.977725,126.306303,0.280594,3.183850,0.024464,-0.002785,-0.052260,0.024204,0.147786,0.351369,0.647875,0.262060,-0.056423,-0.056423,0.637380,2109025.000000,252245694.193600,0.108658
2018-02-08,139.610001,139.940002,133.809998,133.880005,2964400,0.000000,0.000000,130.114449,130.422005,124.708932,124.774178,132.964004,126.858286,117.502429,106.201613,131.383401,130.635045,0.748356,2.263827,-1.515471,38.276911,132.964004,140.478573,125.449434,-0.044930,3.364509,0.026965,-0.041249,-0.092462,-0.027812,0.110363,0.328864,0.569840,0.298171,-0.095344,-0.095344,0.568301,2200070.000000,396873886.822000,0.108977
2018-02-09,134.539993,137.470001,131.100006,136.289993,2885100,0.000000,0.000000,125.389259,128.119983,122.183243,127.020233,132.817680,127.033312,117.791592,106.392046,130.712144,130.367281,0.344863,1.880035,-1.535171,43.475246,132.817680,140.685305,124.950054,0.131563,3.548239,0.027934,0.018001,-0.034568,-0.010240,0.138924,0.377661,0.590181,0.305494,-0.079060,-0.079060,0.596532,2273890.000000,393210258.804300,0.126349
2018-02-12,137.419998,139.929993,137.270004,139.100006,2835100,0.000000,0.000000,128.073448,130.412726,127.933655,129.639191,132.785995,127.268359,118.090120,106.598159,130.547074,130.313348,0.233726,1.550773,-1.317047,48.881400,132.785995,140.701728,124.870262,0.301231,3.537115,0.027284,0.020618,0.020244,-0.002367,0.173854,0.407763,0.629351,0.310996,-0.060071,-0.060071,0.629450,2325305.000000,394362427.010600,0.139497
2018-02-13,138.449997,141.020004,137.710007,140.610001,1977800,0.000000,0.000000,129.033356,131.428565,128.343696,131.046448,132.855428,127.522045,118.399560,106.817404,130.623901,130.367652,0.256249,1.291868,-1.035619,51.562196,132.855428,140.679458,125.031398,0.384396,3.504811,0.026745,0.010855,0.004142,0.005938,0.173754,0.413517,0.629508,0.313156,-0.049868,-0.049868,0.647138,2297605.000000,278098459.977800,0.134860
2018-02-14,141.000000,145.399994,140.320007,145.240005,3561700,0.000000,0.000000,131.409890,135.510618,130.776147,135.361511,133.006409,127.864643,118.753266,107.052867,131.352764,130.737568,0.615197,1.156534,-0.541337,58.712181,133.006409,140.904899,125.107918,0.649086,3.592644,0.026541,0.032928,0.040103,0.043991,0.209583,0.455262,0.673397,0.331891,-0.018583,-0.018583,0.701374,2353885.000000,517301325.808500,0.152459
2018-02-15,142.119995,144.949997,140.850006,141.289993,4295600,0.000000,0.000000,132.453756,135.091276,131.270145,131.680206,133.013866,128.117397,119.067278,107.262906,131.403140,130.807393,0.595747,1.044376,-0.448629,51.700605,133.013866,140.906771,125.120960,0.415515,3.628267,0.027554,-0.027196,0.055348,-0.005000,0.151156,0.417096,0.599318,0.339743,-0.045273,-0.045273,0.655104,2484110.000000,606925293.930800,0.074194
2018-02-16,140.759995,141.440002,138.479996,138.500000,2855600,0.000000,0.000000,131.186238,131.819995,129.061312,129.079956,132.754307,128.321875,119.346084,107.460451,131.045727,130.679434,0.366293,0.908760,-0.542467,47.395147,132.754307,140.812814,124.695800,0.272020,3.566154,0.027627,-0.019747,0.016216,-0.018635,0.135809,0.424040,0.568087,0.346046,-0.064126,-0.064126,0.622421,2463535.000000,395500600.000000,0.056291
2018-02-20,138.139999,140.949997,138.130005,140.440002,2162100,0.000000,0.000000,128.744432,131.363308,128.735117,130.888000,132.597267,128.566801,119.650407,107.667545,131.021461,130.694884,0.326578,0.792323,-0.465746,50.483000,132.597267,140.673592,124.520942,0.394180,3.499157,0.026734,0.014007,0.009633,-0.025196,0.132087,0.441187,0.591476,0.341481,-0.051017,-0.051017,0.645146,2463945.000000,303645328.324200,0.067168
2018-02-21,140.809998,144.860001,140.619995,141.960007,3809800,0.000000,0.000000,131.232835,135.007378,131.055755,132.304626,132.418327,128.829807,119.966201,107.880936,131.218871,130.814124,0.404747,0.714808,-0.310061,52.819799,132.418327,140.345294,124.491361,0.492828,3.543458,0.026783,0.010823,0.009601,-0.012864,0.134309,0.441348,0.633747,0.343895,-0.040746,-0.040746,0.662952,2577420.000000,540839234.668600,0.070111
