Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-11-16,26.070000,27.000000,26.059999,26.790001,44949600,0.000000,0.000000,18.876836,19.550233,18.869595,19.398176,20.565033,19.700418,19.706893,20.025410,20.110606,20.183128,-0.072522,0.161384,-0.233906,37.255067,20.565033,21.723527,19.406539,-0.003609,0.421644,0.021736,0.022129,-0.049326,-0.051681,-0.044034,-0.084930,,0.260955,-0.091672,-0.091672,0.096915,29958870.000000,1204199828.949600,-0.029263
2015-11-17,26.799999,27.270000,26.680000,26.809999,30490200,0.000000,0.000000,19.405412,19.745732,19.318523,19.412653,20.503848,19.710850,19.699441,20.026552,20.003228,20.126056,-0.122827,0.104542,-0.227369,37.551496,20.503848,21.770674,19.237021,0.069320,0.422041,0.021741,0.000746,-0.041816,-0.050973,-0.027834,-0.080537,,0.261054,-0.090994,-0.090994,0.097734,30466590.000000,817442231.509800,-0.021254
2015-11-18,27.000000,27.160000,26.730000,27.120001,27015700,0.000000,0.000000,19.550234,19.666088,19.354732,19.637125,20.461851,19.730944,19.699508,20.030337,19.946905,20.089838,-0.142934,0.055047,-0.197980,42.117705,20.461851,21.786774,19.136928,0.188765,0.414135,0.021089,0.011563,-0.025162,-0.048421,0.011047,-0.063901,,0.262686,-0.080483,-0.080483,0.110427,30866930.000000,732665811.015700,-0.029488
2015-11-19,27.100000,27.650000,27.049999,27.370001,27417400,0.000000,0.000000,19.622637,20.020882,19.586432,19.818140,20.402476,19.750061,19.701955,20.033011,19.927095,20.069713,-0.142618,0.015514,-0.158132,45.573748,20.402476,21.731220,19.073733,0.280117,0.415586,0.020970,0.009218,-0.016529,-0.032178,0.042339,-0.049783,,0.264769,-0.072007,-0.072007,0.120663,30629675.000000,750414265.417400,-0.035773
2015-11-20,27.590000,27.780001,27.459999,27.570000,26502800,0.000000,0.000000,19.977439,20.115015,19.883308,19.962957,20.338033,19.775522,19.705132,20.036481,19.932612,20.061805,-0.129193,-0.013428,-0.115765,48.236594,20.338033,21.617435,19.058631,0.353417,0.407107,0.020393,0.007307,0.051888,-0.049638,0.103309,-0.032590,,0.248015,-0.065225,-0.065225,0.128852,30650970.000000,730682196.000000,-0.024539
2015-11-23,27.650000,27.840000,27.340000,27.430000,24684600,0.000000,0.000000,20.020879,20.158455,19.796414,19.861582,20.283002,19.803553,19.707440,20.039867,19.921684,20.046973,-0.125289,-0.035800,-0.089489,46.520741,20.283002,21.543912,19.022092,0.332890,0.403888,0.020335,-0.005078,0.023889,-0.065418,0.123119,-0.049325,,0.242820,-0.069972,-0.069972,0.123119,30867460.000000,677098578.000000,-0.009132
2015-11-24,27.250000,27.440001,27.000000,27.270000,32859200,0.000000,0.000000,19.731251,19.868827,19.550231,19.745733,20.218559,19.825244,19.709378,20.041366,19.894615,20.024659,-0.130044,-0.054649,-0.075396,44.569601,20.218559,21.449109,18.988009,0.307880,0.397796,0.020146,-0.005833,0.017158,-0.058031,0.070480,-0.056158,,0.240048,-0.075397,-0.075397,0.116568,31536390.000000,896070384.000000,-0.015793
2015-11-25,27.320000,27.389999,27.000000,27.240000,22472500,0.000000,0.000000,19.781941,19.832626,19.550235,19.724014,20.141807,19.845208,19.710094,20.044737,19.868369,20.002389,-0.134021,-0.070523,-0.063498,44.195360,20.141807,21.287673,18.995940,0.317696,0.389552,0.019750,-0.001100,0.004425,-0.062306,0.049281,-0.055909,,0.239086,-0.076414,-0.076414,0.115340,31472945.000000,612150900.000000,-0.013767
2015-11-27,27.250000,27.480000,27.240000,27.320000,9532300,0.000000,0.000000,19.731253,19.897792,19.724012,19.781939,20.075915,19.869060,19.714047,20.039449,19.855072,19.986060,-0.130988,-0.082616,-0.048372,45.509506,20.075915,21.138364,19.013467,0.361652,0.374140,0.018913,0.002937,-0.001827,-0.069482,0.059243,-0.048918,,0.235001,-0.073702,-0.073702,0.118616,31113670.000000,260422436.000000,-0.002725
2015-11-30,27.340000,27.480000,27.200001,27.250000,30736700,0.000000,0.000000,19.796414,19.897786,19.695043,19.731247,20.017988,19.896782,19.718068,20.034014,19.836022,19.967185,-0.131163,-0.092325,-0.038837,44.521408,20.017988,21.018103,19.017874,0.356646,0.361897,0.018341,-0.002563,-0.011607,-0.064859,0.061428,-0.048093,,0.234517,-0.076075,-0.076075,0.115749,31533800.000000,837575075.000000,-0.008112
2015-12-01,27.200001,27.650000,27.200001,27.570000,31406300,0.000000,0.000000,19.695048,20.020884,19.695048,19.962957,19.974544,19.929139,19.721748,20.030162,19.855550,19.966872,-0.111321,-0.096125,-0.015197,49.878311,19.974544,20.898380,19.050707,0.493729,0.359322,0.017999,0.011743,0.005104,-0.044367,0.106383,-0.037246,,0.238516,-0.065225,-0.065225,0.128852,31658485.000000,865871691.000000,-0.005825
2015-12-02,27.490000,27.900000,27.370001,27.440001,29178200,0.000000,0.000000,19.905033,20.201907,19.818144,19.868830,19.932185,19.965359,19.720824,20.025202,19.857593,19.959609,-0.102016,-0.097303,-0.004713,47.856755,19.932185,20.788066,19.076304,0.462988,0.361067,0.018173,-0.004715,0.006234,-0.046228,0.078413,-0.025709,,0.238686,-0.069633,-0.069633,0.123529,31589630.000000,800649837.178200,-0.000164
2015-12-03,27.629999,27.690001,26.820000,26.950001,25783800,0.000000,0.000000,20.006396,20.049842,19.419889,19.514021,19.877154,19.992472,19.714627,20.019105,19.804736,19.926603,-0.121867,-0.102216,-0.019651,41.095419,19.877154,20.688662,19.065647,0.276260,0.380274,0.019487,-0.017858,-0.010647,-0.058022,0.048932,-0.042103,,0.244633,-0.086247,-0.086247,0.103466,31449230.000000,694873435.783800,-0.015298
2015-12-04,26.950001,27.549999,26.950001,27.480000,28143700,0.000000,0.000000,19.514034,19.948482,19.514034,19.897797,19.842761,20.025393,19.711694,20.013866,19.819053,19.924469,-0.105416,-0.102856,-0.002560,49.419566,19.842761,20.583012,19.102510,0.537174,0.384144,0.019306,0.019667,0.005857,-0.034773,0.085487,-0.012903,,0.256403,-0.068277,-0.068277,0.125167,31756985.000000,773388876.000000,-0.012369
2015-12-07,27.559999,27.559999,27.260000,27.490000,15350200,0.000000,0.000000,19.955715,19.955715,19.738491,19.905029,19.808005,20.049552,19.707324,20.008593,19.832280,19.923029,-0.090749,-0.100434,0.009686,49.564208,19.808005,20.458338,19.157671,0.574596,0.372221,0.018700,0.000363,0.008807,-0.033064,0.053677,-0.011146,,0.256489,-0.067938,-0.067938,0.125576,31219115.000000,421976998.000000,-0.006565
2015-12-08,27.170000,27.290001,27.020000,27.150000,18635700,0.000000,0.000000,19.673336,19.760226,19.564723,19.658854,19.770715,20.074103,19.701499,20.002088,19.805599,19.903460,-0.097861,-0.099920,0.002058,44.861419,19.770715,20.359627,19.181803,0.405028,0.369942,0.018818,-0.012367,-0.015233,-0.045694,0.055087,-0.037687,,0.259075,-0.079465,-0.079465,0.111656,30857605.000000,505959255.000000,-0.016753
2015-12-09,26.959999,27.350000,26.660000,26.730000,24127400,0.000000,0.000000,19.521262,19.803655,19.304037,19.354723,19.725459,20.092858,19.693709,19.994558,19.736234,19.862813,-0.126580,-0.105252,-0.021328,39.832997,19.725459,20.294898,19.156021,0.174472,0.379204,0.019592,-0.015470,-0.025875,-0.051455,0.026107,-0.059140,,0.262037,-0.093706,-0.093706,0.094458,30728885.000000,644925402.000000,-0.021143
2015-12-10,26.740000,27.040001,26.660000,26.770000,23382400,0.000000,0.000000,19.361969,19.579194,19.304042,19.383692,19.687445,20.103430,19.687574,19.985687,19.681996,19.827323,-0.145326,-0.113267,-0.032060,40.516924,19.687445,20.240519,19.134371,0.225396,0.371772,0.019180,0.001497,-0.006679,-0.043245,0.037121,-0.047167,,0.261779,-0.092350,-0.092350,0.096096,30268040.000000,625946848.000000,-0.009087
2015-12-11,26.490000,26.490000,26.129999,26.160000,34295700,0.000000,0.000000,19.180947,19.180947,18.920276,18.941999,19.626984,20.109657,19.679249,19.976023,19.568151,19.761743,-0.193592,-0.129332,-0.064261,34.144018,19.626984,20.228818,19.025150,-0.069081,0.378318,0.019972,-0.022787,-0.048035,-0.059669,0.026108,-0.066918,,0.271360,-0.113032,-0.113032,0.071119,30076030.000000,897175512.000000,-0.000467
2015-12-14,26.299999,26.520000,25.959999,26.490000,32642100,0.000000,0.000000,19.043372,19.202671,18.797184,19.180948,19.637121,20.120228,19.669866,19.965148,19.508581,19.718721,-0.210140,-0.145493,-0.064647,39.672265,19.637121,20.198408,19.075834,0.093637,0.380259,0.019825,0.012615,-0.036377,-0.048150,0.027853,-0.062716,,0.276422,-0.101843,-0.101843,0.084631,26980325.000000,864689229.000000,0.008985
2015-12-15,26.719999,27.110001,26.610001,26.850000,30393700,0.000000,0.000000,19.347490,19.629883,19.267842,19.441622,19.639293,20.120228,19.660288,19.957876,19.498280,19.698195,-0.199916,-0.156378,-0.043538,45.087765,19.639293,20.197011,19.081575,0.322786,0.385164,0.019811,0.013590,-0.011050,0.024418,0.038225,-0.057203,,0.192168,-0.089637,-0.089637,0.099372,26252530.000000,816070845.000000,0.016521
2015-12-16,27.000000,27.290001,26.680000,27.240000,22731500,0.000000,0.000000,19.550235,19.760219,19.318528,19.724014,19.654861,20.120373,19.654898,19.952758,19.533008,19.700108,-0.167100,-0.158522,-0.008578,50.293413,19.654861,20.203246,19.106476,0.563051,0.389202,0.019732,0.014525,0.019080,0.016797,0.061039,-0.052677,,0.183346,-0.076414,-0.076414,0.115340,25864595.000000,619206060.000000,0.024835
2015-12-17,27.290001,27.309999,26.700001,26.719999,24812200,0.000000,0.000000,19.760221,19.774701,19.333012,19.347492,19.640380,20.108499,19.645743,19.945864,19.504467,19.673988,-0.169521,-0.160722,-0.008799,44.267616,19.640380,20.205770,19.074989,0.240987,0.392951,0.020310,-0.019090,-0.001868,-0.003357,0.054639,-0.064999,,0.195941,-0.094045,-0.094045,0.094049,25754420.000000,662981959.187800,0.018320
2015-12-18,26.600000,26.820000,26.260000,26.270000,36732700,0.000000,0.000000,19.260601,19.419899,19.014413,19.021654,19.600555,20.084749,19.631966,19.938649,19.430188,19.625667,-0.195479,-0.167673,-0.027806,39.821166,19.600555,20.222592,18.978518,0.034673,0.393846,0.020705,-0.016841,0.004205,-0.031342,0.036878,-0.077887,,0.199337,-0.109302,-0.109302,0.075624,26220185.000000,964968029.000000,0.017385
2015-12-21,26.580000,26.650000,26.410000,26.639999,20242900,0.000000,0.000000,19.246121,19.296807,19.123027,19.289566,19.566886,20.066357,19.621585,19.931253,19.408554,19.600771,-0.192217,-0.172582,-0.019635,44.736373,19.566886,20.179151,18.954621,0.273530,0.385368,0.019978,0.014085,0.005663,-0.026671,0.068212,-0.060028,,0.203289,-0.096757,-0.096757,0.090773,25907190.000000,539270835.757100,0.023602
2015-12-22,26.850000,26.900000,26.559999,26.889999,18966300,0.000000,0.000000,19.441615,19.477818,19.231630,19.470577,19.547335,20.050862,19.612153,19.927238,19.418096,19.591127,-0.173031,-0.172672,-0.000359,47.836384,19.547335,20.144770,18.949901,0.435760,0.375427,0.019282,0.009384,0.001489,-0.024665,0.072265,-0.041889,,0.204509,-0.088281,-0.088281,0.101009,25621275.000000,510003788.033700,0.020006
2015-12-23,27.040001,27.410000,27.000000,27.400000,18803700,0.000000,0.000000,19.579202,19.847111,19.550238,19.839870,19.552042,20.044345,19.606845,19.926484,19.482984,19.609552,-0.126568,-0.163451,0.036883,53.559957,19.552042,20.157488,18.946596,0.737699,0.375506,0.018927,0.018967,0.005874,-0.001093,0.087012,-0.019935,,0.215307,-0.070989,-0.070989,0.121892,24918500.000000,515221380.000000,0.021229
2015-12-24,27.410000,27.549999,27.370001,27.379999,8166300,0.000000,0.000000,19.847109,19.948480,19.818146,19.825386,19.557111,20.037973,19.603762,19.925729,19.535661,19.625540,-0.089878,-0.148737,0.058858,53.312879,19.557111,20.170267,18.943955,0.718766,0.357993,0.018057,-0.000730,0.024701,0.004034,0.060346,-0.016496,,0.214277,-0.071667,-0.071667,0.121073,24203190.000000,223593285.833700,-0.016895
2015-12-28,27.299999,27.370001,27.129999,27.309999,14204900,0.000000,0.000000,19.767450,19.818137,19.644356,19.774691,19.556748,20.025809,19.598448,19.925781,19.572435,19.636588,-0.064153,-0.131820,0.067667,52.401707,19.556748,20.169353,18.944144,0.677882,0.345353,0.017464,-0.002557,0.039588,0.002569,0.072885,0.007349,,0.214455,-0.074041,-0.074041,0.118206,24436820.000000,387935804.795100,-0.036495
2015-12-29,27.440001,27.820000,27.400000,27.770000,16319600,0.000000,0.000000,19.868831,20.143982,19.839867,20.107779,19.575575,20.018858,19.596896,19.926225,19.654796,19.671491,-0.016695,-0.108795,0.092100,57.536917,19.575575,20.232313,18.918837,0.905187,0.347063,0.017260,0.016844,0.042417,0.016472,0.091808,0.027301,,0.221963,-0.058444,-0.058444,0.137041,23715965.000000,453195292.000000,-0.038938
2015-12-30,27.660000,27.770000,27.520000,27.530001,10620300,0.000000,0.000000,20.028123,20.107772,19.926751,19.933992,19.574127,20.008431,19.594038,19.926331,19.697749,19.690936,0.006813,-0.085673,0.092487,54.248424,19.574127,20.227386,18.920867,0.775438,0.335203,0.016816,-0.008643,0.023801,0.010275,0.057220,0.014699,,0.224137,-0.066582,-0.066582,0.127214,22676665.000000,292376869.620300,-0.039247
2015-12-31,27.379999,27.450001,27.139999,27.160000,17041500,0.000000,0.000000,19.825382,19.876069,19.651602,19.666084,19.563989,19.989025,19.585340,19.925097,19.692878,19.689095,0.003783,-0.067782,0.071565,49.547085,19.563989,20.204155,18.923824,0.579741,0.331431,0.016853,-0.013440,-0.008759,-0.014871,0.055577,0.001794,,0.225310,-0.079127,-0.079127,0.112064,22069830.000000,462847140.000000,-0.026619
2016-01-04,26.389999,26.420000,25.879999,26.410000,35827100,0.210000,0.000000,19.257445,19.279337,18.885285,19.272039,19.551890,19.964925,19.576795,19.921504,19.628133,19.658202,-0.030069,-0.060239,0.030171,43.566642,19.551890,20.205047,18.898734,0.285770,0.363529,0.018863,-0.020037,-0.027911,-0.030037,0.033222,-0.014311,-0.013252,0.234870,-0.097578,-0.097578,0.089782,22571995.000000,946193711.000000,-0.008264
2016-01-05,26.540001,26.660000,26.180000,26.290001,22024900,0.000000,0.000000,19.366900,19.454467,19.104199,19.184469,19.516224,19.928502,19.568237,19.916836,19.559877,19.623110,-0.063233,-0.060838,-0.002395,42.343447,19.516224,20.167752,18.864696,0.245402,0.362582,0.018900,-0.004544,-0.029847,-0.016888,-0.013227,-0.023811,0.002230,0.227490,-0.101679,-0.101679,0.084830,22266055.000000,579034643.024900,-0.036269
2016-01-06,26.080000,26.139999,25.820000,26.010000,30799800,0.000000,0.000000,19.031225,19.075008,18.841496,18.980145,19.469980,19.883068,19.551889,19.911253,19.470688,19.575483,-0.104796,-0.069630,-0.035166,39.553025,19.469980,20.136433,18.803526,0.132506,0.361181,0.019029,-0.010650,-0.056079,-0.046118,-0.037360,-0.020968,-0.008078,0.217282,-0.111246,-0.111246,0.073276,23038535.000000,801102798.000000,-0.055767
2016-01-07,25.490000,25.740000,25.120001,25.410000,43235400,0.000000,0.000000,18.600692,18.783124,18.330695,18.542315,19.414153,19.834671,19.528793,19.904931,19.327861,19.498952,-0.171091,-0.089922,-0.081169,34.332021,19.414153,20.191776,18.636529,-0.060578,0.381772,0.020589,-0.023068,-0.069814,-0.068461,-0.070152,-0.040709,-0.039834,0.228717,-0.131748,-0.131748,0.048518,24268520.000000,1098611514.000000,-0.048921
2016-01-08,25.549999,25.629999,24.719999,24.780001,28609700,0.000000,0.000000,18.644464,18.702842,18.038792,18.082577,19.350546,19.775630,19.502535,19.898220,19.136279,19.394036,-0.257757,-0.123489,-0.134268,29.872972,19.350546,20.330445,18.370646,-0.146989,0.401934,0.022228,-0.024794,-0.080520,-0.080182,-0.105228,-0.077182,-0.070788,0.238774,-0.153275,-0.153275,0.022521,24492635.000000,708948394.609700,-0.070481
2016-01-11,24.930000,25.350000,24.930000,25.270000,32346900,0.000000,0.000000,18.192041,18.498525,18.192041,18.440147,19.303368,19.719252,19.484020,19.894606,19.029182,19.323377,-0.294196,-0.157630,-0.136565,36.753400,19.303368,20.364071,18.242666,0.093090,0.402935,0.021851,0.019774,-0.043166,-0.047253,-0.087535,-0.076204,-0.061961,0.248215,-0.136532,-0.136532,0.042741,24940860.000000,817406163.000000,-0.047687
2016-01-12,25.510000,25.570000,25.030001,25.350000,30122400,0.000000,0.000000,18.615283,18.659067,18.265016,18.498528,19.281195,19.667227,19.469321,19.891142,18.947543,19.262277,-0.314735,-0.189051,-0.125684,37.825991,19.281195,20.391104,18.171285,0.147419,0.402301,0.021748,0.003166,-0.035755,-0.045665,-0.086283,-0.081214,-0.067713,0.248594,-0.133798,-0.133798,0.046042,24732195.000000,763602840.000000,-0.054720
2016-01-13,25.420000,25.520000,24.570000,24.600000,33431600,0.000000,0.000000,18.549609,18.622582,17.929343,17.951235,19.219709,19.608456,19.454607,19.883102,18.794265,19.165163,-0.370899,-0.225421,-0.145478,32.296498,19.219709,20.479171,17.960248,-0.003578,0.423082,0.023568,-0.029586,-0.054210,-0.052305,-0.109814,-0.110935,-0.096905,0.256704,-0.159425,-0.159425,0.015094,24771670.000000,822417360.000000,-0.053409
2016-01-14,24.690001,24.900000,24.459999,24.660000,42902400,0.000000,0.000000,18.016908,18.170150,17.849071,17.995016,19.147379,19.551719,19.444426,19.874961,18.671303,19.078486,-0.407182,-0.261773,-0.145409,33.138516,19.147379,20.514716,17.780042,0.078611,0.415796,0.023106,0.002439,-0.029516,-0.061829,-0.106680,-0.115375,-0.088866,0.251558,-0.157375,-0.157375,0.017570,25397105.000000,1057973184.000000,-0.071586
2016-01-15,23.930000,24.430000,23.570000,23.620001,64092800,0.000000,0.000000,17.462319,17.827182,17.199618,17.236105,19.022983,19.482121,19.435850,19.864023,18.450503,18.942013,-0.491509,-0.307720,-0.183789,26.894504,19.022983,20.605229,17.440738,-0.064665,0.442910,0.025697,-0.042173,-0.046811,-0.113443,-0.154385,-0.148473,-0.111054,0.278215,-0.192912,-0.192912,0.000000,27465170.000000,1513872000.092800,-0.076013
2016-01-19,23.799999,24.030001,23.590000,23.850000,52533500,0.000000,0.000000,17.367455,17.535293,17.214213,17.403942,18.925806,19.417908,19.433046,19.854352,18.289494,18.828082,-0.538588,-0.353894,-0.184694,30.034272,18.925806,20.655956,17.195656,0.060193,0.434208,0.024949,0.009738,-0.056193,-0.117627,-0.149173,-0.135580,-0.111153,0.274325,-0.185053,-0.185053,0.009738,28851235.000000,1252923975.000000,-0.065325
2016-01-20,23.400000,23.510000,22.469999,22.900000,83632400,0.000000,0.000000,17.075565,17.155836,16.396921,16.710703,18.810258,19.340408,19.415696,19.840894,18.046603,18.671239,-0.624636,-0.408042,-0.216594,25.216816,18.810258,20.802306,16.818210,-0.026984,0.475124,0.028432,-0.039832,-0.096647,-0.136286,-0.183064,-0.164348,-0.158416,0.295576,-0.217514,-0.217514,0.000000,31196220.000000,1915181960.000000,-0.094636
2016-01-21,23.090000,23.450001,22.870001,22.900000,46267900,0.000000,0.000000,16.849351,17.112052,16.688812,16.710703,18.681315,19.262619,19.394827,19.826830,17.841080,18.526014,-0.684934,-0.463421,-0.221513,25.216816,18.681315,20.867159,16.495472,0.049233,0.471418,0.028211,0.000000,-0.069106,-0.121491,-0.190230,-0.154938,-0.151463,0.294110,-0.217514,-0.217514,0.000000,32497470.000000,1059534910.000000,-0.106453
2016-01-22,23.600000,23.639999,22.990000,23.370001,55049000,0.000000,0.000000,17.221501,17.250690,16.776369,17.053665,18.560470,19.195600,19.378608,19.813910,17.719939,18.416951,-0.697012,-0.510139,-0.186873,31.519160,18.560470,20.828291,16.292648,0.167786,0.476315,0.027930,0.020523,-0.052312,-0.115912,-0.167182,-0.152373,-0.154102,0.300424,-0.201454,-0.201454,0.020523,34301605.000000,1286495185.049000,-0.115749
2016-01-25,23.379999,23.520000,23.139999,23.170000,64066100,0.000000,0.000000,17.060968,17.163130,16.885834,16.907726,18.413862,19.128557,19.361792,19.799976,17.594983,18.305157,-0.710173,-0.550146,-0.160028,30.347164,18.413862,20.712335,16.115390,0.172362,0.462100,0.027331,-0.008558,-0.019052,-0.131627,-0.195086,-0.171167,-0.152719,0.295479,-0.208288,-0.208288,0.011790,36564725.000000,1484411537.000000,-0.113469
2016-01-26,23.240000,23.850000,23.240000,23.719999,25162200,0.000000,0.000000,16.958807,17.403939,16.958807,17.309074,18.288047,19.071859,19.354448,19.786587,17.550997,18.231373,-0.680375,-0.576192,-0.104184,37.256765,18.288047,20.536120,16.039973,0.282264,0.464536,0.026838,0.023738,-0.005451,-0.127561,-0.185525,-0.145777,-0.125164,0.301076,-0.189495,-0.189495,0.035808,37414520.000000,596847358.837800,-0.093275
2016-01-27,23.690001,23.900000,23.299999,23.430000,24654000,0.000000,0.000000,17.287181,17.440422,17.002587,17.097452,18.154185,19.010784,19.341182,19.772354,17.481221,18.147379,-0.666158,-0.594185,-0.071973,35.270011,18.154185,20.347703,15.960666,0.259124,0.462629,0.027058,-0.012226,0.023144,-0.137598,-0.184367,-0.156221,-0.101487,0.301028,-0.199404,-0.199404,0.023144,37936975.000000,577643220.000000,-0.071842
2016-01-28,23.730000,23.790001,22.980000,23.110001,31833500,0.000000,0.000000,17.316372,17.360156,16.769078,16.863943,17.991993,18.968499,19.323784,19.757560,17.386255,18.052309,-0.666054,-0.608559,-0.057495,33.168223,17.991993,20.053000,15.930986,0.226335,0.471804,0.027977,-0.013658,0.009170,-0.147196,-0.198276,-0.173313,-0.110783,0.301488,-0.210338,-0.210338,0.009170,38712670.000000,735672216.833500,-0.094209
2016-01-29,23.400000,23.799999,23.200001,23.790001,39692600,0.000000,0.000000,17.075567,17.367457,16.929623,17.360161,17.863301,18.927738,19.314078,19.743678,17.382241,18.001039,-0.618798,-0.610607,-0.008192,41.188657,17.863301,19.725582,16.001021,0.364913,0.474069,0.027308,0.029425,0.017972,-0.136645,-0.183400,-0.145981,-0.098406,0.316977,-0.187103,-0.187103,0.038865,40166285.000000,944286993.692600,-0.088861
2016-02-01,23.459999,23.570000,23.230000,23.480000,24006400,0.000000,0.000000,17.119337,17.199607,16.951501,17.133932,17.736694,18.882164,19.296507,19.727418,17.344039,17.936809,-0.592770,-0.607039,0.014270,38.896792,17.736694,19.418472,16.054916,0.320796,0.469397,0.027396,-0.013032,0.013379,-0.140467,-0.187956,-0.160669,-0.081472,0.317665,-0.197696,-0.197696,0.025327,40514530.000000,563670272.000000,-0.098505
2016-02-02,23.230000,23.250000,22.730000,22.830000,36203700,0.000000,0.000000,16.951510,16.966105,16.586648,16.659620,17.606073,18.822614,19.276779,19.711209,17.238744,17.842202,-0.603458,-0.606323,0.002865,34.555410,17.606073,19.188633,16.023513,0.200974,0.474960,0.028510,-0.027683,-0.037521,-0.152876,-0.202499,-0.182177,-0.122212,0.325054,-0.219906,-0.219906,0.000000,40533360.000000,826530471.000000,-0.096281
2016-02-03,23.090000,23.180000,22.580000,23.100000,32231400,0.000000,0.000000,16.849352,16.915027,16.477192,16.856649,17.489682,18.763384,19.256722,19.693990,17.179960,17.769198,-0.589238,-0.602906,0.013668,37.667686,17.489682,18.918389,16.060975,0.278460,0.472309,0.028019,0.011827,-0.014084,-0.125331,-0.190823,-0.162763,-0.121328,0.328500,-0.210680,-0.210680,0.011827,41043685.000000,744545340.000000,-0.069331
2016-02-04,23.170000,23.570000,22.930000,23.540001,29280500,0.000000,0.000000,16.907728,17.199618,16.732594,17.177727,17.399561,18.707679,19.241601,19.677628,17.179617,17.725386,-0.545769,-0.591479,0.045710,42.469116,17.399561,18.648487,16.150635,0.411190,0.471931,0.027473,0.019048,0.018607,-0.104602,-0.170799,-0.154059,-0.090166,0.339921,-0.195645,-0.195645,0.031100,40967720.000000,689262999.280500,-0.047271
2016-02-05,23.510000,23.660000,22.809999,22.889999,32641000,0.000000,0.000000,17.155834,17.265292,16.645026,16.703403,17.307615,18.644516,19.224034,19.659144,17.106353,17.649683,-0.543330,-0.581849,0.038519,37.832781,17.307615,18.470080,16.145151,0.240116,0.482526,0.028888,-0.027613,-0.037831,-0.119954,-0.189731,-0.175668,-0.133788,0.348429,-0.217856,-0.217856,0.002628,40438000.000000,747152457.359000,-0.038181
2016-02-08,22.629999,23.020000,22.480000,22.930000,38842100,0.000000,0.000000,16.513668,16.798261,16.404209,16.732586,17.240116,18.584253,19.204748,19.640592,17.048850,17.581750,-0.532900,-0.572059,0.039159,38.279230,17.240116,18.369416,16.110816,0.275290,0.476207,0.028460,0.001747,-0.023424,-0.097600,-0.187173,-0.172468,-0.131637,0.343535,-0.216489,-0.216489,0.004380,40949620.000000,890649353.000000,-0.022580
2016-02-09,22.600000,22.860001,22.530001,22.650000,30767200,0.000000,0.000000,16.491785,16.681514,16.440705,16.528271,17.144522,18.520338,19.182773,19.620519,16.968761,17.503715,-0.534953,-0.564638,0.029685,36.313027,17.144522,18.164496,16.124548,0.197908,0.463041,0.028015,-0.012211,-0.007884,-0.085956,-0.197663,-0.195153,-0.138445,0.336942,-0.226056,-0.226056,0.000000,40870635.000000,696877080.000000,-0.027012
2016-02-10,23.129999,23.129999,22.459999,22.510000,36896100,0.000000,0.000000,16.878534,16.878534,16.389618,16.426105,17.040901,18.453221,19.161140,19.599686,16.885276,17.423892,-0.538616,-0.559434,0.020818,35.335635,17.040901,17.888149,16.193653,0.137181,0.464889,0.028302,-0.006181,-0.025541,-0.109220,-0.194982,-0.183856,-0.155295,0.325619,-0.230840,-0.230840,0.000000,41209320.000000,830531211.000000,-0.035677
2016-02-11,24.090000,24.969999,24.090000,24.680000,92696000,0.000000,0.000000,17.579070,18.221227,17.579070,18.009607,17.043820,18.418788,19.157785,19.585238,17.058250,17.467278,-0.409028,-0.529353,0.120324,55.381295,17.043820,17.904566,16.183073,1.061017,0.559906,0.031089,0.096402,0.048428,-0.026430,-0.111068,-0.101330,-0.054605,0.479803,-0.156692,-0.156692,0.096402,44172540.000000,2287737280.000000,0.049538
2016-02-12,24.889999,25.360001,24.520000,25.110001,49753600,0.000000,0.000000,18.162849,18.505820,17.892851,18.323389,17.060238,18.385997,19.157568,19.573321,17.252887,17.530694,-0.277807,-0.479043,0.201236,58.149810,17.060238,18.005735,16.114741,1.167982,0.563696,0.030764,0.017423,0.096985,0.020731,-0.090379,-0.111159,-0.120738,0.471900,-0.141999,-0.141999,0.115504,44515100.000000,1249312945.753600,0.053593
2016-02-16,25.270000,25.980000,25.190001,25.840000,40401700,0.000000,0.000000,18.440146,18.958250,18.381768,18.856089,17.141237,18.365742,19.165551,19.564852,17.499533,17.628871,-0.129338,-0.409102,0.279764,62.413637,17.141237,18.381718,15.900756,1.191204,0.568779,0.030164,0.029072,0.126908,0.047851,-0.064271,-0.095716,-0.094254,0.481567,-0.117055,-0.117055,0.147934,43330545.000000,1043979928.000000,0.049438
2016-02-17,26.170000,26.590000,26.080000,26.459999,36904700,0.000000,0.000000,19.096898,19.403382,19.031223,19.308517,17.236466,18.361632,19.177052,19.557576,17.777838,17.753289,0.024549,-0.322372,0.346921,65.617616,17.236466,18.809662,15.663271,1.158548,0.567244,0.029378,0.023994,0.168212,0.120237,0.017405,-0.067595,-0.068724,0.457924,-0.095870,-0.095870,0.175478,42549105.000000,976498325.095300,0.097321
