Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2025-05-07,17.850000,18.775000,17.850000,18.379999,1078900,0.000000,0.000000,17.850000,18.775000,17.850000,18.379999,17.329000,19.105200,,,17.808107,17.909361,-0.101254,-0.423922,0.322668,52.447948,17.329000,19.035013,15.622987,0.808028,1.218153,0.066276,0.030269,0.071096,0.113265,,,,0.666362,-0.284825,,,1228420.000000,19830180.921100,
2025-05-08,18.500000,19.309999,18.469999,18.790001,1375100,0.000000,0.000000,18.500000,19.309999,18.469999,18.790001,17.377500,18.999800,,,17.959175,17.975297,-0.016122,-0.342321,0.326199,54.773933,17.377500,19.193869,15.561131,0.888826,1.197307,0.063720,0.022307,0.075558,0.149939,,,,0.665906,-0.268872,,,1078325.000000,25838130.375100,
2025-05-09,18.950001,19.240000,18.129999,18.620001,4717300,0.000000,0.000000,18.950001,19.240000,18.129999,18.620001,17.452500,18.900200,,,18.060845,18.023529,0.037316,-0.266363,0.303679,53.603152,17.452500,19.346323,15.558677,0.808239,1.190997,0.063963,-0.009047,-0.004278,0.044893,,,,0.594993,-0.275486,-0.275486,0.189776,1247880.000000,87836130.717300,
2025-05-12,19.430000,19.930000,18.830000,19.830000,1384600,0.000000,0.000000,19.430000,19.930000,18.830000,19.830000,17.566000,18.816800,,,18.333033,18.158577,0.174456,-0.178170,0.352627,60.134717,17.566000,19.738531,15.393469,1.021051,1.199591,0.060494,0.064984,0.022692,0.158294,,,,0.611528,-0.228405,-0.228405,0.267093,1273525.000000,27456618.000000,
2025-05-13,20.000000,20.184999,19.500000,19.580000,1026200,0.000000,0.000000,20.000000,20.184999,19.500000,19.580000,17.684000,18.737000,,,18.524880,18.264767,0.260114,-0.090491,0.350604,58.308305,17.684000,20.027074,15.340926,0.904597,1.162459,0.059370,-0.012607,0.097534,0.115034,,,,0.611751,-0.238132,-0.238132,0.251118,1285695.000000,20092996.000000,
2025-05-14,19.700001,19.900999,18.900000,18.990000,884900,0.000000,0.000000,19.700001,19.900999,18.900000,18.990000,17.763000,18.651400,,,18.596439,18.318912,0.277527,-0.016872,0.294399,54.129927,17.763000,20.172771,15.353229,0.754589,1.150817,0.060601,-0.030133,0.033188,0.102788,,,,0.618460,-0.261090,-0.261090,0.213419,1305115.000000,16804251.000000,
2025-05-15,18.940001,18.980000,18.420000,18.629999,1041700,0.000000,0.000000,18.940001,18.980000,18.420000,18.629999,17.850000,18.555800,,,18.601602,18.342124,0.259478,0.038407,0.221071,51.695662,17.850000,20.252692,15.447308,0.662318,1.108965,0.059526,-0.018957,-0.008515,0.070075,-0.153182,,,0.623723,-0.275097,-0.275097,0.190415,1305875.000000,19406869.958300,-0.111402
2025-05-16,18.889999,19.075001,18.430000,18.629999,1924600,0.000000,0.000000,18.889999,19.075001,18.430000,18.629999,17.927500,18.468400,,,18.605971,18.363592,0.242379,0.079207,0.163172,51.695662,17.927500,20.325603,15.529396,0.646470,1.075555,0.057732,0.000000,0.000537,0.103020,-0.241141,,,0.611770,-0.275097,-0.275097,0.190415,1341125.000000,35855296.075400,-0.200412
2025-05-19,18.629999,18.740000,18.080000,18.350000,993200,0.000000,0.000000,18.629999,18.740000,18.080000,18.350000,18.062500,18.394400,,,18.566590,18.362579,0.204011,0.104171,0.099841,49.680373,18.062500,20.211859,15.913141,0.566880,1.045648,0.056984,-0.015029,-0.074634,0.074356,-0.285992,,,0.615365,-0.285992,-0.285992,0.172524,1342225.000000,18225220.000000,-0.244787
2025-05-20,18.379999,18.379999,17.660000,17.790001,2231900,0.000000,0.000000,18.379999,18.379999,17.660000,17.790001,18.149500,18.355400,,,18.447113,18.319920,0.127193,0.108775,0.018418,45.832079,18.149500,20.086209,16.212791,0.407188,1.022224,0.057461,-0.030518,-0.091420,0.136741,-0.281212,,,0.542982,-0.307782,-0.307782,0.136741,1416860.000000,39705503.231900,-0.235663
2025-05-21,17.690001,17.695000,17.120001,17.180000,2498100,0.000000,0.000000,17.690001,17.695000,17.120001,17.180000,18.192000,18.313600,,,18.252171,18.235029,0.017142,0.090447,-0.073306,42.014318,18.192000,19.993153,16.390847,0.219069,0.996901,0.058027,-0.034289,-0.095313,0.070405,-0.299633,,,0.556182,-0.331518,-0.331518,0.097764,1491950.000000,42917358.000000,-0.245044
2025-05-22,17.100000,17.530001,16.799999,17.240000,1662900,0.000000,0.000000,17.100000,17.530001,16.799999,17.240000,18.204000,18.273000,,,18.096451,18.160957,-0.064506,0.059455,-0.123961,42.521484,18.204000,19.974654,16.433346,0.227784,0.977721,0.056712,0.003492,-0.074611,0.055726,-0.268251,,,0.553974,-0.329183,-0.329183,0.101597,1524815.000000,28668396.000000,-0.237608
2025-05-23,16.830000,17.309999,16.559999,17.090000,2350900,0.000000,0.000000,16.830000,17.309999,16.559999,17.090000,18.202500,18.252400,,,17.941611,18.081262,-0.139652,0.019632,-0.159284,41.543224,18.202500,19.977067,16.427933,0.186543,0.961364,0.056253,-0.008701,-0.082662,0.005294,-0.268094,,,0.537693,-0.335019,-0.335019,0.092013,1605860.000000,40176881.000000,-0.239592
2025-05-27,17.389999,17.600000,17.219999,17.540001,1698600,0.000000,0.000000,17.389999,17.600000,17.219999,17.540001,18.226000,18.229200,,,17.879824,18.040998,-0.161174,-0.016531,-0.144644,45.587592,18.226000,19.949123,16.502877,0.300943,0.928956,0.052962,0.026331,-0.044142,0.024533,-0.260228,,,0.544621,-0.317510,-0.317510,0.120767,1648170.000000,29793445.698600,-0.269308
2025-05-28,17.440001,18.004999,17.240000,17.610001,1225500,0.000000,0.000000,17.440001,18.004999,17.240000,17.610001,18.240500,18.185000,,,17.838313,18.008947,-0.170634,-0.047352,-0.123282,46.211009,18.240500,19.936184,16.544816,0.314087,0.917188,0.052083,0.003991,-0.010118,0.031635,-0.268080,,,0.544406,-0.314786,-0.314786,0.125240,1686305.000000,21581056.225500,-0.269426
2025-05-29,17.760000,17.760000,17.030001,17.370001,1006400,0.000000,0.000000,17.760000,17.760000,17.030001,17.370001,18.251000,18.137600,,,17.766264,17.961445,-0.195181,-0.076919,-0.118262,44.335455,18.251000,19.920918,16.581082,0.236215,0.903757,0.052030,-0.013629,0.011059,0.002887,-0.263983,,,0.544970,-0.324125,-0.324125,0.109904,1699155.000000,17481169.006400,-0.298034
2025-05-30,17.370001,17.820000,17.191999,17.620001,843300,0.000000,0.000000,17.370001,17.820000,17.191999,17.620001,18.258500,18.091000,,,17.743762,17.936068,-0.192305,-0.099996,-0.092309,46.759494,18.258500,19.914942,16.602058,0.307268,0.883978,0.050169,0.014393,0.022042,0.026807,-0.265833,,,0.545689,-0.314397,-0.314397,0.125879,1700475.000000,14858946.843300,-0.279973
2025-06-02,17.520000,17.670000,16.980000,17.340000,1013800,0.000000,0.000000,17.520000,17.670000,16.980000,17.340000,18.190500,18.040200,,,17.681645,17.891777,-0.210132,-0.122024,-0.088108,44.426022,18.190500,19.881920,16.499080,0.248584,0.870069,0.050177,-0.015891,0.014628,-0.007441,-0.264319,,,0.545632,-0.325292,-0.325292,0.107987,1676070.000000,17579292.000000,-0.312952
2025-06-03,17.129999,17.895000,17.112000,17.780001,1179900,0.000000,0.000000,17.129999,17.895000,17.112000,17.780001,18.110000,17.990800,,,17.696776,17.883473,-0.186696,-0.134958,-0.051738,48.753877,18.110000,19.711933,16.508068,0.397000,0.863827,0.048584,0.025375,0.013683,-0.049198,-0.235926,,,0.492327,-0.308171,-0.308171,0.136102,1601075.000000,20978623.179900,-0.296839
2025-06-04,17.990000,18.190001,17.860001,18.049999,710700,0.000000,0.000000,17.990000,18.190001,17.860001,18.049999,18.120500,17.927200,,,17.751119,17.895841,-0.144723,-0.136911,-0.007811,51.262064,18.120500,19.717727,16.523273,0.477930,0.831303,0.046056,0.015185,0.024986,-0.069108,-0.228962,,,0.476228,-0.297665,-0.297665,0.153355,1542425.000000,12828134.289300,-0.277891
2025-06-05,18.320000,18.320000,17.900000,18.020000,702700,0.000000,0.000000,18.320000,18.320000,17.900000,18.020000,18.102500,17.851600,,,17.792485,17.905061,-0.112576,-0.132044,0.019468,50.963601,18.102500,19.695523,16.509478,0.474106,0.801833,0.044497,-0.001662,0.037421,0.010090,-0.216522,,,0.385356,-0.298833,-0.298833,0.151438,1523615.000000,12662654.000000,-0.284548
2025-06-06,18.129999,19.280001,17.879999,19.070000,1569000,0.000000,0.000000,18.129999,19.280001,17.879999,19.070000,18.116500,17.802200,,,17.989026,17.991551,-0.002525,-0.106140,0.103616,59.788526,18.116500,19.739600,16.493401,0.793728,0.844682,0.044294,0.058269,0.082293,0.037541,-0.135147,,,0.422766,-0.257977,-0.257977,0.218530,1533310.000000,29920830.000000,-0.208444
2025-06-09,19.469999,19.667000,19.025000,19.180000,1148800,0.000000,0.000000,19.469999,19.667000,19.025000,19.180000,18.144500,17.775400,,,18.172253,18.079771,0.092482,-0.066415,0.158898,60.588731,18.144500,19.822562,16.466438,0.808540,0.830166,0.043283,0.005768,0.106113,0.020756,-0.028369,,,0.416638,-0.253697,-0.253697,0.225559,1354885.000000,22033984.000000,-0.149899
2025-06-10,19.340000,19.750000,19.129999,19.650000,2609000,0.000000,0.000000,19.340000,19.750000,19.129999,19.650000,18.135500,17.777600,,,18.399599,18.196313,0.203286,-0.012475,0.215761,63.894791,18.135500,19.777033,16.493968,0.961307,0.815117,0.041482,0.024505,0.105174,0.055317,0.019720,,,0.422311,-0.235409,-0.235409,0.255591,1416105.000000,51266850.000000,-0.110980
2025-06-11,22.570000,23.830000,22.010000,22.530001,9691700,0.000000,0.000000,22.570000,23.830000,22.010000,22.530001,18.283000,17.853200,,,19.035046,18.517911,0.517135,0.093447,0.423688,76.759790,18.283000,20.778867,15.787133,1.350807,1.056019,0.046872,0.146565,0.248200,0.136157,0.169175,,,0.621168,-0.123346,-0.123346,0.439617,1849380.000000,218354010.691700,0.057696
2025-06-12,22.969999,23.535000,22.250000,23.299999,3183200,0.000000,0.000000,22.969999,23.535000,22.250000,23.299999,18.498500,17.953400,,,19.691193,18.872736,0.818457,0.238450,0.580007,78.922240,18.498500,21.849259,15.147741,1.216479,1.072410,0.046026,0.034177,0.293008,0.189990,0.285872,,,0.623901,-0.093385,-0.093385,0.488818,1964295.000000,74168556.816800,0.149509
2025-06-13,22.745001,23.299999,22.450001,22.610001,1872700,0.000000,0.000000,22.745001,23.299999,22.450001,22.610001,18.697500,18.026600,,,20.140241,19.150003,0.990238,0.388808,0.601431,72.419390,18.697500,22.520593,14.874408,1.011693,1.056492,0.046727,-0.029614,0.185632,0.190627,0.209091,,,0.623493,-0.120233,-0.120233,0.444728,2005845.000000,42341748.872700,0.116000
2025-06-16,23.020000,24.000000,22.930000,23.400000,3361300,0.000000,0.000000,23.020000,24.000000,22.930000,23.400000,18.936000,18.143600,,,20.641743,19.465272,1.176471,0.546341,0.630130,74.962997,18.936000,23.298459,14.573542,1.011638,1.080358,0.046169,0.034940,0.220021,0.256039,0.180626,,,0.620952,-0.089494,-0.089494,0.495208,2077680.000000,78654420.000000,0.074354
2025-06-17,23.170000,23.280001,22.590000,22.950001,1611600,0.000000,0.000000,23.170000,23.280001,22.590000,22.950001,19.166000,18.283400,,,20.996860,19.723745,1.273115,0.691696,0.581419,70.949130,19.166000,23.870047,14.461953,0.902207,1.061013,0.046232,-0.019231,0.167939,0.231884,0.162614,,,0.629001,-0.107004,-0.107004,0.466454,2108600.000000,36986221.611600,0.047386
2025-06-18,23.049999,23.153999,22.590000,22.950001,1437300,0.000000,0.000000,23.049999,23.153999,22.590000,22.950001,19.424000,18.412200,,,21.297343,19.963023,1.334320,0.820221,0.514100,70.949130,19.424000,24.370073,14.477927,0.856444,1.025456,0.044682,0.000000,0.018642,0.250681,0.150376,,,0.623389,-0.107004,-0.107004,0.466454,2068870.000000,32986036.437300,0.049227
2025-06-20,23.100000,23.240000,22.160999,22.600000,3302600,0.000000,0.000000,23.100000,23.240000,22.160999,22.600000,19.695000,18.537400,,,21.497752,20.158578,1.339174,0.924011,0.415162,67.680206,19.695000,24.716740,14.673260,0.789242,1.029286,0.045544,-0.015251,-0.030043,0.270377,0.136821,,,0.612603,-0.120623,-0.120623,0.444089,2109095.000000,74638760.000000,0.037577
2025-06-23,22.580000,23.600000,22.059999,23.520000,1794600,0.000000,0.000000,22.580000,23.600000,22.059999,23.520000,20.009000,18.651400,,,21.808867,20.407837,1.401030,1.019415,0.381615,71.409167,20.009000,25.167878,14.850123,0.840287,1.065816,0.045315,0.040708,0.040248,0.369034,0.161481,,,0.595860,-0.084825,-0.084825,0.502875,2115680.000000,42208992.000000,0.057629
2025-06-24,23.870001,24.690001,23.629999,24.260000,2495600,0.000000,0.000000,23.870001,24.690001,23.629999,24.260000,20.367500,18.794200,,,22.185965,20.693463,1.492502,1.114033,0.378469,74.006961,20.367500,25.666886,15.068115,0.867260,1.073267,0.044240,0.031463,0.036752,0.407193,0.142723,,,0.596516,-0.056031,-0.056031,0.550160,2122915.000000,60543256.000000,0.047941
2025-06-25,24.660000,24.950001,23.010000,23.190001,2146600,0.000000,0.000000,24.660000,24.950001,23.010000,23.190001,20.650000,18.906800,,,22.340432,20.878560,1.461872,1.183601,0.278272,64.833860,20.650000,25.917022,15.382979,0.741123,1.135250,0.048954,-0.044105,0.010458,0.356934,0.063762,,,0.627561,-0.097665,-0.097665,0.481789,2145315.000000,49779656.146600,-0.029370
2025-06-26,23.330000,23.820000,23.049999,23.610001,1766700,0.000000,0.000000,23.330000,23.820000,23.049999,23.610001,20.950000,19.034600,,,22.535750,21.081059,1.454691,1.237819,0.216873,66.584673,20.950000,26.171257,15.728744,0.754728,1.109132,0.046977,0.018111,0.028758,0.346066,0.096100,,,0.626393,-0.081323,-0.081323,0.508626,2172375.000000,41711788.766700,-0.030660
2025-06-27,23.830000,23.990000,22.591999,22.770000,5078700,0.000000,0.000000,23.830000,23.990000,22.591999,22.770000,21.220000,19.141800,,,22.571789,21.206263,1.365525,1.263360,0.102165,60.136072,21.220000,26.215371,16.224630,0.655144,1.129786,0.049617,-0.035578,0.007522,0.293015,0.109649,,,0.649685,-0.114008,-0.114008,0.454952,2375990.000000,115641999.000000,-0.029052
2025-06-30,23.389999,23.530001,22.809999,22.860001,2046600,0.000000,0.000000,23.389999,23.530001,22.809999,22.860001,21.482000,19.261200,,,22.616129,21.328851,1.287278,1.268144,0.019135,60.576624,21.482000,26.225682,16.738319,0.645246,1.103348,0.048265,0.003953,-0.028061,0.316062,0.169908,,,0.643405,-0.110506,-0.110506,0.460703,2436155.000000,46785278.046600,-0.005971
2025-07-01,22.770000,22.770000,21.110001,21.709999,2822500,0.000000,0.000000,22.770000,22.770000,21.110001,21.709999,21.700500,19.353800,,,22.476724,21.357103,1.119622,1.238439,-0.118818,52.580527,21.700500,26.024921,17.376080,0.501098,1.149578,0.052952,-0.050306,-0.105111,0.232122,0.157867,,,0.680744,-0.155253,-0.155253,0.387220,2526590.000000,61276472.177500,-0.009979
2025-07-02,21.799999,21.820000,21.020000,21.730000,2525200,0.000000,0.000000,21.799999,21.820000,21.020000,21.730000,21.898000,19.475400,,,22.361844,21.384742,0.977102,1.186172,-0.209070,52.697476,21.898000,25.809612,17.986389,0.478525,1.124588,0.051753,0.000921,-0.062958,0.253172,0.188081,,,0.674896,-0.154475,-0.154475,0.388498,2593855.000000,54872596.000000,0.019413
2025-07-03,22.040001,22.469999,21.709999,22.160000,600600,0.000000,0.000000,22.040001,22.469999,21.709999,22.160000,22.103500,19.597600,,,22.330791,21.442201,0.888589,1.126655,-0.238066,55.252576,22.103500,25.570495,18.636505,0.508148,1.098526,0.049572,0.019788,-0.061415,0.246344,0.169393,,,0.673739,-0.137743,-0.137743,0.415974,2588350.000000,13309296.000000,-0.001054
2025-07-07,21.340000,22.020000,20.700001,21.969999,1401800,0.000000,0.000000,21.340000,22.020000,20.700001,21.969999,22.301000,19.710400,,,22.275284,21.481318,0.793966,1.060117,-0.266151,53.867970,22.301000,25.190473,19.411528,0.442723,1.124364,0.051177,-0.008574,-0.035134,0.217175,0.251852,,,0.677059,-0.145136,-0.145136,0.403834,2623305.000000,30797544.598200,0.018512
2025-07-08,22.230000,22.260000,21.459999,21.910000,1292500,0.000000,0.000000,22.230000,22.260000,21.459999,21.910000,22.443000,19.808600,,,22.219087,21.513088,0.705999,0.989294,-0.283295,53.412781,22.443000,24.912529,19.973471,0.392085,1.101180,0.050259,-0.002731,-0.041557,0.215871,0.372807,,,0.677306,-0.147471,-0.147471,0.400000,2609480.000000,28318675.000000,0.062906
2025-07-09,22.139999,22.139999,21.639999,21.910000,989200,0.000000,0.000000,22.139999,22.139999,21.639999,21.910000,22.579500,19.904400,19.993000,,22.171535,21.542502,0.629033,0.917242,-0.288209,53.412781,22.579500,24.538689,20.620311,0.329138,1.058213,0.048298,0.000000,0.009212,0.148925,0.327075,,,0.654884,-0.147471,-0.147471,0.400000,2601500.000000,21673372.000000,0.006111
2025-07-10,22.090000,22.120001,20.905001,20.920000,1583900,0.000000,0.000000,22.090000,22.120001,20.905001,20.920000,22.643000,19.981400,19.982200,,21.978991,21.496372,0.482620,0.830317,-0.347698,45.977947,22.643000,24.253742,21.032258,-0.034847,1.069418,0.051119,-0.045185,-0.037276,0.090719,0.280294,,,0.679801,-0.185992,-0.185992,0.336741,2550245.000000,33135188.000000,-0.070949
2025-07-11,20.639999,20.870001,20.150000,20.180000,1433000,0.000000,0.000000,20.639999,20.870001,20.150000,20.180000,22.525500,20.038600,19.938500,,21.702223,21.398825,0.303399,0.724933,-0.421535,41.345260,22.525500,24.477627,20.573373,-0.100755,1.048020,0.051934,-0.035373,-0.089350,0.026972,0.132435,,,0.689704,-0.214786,-0.214786,0.289457,2137310.000000,28917940.000000,-0.069641
2025-07-14,20.180000,20.680000,20.150000,20.629999,1067200,0.000000,0.000000,20.180000,20.680000,20.150000,20.629999,22.392000,20.108000,19.887800,,21.537266,21.341854,0.195412,0.619029,-0.423617,44.976039,22.392000,24.481469,20.302531,0.078362,1.011000,0.049006,0.022299,-0.060992,-0.084332,0.205023,,,0.456826,-0.197276,-0.197276,0.318211,2031510.000000,22016334.932800,-0.054508
2025-07-15,20.790001,20.944000,20.184999,20.360001,1482100,0.000000,0.000000,20.790001,20.944000,20.184999,20.360001,22.279500,20.165800,19.843900,,21.356148,21.269100,0.087048,0.512633,-0.425585,43.246305,22.279500,24.553671,20.005329,0.077978,0.992992,0.048772,-0.013088,-0.070744,-0.126180,0.159453,,,0.436207,-0.207782,-0.207782,0.300959,2011980.000000,30175557.482100,-0.076927
2025-07-16,20.700001,20.959999,20.420000,20.600000,1999800,0.000000,0.000000,20.700001,20.959999,20.420000,20.600000,22.139500,20.203800,19.804600,,21.239818,21.219522,0.020296,0.414166,-0.393869,45.261533,22.139500,24.467341,19.811659,0.169329,0.964910,0.046840,0.011788,-0.059790,-0.088899,0.196283,,,0.431568,-0.198444,-0.198444,0.316294,1943905.000000,41195880.000000,-0.035366
2025-07-17,20.570000,20.760000,20.400000,20.430000,1223400,0.000000,0.000000,20.570000,20.760000,20.400000,20.430000,22.013500,20.224600,19.773300,,21.115230,21.161022,-0.045791,0.322174,-0.367966,44.067884,22.013500,24.427820,19.599180,0.172061,0.921685,0.045114,-0.008252,-0.023423,-0.126923,0.173464,,,0.407650,-0.205058,-0.205058,0.305431,1924495.000000,24994062.000000,-0.068018
2025-07-18,20.660000,21.670000,20.500000,21.320000,2231600,0.000000,0.000000,20.660000,21.670000,20.500000,21.320000,21.932000,20.294200,19.753000,,21.146733,21.172801,-0.026068,0.252526,-0.278593,51.307785,21.932000,24.323147,19.540853,0.372028,0.944430,0.044298,0.043563,0.056492,-0.071024,0.262285,,,0.439042,-0.170428,-0.170428,0.362300,1964210.000000,47577712.000000,-0.019093
2025-07-21,21.549999,21.799999,20.629999,20.650000,1402700,0.000000,0.000000,21.549999,21.799999,20.629999,20.650000,21.834500,20.339600,19.722400,,21.070313,21.134065,-0.063753,0.189270,-0.253023,46.434908,21.834500,24.269581,19.399419,0.256784,0.960548,0.046516,-0.031426,0.000970,-0.100218,0.209016,,,0.449584,-0.196498,-0.196498,0.319489,1869215.000000,28965755.000000,-0.078814
2025-07-22,20.680000,20.850000,20.219999,20.680000,1309700,0.000000,0.000000,20.680000,20.850000,20.219999,20.680000,21.692500,20.377400,19.688600,,21.010265,21.100423,-0.090159,0.133384,-0.223543,46.679100,21.692500,24.043508,19.341492,0.284667,0.936930,0.045306,0.001453,0.015717,-0.084956,0.321406,,,0.448335,-0.195331,-0.195331,0.321406,1844970.000000,27084596.000000,0.004991
2025-07-23,20.870001,20.959999,20.327999,20.790001,1034000,0.000000,0.000000,20.870001,20.959999,20.327999,20.790001,21.519000,20.420800,19.660500,,20.976378,21.077424,-0.101046,0.086498,-0.187545,47.621983,21.519000,23.564523,19.473477,0.321806,0.915143,0.044018,0.005319,0.009223,-0.116071,0.295327,,,0.419891,-0.191051,-0.191051,0.328435,1771890.000000,21496861.034000,0.005789
2025-07-24,20.690001,20.730000,19.950001,20.469999,1403300,0.000000,0.000000,20.690001,20.730000,19.950001,20.469999,21.383000,20.433600,19.625200,,20.898473,21.032421,-0.133948,0.042409,-0.176357,45.122259,21.383000,23.319520,19.446480,0.264268,0.909774,0.044444,-0.015392,0.001958,-0.156224,0.253521,,,0.398727,-0.203502,-0.203502,0.307987,1734725.000000,28725549.596700,-0.006827
2025-07-25,20.500000,20.528000,19.850000,20.240000,1202700,0.000000,0.000000,20.500000,20.528000,19.850000,20.240000,21.214500,20.446800,19.591900,,20.797170,20.973713,-0.176543,-0.001381,-0.175161,43.360537,21.214500,22.906095,19.522905,0.211958,0.893215,0.044131,-0.011236,-0.050657,-0.127210,0.190588,,,0.376613,-0.212451,-0.212451,0.293291,1706525.000000,24342648.000000,-0.039068
2025-07-28,20.629999,20.629999,20.129999,20.510000,1839500,0.000000,0.000000,20.629999,20.629999,20.129999,20.510000,21.101500,20.477200,19.564300,,20.752990,20.939358,-0.186368,-0.038379,-0.147989,46.024719,21.101500,22.651607,19.551393,0.309207,0.865121,0.042180,0.013340,-0.006780,-0.131300,0.198014,,,0.373080,-0.201946,-0.201946,0.310543,1544565.000000,37728145.000000,-0.020340
2025-07-29,20.690001,22.750000,20.045000,21.680000,6833900,0.000000,0.000000,20.690001,22.750000,20.045000,21.680000,21.042500,20.538200,19.547000,,20.895607,20.994229,-0.098622,-0.050427,-0.048195,55.740138,21.042500,22.386976,19.698024,0.737081,0.996569,0.045967,0.057045,0.048356,-0.047870,0.270064,,,0.417215,-0.156420,-0.156420,0.385304,1783930.000000,148158952.000000,0.055154
2025-07-30,21.709999,22.559999,20.590000,21.840000,5627000,0.000000,0.000000,21.709999,22.559999,20.590000,21.840000,21.049000,20.602400,19.535400,,21.040898,21.056887,-0.015989,-0.043540,0.027550,56.883103,21.049000,22.408240,19.689760,0.790972,1.066114,0.048815,0.007380,0.050505,-0.044619,0.260970,,,0.417999,-0.150195,-0.150195,0.395527,1924155.000000,122893680.000000,0.050886
2025-07-31,22.010000,23.035000,21.719999,22.340000,3601000,0.000000,0.000000,22.010000,23.035000,21.719999,22.340000,21.079500,20.682200,19.538300,,21.240760,21.151945,0.088815,-0.017069,0.105883,60.330668,21.079500,22.527554,19.631445,0.935239,1.083895,0.048518,0.022894,0.091353,0.029019,0.301865,,,0.386810,-0.130739,-0.130739,0.427476,1977945.000000,80446340.000000,0.091155
2025-08-01,21.969999,22.000000,20.090000,20.620001,3468900,0.000000,0.000000,21.969999,22.000000,20.090000,20.620001,21.002500,20.738800,19.547100,,21.145259,21.112537,0.032721,-0.007111,0.039832,46.543701,21.002500,22.370185,19.634815,0.360166,1.167202,0.056605,-0.076992,0.018775,-0.051081,0.180309,,,0.473167,-0.197665,-0.197665,0.317572,2121360.000000,71528721.468900,0.014343
2025-08-04,20.959999,21.170000,20.330000,20.600000,2021200,0.000000,0.000000,20.959999,21.170000,20.330000,20.600000,20.934000,20.807200,19.560400,,21.061373,21.074567,-0.013195,-0.008328,-0.004867,46.410882,20.934000,22.233172,19.634828,0.371457,1.143827,0.055526,-0.000970,0.004388,-0.070397,0.101604,,,0.466504,-0.198444,-0.198444,0.316294,2152330.000000,41636720.000000,-0.069488
2025-08-05,20.730000,20.969999,19.440001,19.500000,2497400,0.000000,0.000000,20.730000,20.969999,19.440001,19.500000,20.813500,20.852400,19.562700,,20.821161,20.957920,-0.136759,-0.034014,-0.102745,39.700869,20.813500,22.176983,19.450017,0.018329,1.171415,0.060073,-0.053398,-0.100554,-0.112426,0.005673,,,0.497968,-0.241245,-0.241245,0.246006,2212575.000000,48699300.000000,-0.166501
2025-08-06,19.459999,20.254999,19.400000,20.240000,1220300,0.000000,0.000000,19.459999,20.254999,19.400000,20.240000,20.730000,20.915400,19.583900,,20.731752,20.904736,-0.172984,-0.061808,-0.111176,45.417983,20.730000,22.012908,19.447092,0.309028,1.148811,0.056759,0.037949,-0.073260,-0.076221,0.134529,,,0.519951,-0.212451,-0.212451,0.293291,2224130.000000,24698872.000000,-0.062182
