Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-05,18.780001,19.000000,18.520000,18.920000,1679200,0.000000,0.000000,17.435276,17.639522,17.193892,17.565250,17.370290,,,,17.324002,,,,,50.686933,17.370290,18.191531,16.549049,0.618698,0.539177,0.030696,0.012848,0.016111,0.009605,,,,0.313444,-0.039594,,,2090480.000000,31770464.000000,
2015-02-06,18.910000,19.150000,18.850000,18.940001,1323600,0.000000,0.000000,17.555972,17.778787,17.500268,17.583824,17.345223,,,,17.364598,,,,,51.009919,17.345223,18.102723,16.587724,0.657492,0.517096,0.029407,0.001057,0.046409,0.002647,,,,0.312310,-0.038579,,,2075320.000000,25068985.323600,
2015-02-09,18.830000,19.000000,18.730000,18.980000,1214300,0.000000,0.000000,17.481695,17.639523,17.388856,17.620955,17.324798,,,,17.404556,17.407998,-0.003442,,,51.691104,17.324798,18.024435,16.625162,0.711650,0.494822,0.028081,0.002112,0.055031,-0.025667,,,,0.291584,-0.036549,,,2098775.000000,23047414.000000,
2015-02-10,19.070000,19.500000,18.840000,19.500000,1901400,0.000000,0.000000,17.704519,18.103729,17.490988,18.103729,17.371682,,,,17.513317,17.466909,0.046408,,,59.563732,17.371682,18.147997,16.595368,0.971489,0.504562,0.027871,0.027398,0.048951,0.004119,,,,0.307618,-0.010152,,,2022455.000000,37077300.000000,
2015-02-11,19.500000,19.500000,19.230000,19.320000,1007600,0.000000,0.000000,18.103723,18.103723,17.853055,17.936611,17.424601,,,,17.579051,17.506263,0.072787,,,56.152393,17.424601,18.203576,16.645626,0.828644,0.483823,0.026974,-0.009231,0.034261,0.044889,,,,0.256014,-0.019290,,,1923165.000000,19466832.000000,
2015-02-12,19.420000,19.580000,19.370001,19.389999,2010100,0.000000,0.000000,18.029453,18.177996,17.983034,18.001600,17.477520,,,,17.644574,17.547366,0.097208,,,57.179454,17.477520,18.262578,16.692461,0.833784,0.464221,0.025788,0.003623,0.024842,0.066556,,,,0.246533,-0.015736,,,1897780.000000,38975836.989900,
2015-02-13,19.430000,19.660000,19.320000,19.430000,1843200,0.000000,0.000000,18.038734,18.252265,17.936610,18.038734,17.536937,,,,17.705621,17.587780,0.117840,,,57.787876,17.536937,18.301765,16.772109,0.828046,0.452321,0.025075,0.002063,0.025871,0.064658,,,,0.246550,-0.013706,,,1876810.000000,35813376.000000,
2015-02-17,19.389999,19.440001,19.250000,19.299999,1292400,0.000000,0.000000,18.001595,18.048016,17.871620,17.918039,17.570359,,,,17.738486,17.614723,0.123763,,,55.050012,17.570359,18.340718,16.800000,0.725661,0.430409,0.024021,-0.006691,0.016860,0.063361,,,,0.247117,-0.020305,,,1838215.000000,24943318.707600,
2015-02-18,19.290001,19.420000,19.180000,19.240000,1503100,0.000000,0.000000,17.908760,18.029451,17.806636,17.862339,17.596818,,,,17.757631,17.634773,0.122858,,,53.783598,17.596818,18.369222,16.824414,0.671880,0.414054,0.023180,-0.003109,-0.013334,0.035522,,,,0.236097,-0.023351,,,1855675.000000,28919644.000000,
2015-02-19,19.139999,19.580000,19.129999,19.500000,1221800,0.000000,0.000000,17.769506,18.178001,17.760222,18.103729,17.622813,,,,17.811093,17.672486,0.138607,,,58.264566,17.622813,18.427688,16.817939,0.798752,0.414346,0.022887,0.013514,0.009317,0.044457,,,,0.239407,-0.010152,,,1844710.000000,23825100.000000,
2015-02-20,19.469999,19.860001,19.260000,19.830000,1598600,0.000000,0.000000,18.075872,18.437948,17.880910,18.410095,17.654379,,,,17.903563,17.731429,0.172134,0.123211,0.048922,63.148173,17.654379,18.531302,16.777456,0.930891,0.425430,0.023109,0.016923,0.022692,0.046990,,,,0.241143,0.000000,,,1831375.000000,31700238.000000,
2015-02-23,19.820000,19.900000,19.580000,19.610001,1616300,0.000000,0.000000,18.400807,18.475079,18.177992,18.205845,17.682231,,,,17.950202,17.769120,0.181082,0.136178,0.044904,58.254121,17.682231,18.593134,16.771328,0.787415,0.415522,0.022824,-0.011094,0.009264,0.024021,,,,0.243191,-0.011094,,,1877120.000000,31695644.616300,
2015-02-24,19.629999,20.070000,19.559999,20.000000,1458000,0.000000,0.000000,18.224410,18.632904,18.159422,18.567917,17.711940,,,,18.045468,17.832243,0.213225,0.153035,0.060190,63.634522,17.711940,18.698491,16.725388,0.933823,0.419971,0.022618,0.019888,0.036269,0.052078,,,,0.249312,0.000000,,,1865710.000000,29160000.000000,
2015-02-25,19.840000,19.990000,19.610001,19.629999,1561400,0.060000,0.000000,18.474800,18.614478,18.260627,18.279249,17.749497,,,,18.081509,17.867393,0.214116,0.166153,0.047963,57.294347,17.749497,18.763393,16.735600,0.761246,0.414923,0.022699,-0.015547,0.023340,0.016997,,,,0.249821,-0.015547,,,1865800.000000,30650280.438600,
2015-02-26,19.600000,19.780001,19.540001,19.639999,1063500,0.000000,0.000000,18.251314,18.418929,18.195443,18.288561,17.794017,,,,18.113419,17.900361,0.213058,0.176080,0.036979,57.441654,17.794017,18.821066,16.766969,0.740760,0.400378,0.021892,0.000509,0.010210,0.043385,,,,0.231726,-0.015045,,,1811470.000000,20887138.936500,
2015-02-27,19.610001,19.620001,19.270000,19.320000,1693000,0.000000,0.000000,18.260629,18.269941,17.944025,17.990583,17.829209,,,,18.094493,17.907393,0.187100,0.178385,0.008715,51.339108,17.829209,18.830995,16.827424,0.580543,0.396155,0.022020,-0.016293,-0.022787,0.034052,,,,0.238280,-0.031093,,,1648725.000000,32708760.000000,
2015-03-02,19.420000,20.000000,19.370001,19.969999,2104000,0.000000,0.000000,18.083706,18.623796,18.037147,18.595860,17.918804,,,,18.171723,17.960852,0.210872,0.185119,0.025752,60.515388,17.918804,18.852733,16.984875,0.862477,0.414009,0.022263,0.033644,0.021423,0.075730,,,,0.260466,0.000000,,,1615335.000000,42016877.896000,
2015-03-03,19.930000,20.000000,19.600000,19.660000,1614400,0.000000,0.000000,18.558604,18.623787,18.251311,18.307182,17.999071,,,,18.192585,17.987648,0.204937,0.189198,0.015740,55.171632,17.999071,18.750777,17.247365,0.704941,0.410893,0.022444,-0.015524,-0.014042,0.089456,,,,0.244604,-0.015524,,,1571785.000000,31739104.000000,
2015-03-04,19.549999,19.580000,19.309999,19.450001,1170900,0.000000,0.000000,18.204760,18.232697,17.981275,18.111643,18.041709,,,,18.180121,17.997210,0.182911,0.187911,-0.005000,51.832834,18.041709,18.708592,17.374826,0.552433,0.404540,0.022336,-0.010681,-0.009169,0.084410,,,,0.247544,-0.026039,,,1523890.000000,22774006.170900,
2015-03-05,19.500000,19.559999,19.250000,19.299999,872900,0.000000,0.000000,18.158193,18.214064,17.925396,17.971954,18.073185,,,,18.148071,17.995268,0.152803,0.180761,-0.027958,49.526991,18.073185,18.655115,17.491255,0.413021,0.395907,0.022029,-0.007713,-0.017312,0.041316,,,,0.226096,-0.033551,,,1487485.000000,16846969.127100,
2015-03-06,19.209999,19.370001,19.059999,19.150000,1247300,0.000000,0.000000,17.888146,18.037138,17.748468,17.832275,18.086536,,,,18.099456,17.982772,0.116684,0.167758,-0.051074,47.262875,18.086536,18.630406,17.542666,0.266248,0.387941,0.021755,-0.007772,-0.008799,0.028245,,,,0.228328,-0.041062,,,1465890.000000,23885795.000000,
2015-03-09,19.129999,19.270000,19.100000,19.129999,1074300,0.000000,0.000000,17.813658,17.944026,17.785723,17.813658,18.098028,,,,18.055463,17.969840,0.085623,0.151140,-0.065516,46.954770,18.098028,18.605680,17.590376,0.219917,0.370933,0.020823,-0.001044,-0.042063,0.014142,,,,0.224612,-0.042063,,,1453425.000000,20551357.925700,
2015-03-10,18.870001,19.000000,18.690001,18.910000,1372600,0.000000,0.000000,17.571554,17.692608,17.403940,17.608801,18.097420,,,,17.986714,17.942297,0.044417,0.129596,-0.085179,43.587577,18.097420,18.607500,17.587340,0.021037,0.373798,0.021228,-0.011500,-0.038148,0.001420,,,,0.228582,-0.053080,,,1461340.000000,25955866.000000,
2015-03-11,19.030001,19.080000,18.760000,19.040001,1314500,0.000000,0.000000,17.720533,17.767092,17.469111,17.729845,18.078726,,,,17.947181,17.926126,0.021055,0.107727,-0.086672,46.049427,18.078726,18.614586,17.542866,0.174467,0.368211,0.020768,0.006874,-0.021080,0.006180,,,,0.229686,-0.046570,,,1431995.000000,25028081.314500,
2015-03-12,18.920000,19.219999,18.900000,19.180000,999800,0.000000,0.000000,17.618114,17.897470,17.599490,17.860224,18.074907,,,,17.933798,17.921120,0.012679,0.088604,-0.075926,48.648901,18.074907,18.616094,17.533719,0.301656,0.363047,0.020327,0.007354,-0.006217,-0.013451,,,,0.209609,-0.039559,,,1431605.000000,19176164.000000,
2015-03-13,19.200001,19.500000,19.010000,19.459999,1448300,0.000000,0.000000,17.878847,18.158203,17.701920,18.120955,18.080874,,,,17.962600,17.936271,0.026328,0.076090,-0.049762,53.476503,18.080874,18.621290,17.540459,0.537083,0.369888,0.020412,0.014598,0.016189,0.010278,,,,0.213411,-0.025538,,,1403515.000000,28183916.551700,
2015-03-16,19.500000,19.879999,19.500000,19.850000,1658800,0.000000,0.000000,18.158204,18.512056,18.158204,18.484121,18.103144,17.758499,,,18.042853,17.977737,0.065116,0.073887,-0.008771,59.226376,18.103144,18.672196,17.534091,0.834747,0.371441,0.020095,0.020041,0.037638,0.026804,,,,0.223699,-0.006009,,,1394295.000000,32927180.000000,
2015-03-17,19.629999,19.730000,19.500000,19.660000,1321600,0.000000,0.000000,18.279246,18.372365,18.158192,18.307182,18.122601,17.758855,,,18.083527,18.002632,0.080895,0.075293,0.005602,55.619618,18.122601,18.691616,17.553586,0.662194,0.368115,0.020108,-0.009572,0.039661,0.014882,,,,0.226844,-0.015524,,,1395755.000000,25982656.000000,
2015-03-18,19.650000,19.799999,19.370001,19.719999,1520500,0.000000,0.000000,18.297868,18.437546,18.037136,18.363050,18.147636,17.767198,,,18.126538,18.029826,0.096711,0.079587,0.017124,56.519978,18.147636,18.712482,17.582791,0.690684,0.370471,0.020175,0.003052,0.035714,0.024836,,,,0.225295,-0.012519,,,1396625.000000,29984258.479500,
2015-03-19,19.650000,19.750000,19.530001,19.670000,1331600,0.000000,0.000000,18.297881,18.391001,18.186139,18.316505,18.158275,17.785565,,,18.155768,18.051427,0.104340,0.084547,0.019793,55.509591,18.158275,18.727636,17.588915,0.638954,0.358405,0.019567,-0.002535,0.025547,0.025426,,,,0.225163,-0.015022,,,1402115.000000,26192572.000000,
2015-03-20,19.840000,20.120001,19.750000,20.100000,2888800,0.000000,0.000000,18.474800,18.735534,18.390993,18.716909,18.173616,17.809155,,,18.242107,18.101507,0.140600,0.095775,0.044825,61.830905,18.173616,18.786420,17.560811,0.943284,0.362815,0.019384,0.021860,0.032888,0.033870,,,,0.232605,0.000000,,,1466625.000000,58064880.000000,
2015-03-23,20.049999,20.150000,19.910000,20.010000,1066500,0.000000,0.000000,18.670351,18.763470,18.539985,18.633104,18.194979,17.820114,,,18.302267,18.141465,0.160802,0.108797,0.052006,59.912182,18.194979,18.841382,17.548575,0.838894,0.352691,0.018928,-0.004478,0.008060,0.012113,,,,0.226684,-0.004478,,,1439135.000000,21340665.000000,
2015-03-24,19.980000,20.049999,19.830000,19.910000,1815300,0.000000,0.000000,18.605169,18.670352,18.465491,18.539986,18.193582,17.830325,,,18.338842,18.171387,0.167456,0.120540,0.046915,57.767139,18.193582,18.836706,17.550459,0.769314,0.341963,0.018445,-0.004997,0.012717,0.018354,,,,0.223661,-0.009453,,,1457000.000000,36142623.000000,
2015-03-25,19.930000,19.930000,18.780001,18.809999,1803500,0.000000,0.000000,18.558622,18.558622,17.487753,17.515688,18.155404,17.837318,,,18.212194,18.122205,0.089989,0.114425,-0.024436,40.563131,18.155404,18.864397,17.446411,0.048856,0.394801,0.022540,-0.055248,-0.046145,-0.056669,,,,0.286236,-0.064178,,,1469105.000000,33923833.196500,
2015-03-26,18.459999,18.750000,18.290001,18.430000,2107800,0.000000,0.000000,17.189756,17.459802,17.031455,17.161821,18.099067,17.842989,,,18.050588,18.050236,0.000352,0.091596,-0.091244,36.516980,18.099067,18.931778,17.266356,-0.062768,0.401277,0.023382,-0.020203,-0.063041,-0.061131,,,,0.289324,-0.083085,,,1521320.000000,38846754.000000,
2015-03-27,18.430000,18.809999,18.309999,18.750000,1972900,0.000000,0.000000,17.161824,17.515675,17.050081,17.459805,18.072528,17.853321,,,17.959694,18.006029,-0.046335,0.063996,-0.110331,41.783172,18.072528,18.952300,17.192757,0.151771,0.405930,0.023249,0.017363,-0.067164,-0.045316,,,,0.297555,-0.067164,,,1535315.000000,36991875.000000,
2015-03-30,18.870001,19.139999,18.770000,19.110001,1962600,0.000000,0.000000,17.571553,17.822973,17.478434,17.795038,18.032487,17.872214,,,17.934361,17.990244,-0.055883,0.040010,-0.095893,47.099785,18.032487,18.884426,17.180549,0.360642,0.402839,0.022638,0.019200,-0.044977,-0.010869,,,,0.301505,-0.049253,-0.049253,0.065454,1528245.000000,37505287.962600,
2015-03-31,19.040001,19.090000,18.620001,18.850000,2315200,0.000000,0.000000,17.729846,17.776405,17.338746,17.552919,17.994774,17.878280,,,17.875675,17.957551,-0.081875,0.015625,-0.097501,43.976082,17.994774,18.862151,17.127397,0.245292,0.406699,0.023170,-0.013606,-0.053240,-0.056085,,,,0.277891,-0.062189,-0.062189,0.050957,1563285.000000,43641520.000000,
2015-04-01,18.790001,18.870001,18.480000,18.730000,1699300,0.000000,0.000000,17.497061,17.571557,17.208391,17.441189,17.961251,17.880441,,,17.808829,17.918975,-0.110146,-0.009536,-0.100610,42.572913,17.961251,18.860836,17.061666,0.210943,0.403558,0.023138,-0.006365,-0.004253,-0.047303,,,,0.274310,-0.068159,-0.068159,0.044267,1589705.000000,31827889.000000,
2015-04-02,18.860001,18.969999,18.620001,18.860001,1151500,0.000000,0.000000,17.562237,17.664666,17.338751,17.562237,17.940766,17.880009,,,17.770891,17.892341,-0.121450,-0.031923,-0.089527,44.634058,17.940766,18.857815,17.023716,0.293616,0.397960,0.022660,0.006940,0.023332,-0.030334,,,,0.274206,-0.061691,-0.061691,0.051515,1603635.000000,21717291.151500,
2015-04-06,18.610001,19.010000,18.540001,18.889999,1992300,0.000000,0.000000,17.329438,17.701913,17.264255,17.590170,17.928660,17.876237,,,17.743087,17.869794,-0.126707,-0.050883,-0.075824,45.123524,17.928660,18.858049,16.999272,0.317896,0.400820,0.022787,0.001591,0.007467,-0.021243,-0.038232,,,0.273366,-0.060199,-0.060199,0.053187,1640885.000000,37634545.007700,-0.078536
2015-04-07,18.860001,19.070000,18.760000,18.820000,1112100,0.000000,0.000000,17.562239,17.757788,17.469119,17.524990,17.914227,17.873761,,,17.709533,17.844081,-0.134548,-0.067618,-0.066929,44.142856,17.914227,18.859958,16.968496,0.294214,0.392744,0.022411,-0.003705,-0.015175,-0.017232,-0.023454,,,0.272435,-0.063681,-0.063681,0.049285,1642775.000000,20929722.000000,-0.078834
2015-04-08,18.760000,19.110001,18.760000,18.969999,1468200,0.000000,0.000000,17.469120,17.795037,17.469120,17.664669,17.917020,17.867579,,,17.702631,17.830708,-0.128077,-0.079711,-0.048366,46.810607,17.917020,18.859276,16.974764,0.366092,0.387935,0.021961,0.007970,0.006366,-0.008364,0.015319,,,0.274070,-0.056219,-0.056219,0.057648,1647555.000000,27851752.531800,-0.062647
2015-04-09,18.840000,19.200001,18.719999,19.190001,1059000,0.000000,0.000000,17.543615,17.878844,17.431871,17.869532,17.924005,17.874408,,,17.728308,17.833600,-0.105292,-0.084828,-0.020464,50.541595,17.924005,18.862482,16.985527,0.470978,0.392181,0.021947,0.011597,0.024559,0.014807,0.018938,,,0.273809,-0.045273,-0.045273,0.069914,1634780.000000,20322211.059000,-0.050751
2015-04-10,19.240000,19.379999,19.129999,19.370001,756200,0.000000,0.000000,17.916086,18.046452,17.813655,18.037142,17.932851,17.887188,,,17.775822,17.848758,-0.072937,-0.082449,0.009513,53.420420,17.932851,18.872132,16.993570,0.555517,0.380722,0.021108,0.009380,0.027041,0.017332,-0.002655,,,0.274641,-0.036318,-0.036318,0.079949,1622600.000000,14647594.756200,-0.057507
2015-04-13,19.340000,19.420000,19.139999,19.160000,927800,0.000000,0.000000,18.009211,18.083706,17.822972,17.841597,17.918883,17.898285,,,17.785941,17.848225,-0.062284,-0.078416,0.016132,49.779921,17.918883,18.854688,16.983078,0.458706,0.372100,0.020856,-0.010841,0.014294,-0.001043,-0.010420,,,0.276533,-0.046766,-0.046766,0.068241,1596575.000000,17776648.000000,-0.070831
2015-04-14,19.139999,19.139999,18.780001,18.870001,1572000,0.000000,0.000000,17.822968,17.822968,17.487741,17.571548,17.873254,17.913636,,,17.752957,17.827636,-0.074679,-0.077669,0.002990,45.198902,17.873254,18.781605,16.964903,0.333926,0.370789,0.021102,-0.015136,0.002657,-0.030319,0.023622,,,0.276069,-0.061194,-0.061194,0.052073,1592235.000000,29663641.572000,-0.043387
2015-04-15,18.950001,19.129999,18.809999,18.850000,2837000,0.000000,0.000000,17.646039,17.813651,17.515671,17.552919,17.835541,17.930658,,,17.722182,17.807200,-0.085018,-0.079139,-0.005880,44.891994,17.835541,18.730569,16.940513,0.342116,0.365562,0.020826,-0.001060,-0.006326,-0.050378,0.039973,,,0.264951,-0.062189,-0.062189,0.050957,1668005.000000,53477450.000000,-0.035007
2015-04-16,18.700001,18.969999,18.650000,18.719999,2499800,0.000000,0.000000,17.413247,17.664667,17.366687,17.431870,17.788982,17.934118,,,17.677518,17.779289,-0.101770,-0.083665,-0.018105,42.855678,17.788982,18.665150,16.912814,0.296208,0.360711,0.020693,-0.006896,-0.024492,-0.047812,0.028840,,,0.264189,-0.068657,-0.068657,0.043709,1716970.000000,46796253.500200,-0.050583
2015-04-17,18.520000,18.540001,18.129999,18.240000,2696100,0.000000,0.000000,17.245637,17.264261,16.882472,16.984903,17.722402,17.926967,,,17.570962,17.720231,-0.149269,-0.096786,-0.052483,36.306846,17.722402,18.631541,16.813262,0.094397,0.374249,0.022034,-0.025641,-0.058337,-0.075050,0.007983,,,0.275465,-0.092537,-0.092537,0.016948,1785195.000000,49176864.000000,-0.070994
2015-04-20,18.410000,18.700001,18.370001,18.540001,3367200,0.000000,0.000000,17.143202,17.413248,17.105955,17.264257,17.649769,17.920947,,,17.523776,17.686341,-0.162565,-0.109942,-0.052623,42.246956,17.649769,18.449951,16.849587,0.259110,0.378129,0.021902,0.016447,-0.032359,-0.057448,0.000850,,,0.284071,-0.077612,-0.077612,0.033674,1809115.000000,62427891.367200,-0.076878
2015-04-21,18.719999,18.750000,18.420000,18.459999,2510600,0.000000,0.000000,17.431868,17.459804,17.152512,17.189758,17.577602,17.913066,,,17.472388,17.649442,-0.177054,-0.123365,-0.053689,41.144914,17.577602,18.255351,16.899853,0.213873,0.373050,0.021702,-0.004315,-0.021728,-0.081592,-0.008273,,,0.269713,-0.081592,-0.081592,0.029213,1881320.000000,46345673.489400,-0.085450
2015-04-22,18.469999,18.799999,18.360001,18.740000,1487300,0.000000,0.000000,17.199075,17.506368,17.096645,17.450497,17.523127,17.909657,,,17.469021,17.634663,-0.165642,-0.131820,-0.033822,46.413547,17.523127,18.028364,17.017891,0.428122,0.375679,0.021528,0.015168,-0.005835,-0.063468,-0.007582,,,0.277656,-0.067661,-0.067661,0.044825,1864920.000000,27872002.000000,-0.086373
2015-04-23,18.620001,18.809999,18.459999,18.730000,1489400,0.000000,0.000000,17.338759,17.515684,17.189767,17.441189,17.519403,17.896406,,,17.464739,17.620293,-0.155554,-0.136567,-0.018987,46.254362,17.519403,18.025967,17.012838,0.422800,0.372113,0.021335,-0.000533,0.000535,-0.059266,-0.018988,,,0.277676,-0.068159,-0.068159,0.044267,1849215.000000,27896462.000000,-0.083333
2015-04-24,18.780001,18.780001,18.299999,18.389999,3090800,0.000000,0.000000,17.487744,17.487744,17.040771,17.124578,17.517540,17.880165,,,17.412406,17.583483,-0.171076,-0.143469,-0.027607,41.091788,17.517540,18.029881,17.005200,0.116503,0.377476,0.022043,-0.018153,0.008223,-0.022329,-0.029703,,,0.211064,-0.085074,-0.085074,0.025311,1898365.000000,56839808.909200,-0.099945
2015-04-27,18.379999,18.540001,18.040001,18.120001,4210200,0.000000,0.000000,17.115265,17.264257,16.798662,16.873158,17.488208,17.857596,,,17.329445,17.530745,-0.201300,-0.155035,-0.046265,37.511360,17.488208,18.076072,16.900344,-0.023122,0.383789,0.022746,-0.014682,-0.022654,-0.016820,-0.061233,,,0.205525,-0.098507,-0.098507,0.010257,2010230.000000,76288828.210200,-0.121691
2015-04-28,18.049999,18.629999,18.030001,18.570000,3538800,0.000000,0.000000,16.807968,17.348058,16.789345,17.292187,17.463065,17.842665,,,17.323713,17.513037,-0.189324,-0.161893,-0.027431,45.962311,17.463065,18.038559,16.887572,0.351537,0.396317,0.022919,0.024834,0.005959,-0.009600,-0.013460,,,0.215212,-0.076120,-0.076120,0.035346,2089040.000000,65715516.000000,-0.093332
2015-04-29,18.440001,18.680000,18.350000,18.530001,2224000,0.000000,0.000000,17.171131,17.394616,17.087324,17.254938,17.448166,17.829403,,,17.313132,17.493881,-0.180749,-0.165664,-0.015084,45.374856,17.448166,18.029266,16.867066,0.333739,0.389942,0.022599,-0.002154,-0.011207,-0.030351,-0.008231,,,0.203116,-0.078110,-0.078110,0.033116,2084480.000000,41210722.224000,-0.091381
