Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-06-30,8.576667,8.693333,8.416667,8.693333,24242700,0.000000,0.000000,7.450759,7.552110,7.311764,7.552110,7.633337,7.590680,7.426968,7.439669,7.524705,7.561888,-0.037184,0.001454,-0.038637,49.678014,7.633337,8.018660,7.248014,0.394598,0.192407,0.025477,0.015576,-0.034074,-0.005340,0.025098,0.021524,-0.185243,0.306940,-0.280700,-0.182509,0.204255,20771085.000000,210749863.919100,0.039722
2016-07-01,8.703333,8.846667,8.700000,8.736667,14529900,0.000000,0.000000,7.560795,7.685313,7.557900,7.589753,7.627111,7.588345,7.434702,7.436131,7.534712,7.563952,-0.029240,-0.004685,-0.024555,50.875647,7.627111,8.010949,7.243273,0.451336,0.188178,0.024794,0.004984,0.019844,-0.007949,0.049043,0.024638,-0.175669,0.306240,-0.277115,-0.178434,0.210257,20769000.000000,126942897.843300,0.055018
2016-07-05,8.680000,8.710000,8.510000,8.556667,20156700,0.000000,0.000000,7.540530,7.566591,7.392846,7.433387,7.615094,7.578684,7.440158,7.431909,7.519124,7.554281,-0.035157,-0.010780,-0.024378,45.980332,7.615094,8.007735,7.222453,0.268609,0.188802,0.025399,-0.020602,0.048611,-0.036411,0.031942,0.009754,-0.188181,0.312425,-0.292008,-0.195361,0.185323,20596725.000000,172474169.718900,0.036283
2016-07-06,8.500000,8.660000,8.443333,8.656667,15844500,0.000000,0.000000,7.384155,7.523151,7.334927,7.520256,7.607854,7.573003,7.448539,7.429570,7.519298,7.551761,-0.032463,-0.015116,-0.017347,48.920835,7.607854,8.001953,7.213755,0.388863,0.188761,0.025100,0.011686,0.034661,-0.020000,0.052404,0.031958,-0.185957,0.315410,-0.283734,-0.176159,0.199175,20397540.000000,137160560.281500,0.064914
2016-07-07,8.636667,8.746667,8.600000,8.626667,13299600,0.000000,0.000000,7.502884,7.598443,7.471030,7.494196,7.591638,7.563868,7.454432,7.427184,7.515436,7.547497,-0.032061,-0.018505,-0.013555,48.075387,7.591638,7.975804,7.207472,0.373177,0.184379,0.024603,-0.003465,0.007788,-0.022290,0.058554,0.077333,-0.163260,0.315548,-0.286216,-0.179014,0.195020,19919760.000000,114731220.433200,0.052689
2016-07-08,8.740000,8.900000,8.690000,8.843333,29651100,0.000000,0.000000,7.592651,7.731647,7.549215,7.682419,7.584109,7.557462,7.460580,7.426918,7.541126,7.557491,-0.016365,-0.018077,0.001712,54.228202,7.584109,7.953995,7.214223,0.632892,0.188169,0.024494,0.025116,0.017255,-0.017407,0.077265,0.139458,-0.145202,0.320258,-0.268289,-0.158394,0.225034,20615715.000000,262214551.116300,0.055398
2016-07-11,8.843333,8.963333,8.836667,8.890000,22305300,0.000000,0.000000,7.682420,7.786667,7.676629,7.722961,7.582516,7.554513,7.466934,7.427832,7.569100,7.569748,-0.000647,-0.014591,0.013944,55.452648,7.582516,7.949570,7.215462,0.691314,0.182589,0.023642,0.005277,0.017551,-0.014048,0.094870,0.152300,-0.146843,0.320813,-0.264428,-0.153953,0.231498,21071130.000000,198294117.000000,0.062751
2016-07-12,8.993333,9.060000,8.933333,9.006667,26496600,0.000000,0.000000,7.812729,7.870645,7.760606,7.824313,7.588742,7.554166,7.474330,7.429523,7.608364,7.588605,0.019759,-0.007721,0.027480,58.445412,7.588742,7.968187,7.209297,0.810415,0.180095,0.023017,0.013123,0.052591,0.008962,0.088820,0.165438,-0.129414,0.322168,-0.254774,-0.142850,0.247660,21422895.000000,238646052.832200,0.057883
2016-07-13,9.056667,9.500000,8.920000,9.403333,65777400,0.000000,0.000000,7.867749,8.252882,7.749022,8.168905,7.615094,7.560078,7.486057,7.432752,7.694601,7.631590,0.063011,0.006425,0.056586,66.649200,7.615094,8.074790,7.155397,1.102366,0.203221,0.024877,0.044041,0.086254,0.060925,0.091355,0.207523,-0.095891,0.353870,-0.221954,-0.105100,0.302608,23830050.000000,618526796.074200,0.079569
2016-07-14,9.426667,9.803333,9.336667,9.683333,57042900,0.000000,0.000000,8.189176,8.516395,8.110991,8.412148,7.653607,7.575685,7.497962,7.437950,7.804993,7.689409,0.115584,0.028257,0.087327,71.001256,7.653607,8.235561,7.071653,1.151718,0.217663,0.025875,0.029777,0.122488,0.100796,0.119122,0.318589,-0.078453,0.363281,-0.198786,-0.072152,0.341396,25842300.000000,552365395.985700,0.101295
2016-07-15,9.683333,9.693333,9.460000,9.506667,26606700,0.000000,0.000000,8.412146,8.420833,8.218131,8.258672,7.683867,7.590352,7.510957,7.442451,7.874790,7.731577,0.143213,0.051248,0.091965,65.218390,7.683867,8.325654,7.042081,0.947816,0.216594,0.026226,-0.018245,0.075009,0.080712,0.107603,0.243886,-0.088798,0.371740,-0.213404,-0.089081,0.316923,26327745.000000,252941036.868900,0.089100
2016-07-18,9.553333,9.556667,9.456667,9.490000,20842200,0.000000,0.000000,8.299213,8.302110,8.215237,8.244194,7.708771,7.605476,7.523494,7.445518,7.931621,7.769548,0.162073,0.073413,0.088660,64.683184,7.708771,8.397654,7.019887,0.888617,0.207329,0.025148,-0.001753,0.067491,0.077185,0.099723,0.268984,-0.090677,0.372184,-0.214783,-0.085562,0.314614,26063610.000000,197792478.000000,0.080417
2016-07-19,9.420000,9.466667,9.366667,9.433333,18957000,0.000000,0.000000,8.183385,8.223926,8.137053,8.194968,7.727593,7.618925,7.535395,7.448154,7.972136,7.801061,0.171075,0.092946,0.078130,62.796255,7.727593,8.448911,7.006276,0.823973,0.200172,0.024426,-0.005971,0.047372,0.057944,0.079083,0.263071,-0.091022,0.372375,-0.219471,-0.087028,0.306764,26034660.000000,178827693.681000,0.059643
2016-07-20,9.460000,9.550000,9.373333,9.540000,18238500,0.000000,0.000000,8.218132,8.296318,8.142842,8.287630,7.756406,7.636011,7.548366,7.450857,8.020674,7.837103,0.183571,0.111071,0.072500,64.873514,7.756406,8.519805,6.993007,0.847934,0.196837,0.023751,0.011307,0.014534,0.060000,0.086758,0.302568,-0.076705,0.372861,-0.210646,-0.068224,0.321540,25802985.000000,173995290.000000,0.058101
2016-07-21,9.466667,9.543333,9.406667,9.446667,14269200,0.000000,0.000000,8.223925,8.290527,8.171802,8.206551,7.782323,7.648485,7.561015,7.452416,8.049270,7.864469,0.184801,0.125817,0.058984,61.630909,7.782323,8.570758,6.993888,0.769032,0.191257,0.023305,-0.009783,-0.024440,0.064213,0.064884,0.285787,-0.077339,0.370885,-0.218368,-0.074995,0.308611,25754880.000000,134796380.756400,0.039002
2016-07-22,9.470000,9.503333,9.426667,9.493333,12552300,0.000000,0.000000,8.226818,8.255775,8.189173,8.247087,7.803751,7.664529,7.572632,7.454363,8.079703,7.892811,0.186892,0.138032,0.048860,62.636433,7.803751,8.619163,6.988340,0.771848,0.182354,0.022111,0.004939,-0.001403,0.072692,0.041767,0.288680,-0.051142,0.370222,-0.214507,-0.070426,0.315075,25810575.000000,119163163.815900,0.002240
2016-07-25,9.480000,9.503333,9.400000,9.456667,15195900,0.000000,0.000000,8.235505,8.255776,8.166007,8.215236,7.842409,7.681950,7.584189,7.455200,8.100555,7.916695,0.183860,0.147197,0.036663,61.277560,7.842409,8.658933,7.025886,0.728301,0.175740,0.021392,-0.003862,-0.003513,0.050741,0.052656,0.309996,-0.053579,0.367785,-0.217541,-0.074016,0.309996,24547710.000000,143702566.065300,0.011429
2016-07-26,9.456667,9.580000,9.446667,9.573333,15413100,0.000000,0.000000,8.215241,8.322383,8.206553,8.316591,7.903799,7.703813,7.595754,7.455522,8.133791,7.946317,0.187474,0.155253,0.032222,63.957204,7.903799,8.664465,7.143134,0.771336,0.171461,0.020617,0.012337,0.014841,0.117510,0.045988,0.308293,-0.032799,0.319044,-0.207888,-0.062592,0.326158,23803590.000000,147554738.862300,0.000620
2016-07-27,9.590000,9.606667,9.343333,9.403333,28655100,0.000000,0.000000,8.331068,8.345546,8.116782,8.168905,7.948828,7.722090,7.604892,7.455121,8.139193,7.962805,0.176388,0.159480,0.016909,57.692343,7.948828,8.655833,7.241824,0.655640,0.175554,0.021491,-0.017758,-0.014326,0.152369,0.020768,0.302608,-0.067092,0.269672,-0.221954,-0.079239,0.302608,23961555.000000,269453447.448300,-0.036124
2016-07-28,9.376667,9.506667,9.343333,9.450000,14219400,0.000000,0.000000,8.145741,8.258675,8.116783,8.209447,7.987486,7.740085,7.613544,7.455929,8.150001,7.981075,0.168927,0.161369,0.007558,58.883019,7.987486,8.660209,7.314764,0.664972,0.173150,0.021092,0.004963,0.000353,0.129482,0.043074,0.285665,-0.074669,0.261246,-0.218092,-0.073787,0.309073,23714805.000000,134373330.000000,-0.029698
2016-07-29,9.440000,9.476667,9.376667,9.443333,11881500,0.000000,0.000000,8.200759,8.232613,8.145740,8.203654,8.020064,7.756067,7.624554,7.457644,8.158256,7.997562,0.160694,0.161234,-0.000540,58.629114,8.020064,8.666608,7.373519,0.641978,0.166987,0.020355,-0.000706,-0.005266,0.103193,0.046160,0.248482,-0.074440,0.254468,-0.218644,-0.069114,0.308149,23096745.000000,112200961.039500,-0.034832
2016-08-01,9.443333,9.480000,9.333333,9.353333,14632200,0.000000,0.000000,8.203658,8.235511,8.108098,8.125473,8.046850,7.771634,7.633690,7.459706,8.153212,8.007037,0.146175,0.158222,-0.012047,55.171487,8.046850,8.661955,7.431744,0.563910,0.164160,0.020203,-0.009530,-0.010926,0.075921,0.032028,0.245238,-0.077986,0.255940,-0.226091,-0.073840,0.295683,23101860.000000,136859839.122600,-0.044070
2016-08-02,9.286667,9.340000,9.153333,9.220000,17704800,0.000000,0.000000,8.067553,8.113885,7.951722,8.009638,8.075662,7.783333,7.641063,7.460196,8.131124,8.007229,0.123894,0.151357,-0.027462,50.426382,8.075662,8.619650,7.531675,0.439315,0.164845,0.020581,-0.014256,-0.036909,0.055323,0.049514,0.273733,-0.087043,0.263216,-0.237123,-0.079058,0.277212,22979265.000000,163238256.000000,-0.029111
2016-08-03,9.250000,9.426667,9.226667,9.400000,16935300,0.000000,0.000000,8.035703,8.189179,8.015434,8.166012,8.107950,7.799539,7.647671,7.462120,8.136491,8.018991,0.117500,0.144585,-0.027085,55.936034,8.107950,8.585767,7.630133,0.560758,0.165895,0.020315,0.019523,-0.000354,0.098559,0.085132,0.279435,-0.061079,0.255038,-0.222229,-0.057721,0.302147,23033805.000000,159191820.000000,-0.006729
2016-08-04,9.336667,9.396667,9.300000,9.350000,11699700,0.000000,0.000000,8.110992,8.163115,8.079138,8.122575,8.139369,7.815567,7.653614,7.463969,8.134350,8.026664,0.107686,0.137206,-0.029519,54.136165,8.139369,8.520018,7.758720,0.477940,0.160251,0.019729,-0.005319,-0.010582,0.080093,0.084748,0.234534,-0.062733,0.255893,-0.226367,-0.052569,0.295221,22953810.000000,109392195.000000,-0.010472
2016-08-05,9.430000,9.573333,9.373333,9.543333,14648700,0.000000,0.000000,8.192073,8.316590,8.142845,8.290528,8.169774,7.832825,7.661899,7.466048,8.158378,8.046210,0.112168,0.132198,-0.020030,59.555229,8.169774,8.488918,7.850630,0.689184,0.162662,0.019620,0.020677,0.010590,0.106260,0.102099,0.272203,-0.032979,0.260876,-0.210370,-0.026903,0.322002,22203690.000000,139797422.117100,-0.000296
2016-08-08,9.513333,9.626667,9.483333,9.493333,14477700,0.000000,0.000000,8.264462,8.362918,8.238400,8.247087,8.195981,7.848462,7.669087,7.468293,8.172025,8.061089,0.110936,0.127946,-0.017010,57.657617,8.195981,8.437206,7.954755,0.605931,0.159938,0.019393,-0.005240,0.014967,0.073501,0.109472,0.255636,-0.022955,0.252361,-0.214507,-0.032002,0.315075,21812310.000000,137441627.174100,0.012017
2016-08-09,9.520000,9.543333,9.403333,9.420000,10510200,0.000000,0.000000,8.270257,8.290526,8.168905,8.183384,8.213934,7.862188,7.674172,7.469311,8.173773,8.070148,0.103625,0.123081,-0.019457,54.895337,8.213934,8.380621,8.047248,0.408360,0.157201,0.019210,-0.007724,0.021692,0.059617,0.079193,0.200546,-0.039479,0.255212,-0.220575,-0.034864,0.304917,21012990.000000,99006084.000000,-0.007213
2016-08-10,9.443333,9.450000,9.313333,9.333333,10359300,0.000000,0.000000,8.203657,8.209449,8.090723,8.108098,8.210894,7.871281,7.677555,7.469612,8.163669,8.072959,0.090710,0.116607,-0.025897,51.740475,8.210894,8.383163,8.038624,0.201642,0.154453,0.019049,-0.009200,-0.007092,0.036270,0.089089,0.177177,-0.018788,0.255641,-0.227745,-0.043744,0.292912,18242085.000000,96686796.546900,-0.004152
2016-08-11,9.333333,9.420000,9.316667,9.360000,13931400,0.000000,0.000000,8.108092,8.183382,8.093614,8.131258,8.196849,7.882053,7.682205,7.470710,8.158683,8.077278,0.081405,0.109567,-0.028162,52.642142,8.196849,8.344004,8.049695,0.277134,0.149832,0.018427,0.002856,0.001069,-0.004609,0.107167,0.216848,-0.022319,0.204663,-0.225540,-0.041012,0.296605,16086510.000000,130397904.000000,0.003507
2016-08-12,9.320000,9.376667,9.293333,9.353333,10334700,0.000000,0.000000,8.096515,8.145743,8.073349,8.125473,8.190189,7.891551,7.687631,7.473283,8.153573,8.080848,0.072726,0.102198,-0.029473,52.378891,8.190189,8.337619,8.042760,0.280518,0.144301,0.017759,-0.000711,-0.019909,-0.034079,0.124878,0.176773,-0.018693,0.173364,-0.226091,-0.041694,0.295683,15272910.000000,96663890.555100,0.015669
2016-08-15,9.360000,9.436667,9.333333,9.336667,13075500,0.000000,0.000000,8.131260,8.197863,8.108094,8.110991,8.183529,7.899485,7.694379,7.475116,8.147022,8.083081,0.063942,0.094547,-0.030605,51.682128,8.183529,8.332711,8.034347,0.256880,0.140406,0.017311,-0.001782,-0.016502,-0.017882,0.117977,0.147634,-0.028048,0.162479,-0.227470,-0.043402,0.293374,14884575.000000,122081589.358500,0.016090
2016-08-16,9.330000,9.366667,9.303333,9.323333,11283600,0.000000,0.000000,8.105204,8.137057,8.082038,8.099412,8.178752,7.907999,7.700119,7.476963,8.139698,8.084290,0.055407,0.086719,-0.031312,51.096865,8.178752,8.332444,8.025059,0.241888,0.134307,0.016582,-0.001428,-0.010261,-0.017562,0.108037,0.142765,-0.031398,0.162459,-0.228573,-0.044768,0.291527,14500905.000000,105200760.238800,-0.000404
2016-08-17,9.316667,9.396667,9.273333,9.393333,12627000,0.000000,0.000000,8.093615,8.163113,8.055970,8.160217,8.172381,7.917902,7.708049,7.479482,8.142854,8.089915,0.052940,0.079963,-0.027023,54.040211,8.172381,8.317388,8.027374,0.458058,0.132367,0.016221,0.007507,0.006428,-0.004241,0.102049,0.151808,-0.022149,0.163751,-0.222781,-0.037597,0.301223,14220330.000000,118609615.791000,-0.001249
2016-08-18,9.380000,9.556667,9.373333,9.556667,21739500,0.000000,0.000000,8.148636,8.302112,8.142845,8.302112,8.177159,7.927574,7.716622,7.482087,8.167356,8.105633,0.061723,0.076315,-0.014592,60.078620,8.177159,8.332813,8.021505,0.901380,0.134288,0.016175,0.017389,0.021012,0.001747,0.129988,0.186657,0.018934,0.170336,-0.209267,-0.020862,0.323850,14593845.000000,207757162.246500,0.018027
2016-08-19,9.523333,9.583333,9.500000,9.556667,14346900,0.000000,0.000000,8.273153,8.325277,8.252883,8.302112,8.179910,7.936956,7.724016,7.484522,8.188087,8.120187,0.067901,0.074632,-0.006732,60.078620,8.179910,8.342557,8.017264,0.875667,0.129867,0.015643,0.000000,0.021739,0.011644,0.118172,0.149604,0.039055,0.166484,-0.209267,-0.020862,0.323850,14683575.000000,137108545.782300,0.019878
2016-08-22,9.530000,9.530000,9.446667,9.483333,10009500,0.000000,0.000000,8.278946,8.278946,8.206553,8.238405,8.181069,7.946628,7.732354,7.486794,8.195829,8.128944,0.066885,0.073083,-0.006198,56.231683,8.181069,8.345099,8.017038,0.674774,0.127416,0.015466,-0.007674,0.015709,-0.001053,0.120002,0.183830,0.067986,0.168071,-0.215334,-0.028375,0.313691,14424255.000000,94923421.663500,0.019531
2016-08-23,9.540000,9.580000,9.466667,9.510000,8893800,0.000000,0.000000,8.287632,8.322381,8.223926,8.261571,8.178318,7.957864,7.741297,7.489451,8.205943,8.138768,0.067175,0.071901,-0.004726,57.302334,8.178318,8.334432,8.022203,0.766642,0.125348,0.015172,0.002812,0.020021,0.005640,0.128445,0.181827,0.116242,0.167727,-0.213128,-0.025643,0.317385,14098290.000000,84580038.000000,0.046360
2016-08-24,9.496667,9.526667,9.466667,9.493333,12917400,0.000000,0.000000,8.249984,8.276045,8.223922,8.247087,8.182227,7.969968,7.751419,7.492291,8.212273,8.146792,0.065481,0.070617,-0.005136,56.373822,8.182227,8.341237,8.023216,0.703949,0.120117,0.014565,-0.001753,0.010646,-0.008357,0.110331,0.177334,0.156550,0.162013,-0.214507,-0.027351,0.315075,13311405.000000,122629179.694200,0.044384
2016-08-25,9.493333,9.496667,9.340000,9.350000,15593700,0.000000,0.000000,8.247091,8.249988,8.113887,8.122575,8.177883,7.979582,7.760612,7.493502,8.198473,8.144998,0.053475,0.067189,-0.013714,49.020253,8.177883,8.338501,8.017265,0.327827,0.121259,0.014929,-0.015098,-0.021625,-0.005672,0.088053,0.161943,0.093300,0.158638,-0.226367,-0.042036,0.295221,13380120.000000,145801095.000000,0.024723
2016-08-26,9.393333,9.470000,9.333333,9.396667,15324900,0.000000,0.000000,8.160219,8.226821,8.108095,8.163115,8.175856,7.989775,7.770785,7.494674,8.193033,8.146340,0.046694,0.063090,-0.016396,51.249985,8.175856,8.336127,8.015585,0.460251,0.121078,0.014832,0.004991,-0.016742,-0.005644,0.088838,0.175966,0.046797,0.158649,-0.222505,-0.037255,0.301685,13552290.000000,144002982.108300,0.030984
2016-08-29,9.380000,9.576667,9.330000,9.460000,20499900,0.060000,0.000000,8.201001,8.372948,8.157286,8.270946,8.183130,8.000271,7.782698,7.496981,8.205020,8.155570,0.049450,0.060362,-0.010912,56.677634,8.183130,8.346939,8.019321,0.768045,0.127834,0.015456,0.013210,0.003950,0.008203,0.080680,0.167322,0.048797,0.165299,-0.212235,-0.024538,0.318880,13845675.000000,193929054.000000,0.023227
2016-08-30,9.463333,9.516667,9.440000,9.496667,15003000,0.000000,0.000000,8.273860,8.320491,8.253460,8.303004,8.197798,8.009961,7.794414,7.500129,8.220094,8.166491,0.053603,0.059010,-0.005407,58.168762,8.197798,8.348184,8.047412,0.849787,0.123491,0.014873,0.003876,0.005015,0.021849,0.093558,0.176143,0.069013,0.161592,-0.209182,-0.020757,0.323992,13710585.000000,142478495.001000,0.038887
2016-08-31,9.463333,9.496667,9.406667,9.426667,15782700,0.000000,0.000000,8.273859,8.303003,8.224316,8.241802,8.201588,8.020569,7.806294,7.503142,8.223434,8.172070,0.051364,0.057481,-0.006117,54.324503,8.201588,8.352420,8.050755,0.633308,0.120291,0.014595,-0.007371,-0.000641,0.028986,0.077280,0.151063,0.086938,0.154985,-0.215011,-0.027975,0.314233,13652955.000000,148778257.260900,0.028629
2016-09-01,9.456667,9.460000,9.310000,9.393333,12366300,0.000000,0.000000,8.268031,8.270945,8.139799,8.212658,8.206092,8.031058,7.816560,7.505469,8.221776,8.175076,0.046700,0.055325,-0.008625,52.543717,8.206092,8.352299,8.059885,0.522455,0.121066,0.014741,-0.003536,0.011090,0.005712,0.064605,0.131990,0.072660,0.140974,-0.217787,-0.031412,0.309585,13686285.000000,116160773.877900,0.007005
2016-09-02,9.423333,9.483333,9.373333,9.380000,8917200,0.000000,0.000000,8.238887,8.291345,8.195171,8.201000,8.201615,8.038708,7.823719,7.507937,8.218580,8.176996,0.041583,0.052577,-0.010993,51.812062,8.201615,8.342316,8.060915,0.497813,0.119288,0.014546,-0.001420,0.004641,0.009655,0.068711,0.116663,0.059751,0.139653,-0.218897,-0.032787,0.307726,13399710.000000,83643336.000000,0.012118
2016-09-06,9.376667,9.423333,9.340000,9.373333,14373300,0.000000,0.000000,8.198085,8.238886,8.166027,8.195170,8.199020,8.053770,7.830503,7.508816,8.214978,8.178343,0.036636,0.049388,-0.012753,51.426405,8.199020,8.338094,8.059945,0.486160,0.115972,0.014151,-0.000711,-0.009162,-0.011502,0.069161,0.153818,0.075957,0.118804,-0.219452,-0.033474,0.306797,13394490.000000,134725727.208900,0.005844
2016-09-07,9.423333,9.606667,9.400000,9.603333,23998500,0.000000,0.000000,8.238889,8.399179,8.218489,8.396265,8.209664,8.079919,7.839903,7.509367,8.242869,8.194485,0.048384,0.049187,-0.000804,61.947687,8.209664,8.373992,8.045335,1.067770,0.122260,0.014561,0.024538,0.011232,0.018089,0.073895,0.164220,0.057084,0.145658,-0.200299,-0.009758,0.338863,14068905.000000,230465587.000500,0.011721
2016-09-08,9.560000,9.660000,9.520000,9.650000,18131100,0.000000,0.000000,8.358378,8.445808,8.323406,8.437065,8.226112,8.103294,7.849307,7.509157,8.272745,8.212454,0.060291,0.051408,0.008883,63.667221,8.226112,8.412068,8.040156,1.067213,0.122270,0.014492,0.004859,0.023692,0.031000,0.077118,0.160162,0.069477,0.142771,-0.196413,-0.004946,0.345369,14457495.000000,174965115.000000,0.016444
2016-09-09,9.546667,9.593333,9.296667,9.296667,25314600,0.000000,0.000000,8.346718,8.387519,8.128141,8.128141,8.225956,8.117131,7.854645,7.508552,8.250498,8.206208,0.044290,0.049984,-0.005695,46.524278,8.225956,8.412252,8.039660,0.237474,0.135603,0.016683,-0.036615,-0.010291,0.002472,0.048141,0.082996,0.022597,0.191808,-0.225836,-0.041380,0.296108,15026655.000000,235341406.438200,0.000872
2016-09-12,9.333333,9.616667,9.303333,9.556667,32418600,0.000000,0.000000,8.160201,8.407922,8.133972,8.355464,8.237456,8.133198,7.861939,7.509154,8.266647,8.217264,0.049382,0.049864,-0.000482,55.928158,8.237456,8.426015,8.048896,0.812921,0.145901,0.017462,0.027967,0.018835,0.027573,0.085154,0.109882,0.033492,0.214583,-0.204185,-0.014570,0.332357,16130850.000000,309813764.806200,0.010192
2016-09-13,9.503333,9.626667,9.470000,9.530000,32548500,0.000000,0.000000,8.308830,8.416662,8.279687,8.332145,8.248513,8.148046,7.868196,7.509668,8.276723,8.225774,0.050949,0.050081,0.000868,54.862357,8.248513,8.431708,8.065318,0.728259,0.145264,0.017434,-0.002791,0.016714,0.025435,0.090327,0.116595,0.034600,0.214959,-0.206406,-0.017320,0.328639,17104500.000000,310187205.000000,0.025973
2016-09-14,9.503333,9.730000,9.486667,9.650000,29891700,0.000000,0.000000,8.308834,8.507010,8.294262,8.437065,8.265396,8.168120,7.873402,7.510478,8.301391,8.241425,0.059966,0.052058,0.007908,58.677938,8.265396,8.452918,8.077874,0.957730,0.150084,0.017789,0.012592,0.004859,0.040201,0.104056,0.120722,0.029497,0.218119,-0.196413,-0.004946,0.345369,18034905.000000,288454905.000000,0.033975
2016-09-15,9.663333,9.773333,9.580000,9.743333,28418100,0.000000,0.000000,8.448717,8.544890,8.375858,8.518661,8.283318,8.188088,7.880545,7.512496,8.334817,8.261961,0.072856,0.056218,0.016638,61.410007,8.283318,8.495420,8.071217,1.054789,0.151437,0.017777,0.009671,0.009671,0.051763,0.113046,0.109939,0.026661,0.219327,-0.188641,0.000000,0.358380,18824460.000000,276887011.527300,0.029501
2016-09-16,9.710000,9.803333,9.623333,9.776667,33671400,0.000000,0.000000,8.489520,8.571122,8.413746,8.547807,8.295603,8.209160,7.886514,7.514416,8.367585,8.283135,0.084450,0.061864,0.022586,62.367139,8.295603,8.538511,8.052695,1.019134,0.151862,0.017766,0.003421,0.051631,0.047498,0.103494,0.100134,0.032644,0.218606,-0.185865,0.000000,0.363028,19421055.000000,329194065.223800,0.010953
2016-09-19,9.820000,9.863333,9.733333,9.756667,13695000,0.000000,0.000000,8.585697,8.623583,8.509923,8.530325,8.307014,8.226118,7.891790,7.517777,8.392622,8.301445,0.091177,0.067727,0.023450,61.383701,8.307014,8.571676,8.042351,0.921880,0.149133,0.017483,-0.002045,0.020928,0.027489,0.091041,0.112709,0.067859,0.211974,-0.187530,-0.002045,0.360240,19388460.000000,133617554.565000,0.008800
2016-09-20,9.833333,9.843333,9.696667,9.700000,17613300,0.000000,0.000000,8.597351,8.606094,8.477863,8.480777,8.319132,8.241274,7.897894,7.521503,8.406184,8.314729,0.091455,0.072472,0.018983,58.565000,8.319132,8.592616,8.045648,0.795529,0.147640,0.017409,-0.005808,0.017838,0.021520,0.099774,0.118412,0.063924,0.213399,-0.192250,-0.007842,0.352339,19768650.000000,170849010.000000,0.017691
2016-09-21,9.746667,9.920000,9.736667,9.903333,20013600,0.000000,0.000000,8.521582,8.673128,8.512839,8.658556,8.338981,8.257959,7.906062,7.526461,8.445011,8.340198,0.104813,0.078940,0.025872,64.809045,8.338981,8.649934,8.028029,1.013864,0.150834,0.017420,0.020963,0.026252,0.050999,0.126212,0.164376,0.119287,0.221467,-0.175317,0.000000,0.380688,20324640.000000,198201345.328800,0.030654
2016-09-22,9.983333,10.036667,9.853333,9.856667,16092300,0.000000,0.000000,8.728496,8.775127,8.614837,8.617751,8.357515,8.266936,7.913507,7.532399,8.471586,8.360757,0.110829,0.085318,0.025511,62.481657,8.357515,8.688917,8.026112,0.892628,0.151509,0.017581,-0.004713,0.011632,0.043113,0.102223,0.145161,0.142931,0.222848,-0.179204,-0.004713,0.374181,20483385.000000,158616442.364100,0.014753
2016-09-23,9.793333,9.903333,9.773333,9.880000,14987100,0.000000,0.000000,8.562380,8.658554,8.544894,8.638154,8.383294,8.271456,7.923571,7.539924,8.497212,8.381305,0.115907,0.091436,0.024471,63.193401,8.383294,8.717943,8.048644,0.880787,0.148805,0.017227,0.002368,0.010570,0.047419,0.160719,0.172514,0.153885,0.222406,-0.177260,-0.002356,0.377435,20453055.000000,148072548.000000,0.033749
2016-09-26,9.810000,9.976667,9.796667,9.903333,20652000,0.000000,0.000000,8.576955,8.722673,8.565297,8.658556,8.408066,8.279454,7.934903,7.547522,8.522034,8.401842,0.120192,0.097187,0.023005,63.930265,8.408066,8.747406,8.068725,0.869085,0.149418,0.017257,0.002362,0.015032,0.065987,0.221443,0.163027,0.150941,0.213229,-0.175317,0.000000,0.380688,20719410.000000,204523633.116000,0.077127
2016-09-27,9.920000,9.966667,9.863333,9.873333,15769800,0.000000,0.000000,8.673129,8.713931,8.623585,8.632328,8.426135,8.287217,7.946346,7.555431,8.539002,8.418915,0.120087,0.101767,0.018320,62.206129,8.426135,8.773132,8.079138,0.797111,0.145198,0.016820,-0.003029,0.017870,0.057480,0.187664,0.141427,0.170854,0.214157,-0.177815,-0.003029,0.376506,20482905.000000,155700486.743400,0.056833
2016-09-28,9.920000,10.016667,9.866667,10.003333,13267200,0.000000,0.000000,8.673127,8.757644,8.626498,8.745986,8.448284,8.298237,7.958581,7.562453,8.570846,8.443143,0.127703,0.106954,0.020749,66.431081,8.448284,8.817996,8.078571,0.902613,0.144195,0.016487,0.013167,0.010098,0.057435,0.176124,0.181158,0.188557,0.214131,-0.166990,0.000000,0.394629,20396115.000000,132716219.577600,0.063282
2016-09-29,10.020000,10.076667,9.930000,9.996667,21440400,0.000000,0.000000,8.760559,8.810103,8.681871,8.740158,8.473202,8.307288,7.971649,7.570059,8.596894,8.465144,0.131750,0.111913,0.019837,66.023510,8.473202,8.851398,8.095006,0.852934,0.143054,0.016367,-0.000666,0.014204,0.052650,0.157313,0.186360,0.145377,0.214408,-0.167545,-0.000666,0.393700,20679000.000000,214332539.146800,0.069246
