Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-12-02,301.160004,305.890015,284.470001,291.700012,385200,0.000000,0.000000,301.160004,305.890015,284.470001,291.700012,277.752001,247.386602,215.382501,159.439400,287.680657,273.152645,14.528013,13.524772,1.003240,57.221568,277.752001,322.423577,233.080425,0.656117,22.208087,0.076133,-0.035511,-0.022977,0.087662,0.352655,1.915542,2.160347,1.014215,-0.044828,-0.044828,2.670106,659150.000000,112362844.622400,0.349384
2021-12-03,291.790009,296.329987,272.720001,279.029999,297100,0.000000,0.000000,291.790009,296.329987,272.720001,279.029999,277.203501,248.201801,217.025001,160.215500,286.349787,273.588004,12.761783,13.372174,-0.610392,52.305213,277.203501,321.509765,232.897238,0.520612,22.308223,0.079949,-0.043435,-0.072928,0.017986,0.242231,1.648097,2.020132,1.026486,-0.086316,-0.086316,2.510694,653760.000000,82899812.702900,0.260329
2021-12-06,276.820007,285.850006,261.079987,283.339996,357100,0.000000,0.000000,276.820007,285.850006,261.079987,283.339996,276.999001,249.178801,218.696901,161.078450,285.886742,274.310374,11.576368,13.013013,-1.436645,53.760606,276.999001,321.143984,232.854018,0.571820,22.484065,0.079354,0.015446,-0.072203,-0.022966,0.259681,1.563235,1.729935,1.008129,-0.072203,-0.072203,2.564922,660775.000000,101180712.571600,0.269384
2021-12-07,292.000000,317.820007,291.899994,314.769989,285300,0.000000,0.000000,292.000000,317.820007,291.899994,314.769989,278.170501,250.982601,220.671701,162.089150,290.330319,277.307383,13.022936,13.014998,0.007938,62.699370,278.170501,325.075192,231.265809,0.890147,23.340919,0.074152,0.110927,0.054576,0.095119,0.414569,1.867802,1.941776,1.076602,0.000000,0.000000,2.960367,667715.000000,89803877.861700,0.388384
2021-12-08,319.200012,334.980011,311.579987,334.980011,359300,0.000000,0.000000,319.200012,334.980011,311.579987,334.980011,282.722501,253.641201,222.822901,163.183400,297.199502,281.579429,15.620073,13.536013,2.084060,67.103161,282.722501,333.176059,232.268944,1.017877,23.345140,0.069691,0.064206,0.107592,0.149791,0.547109,2.029848,2.093360,1.094866,0.000000,0.000000,3.214645,660030.000000,120358317.952300,0.511778
2021-12-09,327.570007,341.769989,310.000000,312.070007,336800,0.000000,0.000000,327.570007,341.769989,310.000000,312.070007,286.908002,256.062801,224.677901,164.237800,299.487272,283.837991,15.649282,13.958666,1.690615,58.649958,286.908002,331.974137,241.841867,0.779168,23.946915,0.076736,-0.068392,0.069832,0.279290,0.419855,1.775189,2.058910,0.947315,-0.068392,-0.068392,2.926397,581660.000000,105105178.357600,0.393268
2021-12-10,316.320007,322.165009,285.190002,287.600006,329700,0.000000,0.000000,316.320007,322.165009,285.190002,287.600006,288.834502,257.731401,226.247301,165.188650,297.658462,284.116658,13.541804,13.875294,-0.333490,51.227093,288.834502,330.235189,247.433814,0.485091,24.877493,0.086500,-0.078412,0.030714,0.259415,0.290554,1.357184,1.702246,0.963482,-0.141441,-0.141441,2.618520,553345.000000,94821721.978200,0.255798
2021-12-13,289.000000,291.880005,267.549988,268.010010,321000,0.000000,0.000000,289.000000,291.880005,267.549988,268.010010,289.492502,258.920601,227.661401,166.026650,293.097162,282.923573,10.173588,13.134953,-2.961364,46.187313,289.492502,328.993694,249.991310,0.228078,24.838388,0.092677,-0.068115,-0.054105,0.076043,0.209923,1.310829,1.612183,0.958769,-0.199922,-0.199922,2.372043,531215.000000,86031213.210000,0.184951
2021-12-14,262.649994,269.255005,257.420013,266.779999,312500,0.000000,0.000000,262.649994,269.255005,257.420013,266.779999,289.869502,260.259402,229.049001,166.867950,289.048367,281.727753,7.320614,11.972085,-4.651471,45.882092,289.869502,328.283961,251.455044,0.199469,23.909574,0.089623,-0.004589,-0.152461,0.046812,0.215067,1.256068,1.577834,0.957041,-0.203594,-0.203594,2.356568,534895.000000,83368749.687500,0.210047
2021-12-15,267.239990,280.359985,253.080002,278.019989,343700,0.000000,0.000000,267.239990,280.359985,253.080002,278.019989,290.042502,261.678401,230.584101,167.792950,287.351694,281.453104,5.898590,10.757386,-4.858796,49.186634,290.042502,328.196944,251.888060,0.342449,24.150317,0.086865,0.042132,-0.170040,0.072443,0.226920,1.267330,1.532981,0.965258,-0.170040,-0.170040,2.497987,532645.000000,95555470.219300,0.201649
2021-12-16,284.097992,284.097992,246.811005,252.259995,350700,0.000000,0.000000,284.097992,284.097992,246.811005,252.259995,288.871001,262.443801,231.901601,168.601550,281.952971,279.290651,2.662320,9.138373,-6.476053,42.744690,288.871001,330.188622,247.553381,0.056956,25.088651,0.099456,-0.092655,-0.191656,-0.081221,0.122802,1.112023,1.312403,1.000797,-0.246940,-0.246940,2.173880,537495.000000,88467580.246500,0.113732
2021-12-17,248.869995,265.170013,245.029999,261.390015,688300,0.000000,0.000000,248.869995,265.170013,245.029999,261.390015,287.772503,263.387201,233.241901,169.426400,278.789439,277.964678,0.824761,7.475650,-6.650889,45.470598,287.772503,330.838283,244.706723,0.193695,24.735177,0.094629,0.036193,-0.091133,-0.051870,0.198157,1.177706,1.272957,1.009447,-0.219685,-0.219685,2.288752,560805.000000,179914747.324500,0.167181
2021-12-20,251.979996,270.079987,249.089996,263.380005,428100,0.000000,0.000000,251.979996,270.079987,249.089996,263.380005,286.562003,264.366202,234.557101,170.274001,276.418757,276.884332,-0.465575,5.887405,-6.352980,46.073246,286.562003,330.988871,242.135136,0.239099,24.467664,0.092899,0.007613,-0.017275,-0.070511,0.215301,1.061038,1.328736,1.004696,-0.213744,-0.213744,2.313790,566835.000000,112752980.140500,0.199396
2021-12-21,268.040009,275.970001,265.934998,272.839996,254000,0.000000,0.000000,268.040009,275.970001,265.934998,272.839996,287.601003,265.621401,235.929101,171.125850,275.868178,276.584752,-0.716573,4.566610,-5.283183,48.960996,287.601003,329.532302,245.669704,0.323986,23.619259,0.086568,0.035918,0.022715,-0.051288,0.191962,1.127242,1.481943,1.011642,-0.185504,-0.185504,2.432813,554245.000000,69301358.984000,0.162140
2021-12-22,270.010010,280.130005,258.154999,278.839996,196100,0.000000,0.000000,270.010010,280.130005,258.154999,278.839996,287.543003,267.011001,237.380001,172.020450,276.325381,276.751807,-0.426426,3.568003,-3.994428,50.761945,287.543003,329.521753,245.564253,0.396340,23.501812,0.084284,0.021991,0.002949,0.106245,0.170269,1.088845,1.497447,0.909138,-0.167592,-0.167592,2.508304,515260.000000,54680523.215600,0.139068
2021-12-23,279.820007,284.248993,278.619995,283.940002,113100,0.000000,0.000000,279.820007,284.248993,278.619995,283.940002,286.812003,268.409601,238.843101,172.898300,277.496861,277.284266,0.212596,2.896921,-2.684326,52.302575,286.812003,328.491087,245.132919,0.465546,22.225183,0.078274,0.018290,0.125585,0.014071,0.210883,1.262290,1.624215,0.828044,-0.152367,-0.152367,2.572471,493785.000000,32113614.226200,0.170633
2021-12-27,286.670013,298.720001,286.670013,296.730011,148200,0.000000,0.000000,286.670013,298.720001,286.670013,296.730011,286.599503,269.903802,240.400401,173.881951,280.455807,278.724691,1.731116,2.663760,-0.932644,56.019173,286.599503,328.016954,245.182052,0.622298,21.693384,0.073108,0.045045,0.135200,-0.006129,0.321266,1.298985,1.777071,0.810335,-0.114186,-0.114186,2.733392,477860.000000,43975387.630200,0.261060
2021-12-28,296.390015,296.940002,275.910004,288.679993,199500,0.000000,0.000000,296.390015,296.940002,275.910004,288.679993,285.764002,271.228201,241.437201,174.809100,281.721067,279.462121,2.258946,2.582797,-0.323852,53.208918,285.764002,326.249110,245.278894,0.536013,21.645999,0.074983,-0.027129,0.096059,-0.040867,0.428755,1.242001,1.672221,0.815592,-0.138217,-0.138217,2.632108,342950.000000,57591658.603500,0.343853
2021-12-29,287.549988,292.519989,281.587006,288.040009,119600,0.000000,0.000000,287.549988,292.519989,281.587006,288.040009,285.242002,272.535402,242.441701,175.714501,282.693212,280.097520,2.595692,2.585376,0.010315,52.981361,285.242002,325.303777,245.180228,0.534921,20.880784,0.072493,-0.002217,0.055710,-0.056813,0.508142,1.275377,1.776022,0.813677,-0.140128,-0.140128,2.624056,313975.000000,34449585.076400,0.421748
2021-12-30,287.790009,297.964996,286.119995,291.070007,122200,0.000000,0.000000,287.790009,297.964996,286.119995,291.070007,284.673502,273.829602,243.435201,176.650801,283.981949,280.910297,3.071652,2.682631,0.389021,53.984739,284.673502,324.024081,245.322924,0.581276,20.235371,0.069521,0.010519,0.043860,-0.024826,0.425626,1.364501,1.679709,0.810943,-0.131082,-0.131082,2.662179,297375.000000,35568754.855400,0.336137
2021-12-31,289.769989,297.730011,289.769989,292.540009,140100,0.000000,0.000000,289.769989,297.730011,289.769989,292.540009,284.715502,275.248402,244.312401,177.615551,285.298574,281.771757,3.526817,2.851468,0.675348,54.492128,284.715502,324.099437,245.331568,0.599336,19.358560,0.066174,0.005050,0.030288,-0.032734,0.402733,1.401215,1.613598,0.809755,-0.126694,-0.126694,2.680674,285120.000000,40984855.260900,0.328710
2022-01-03,295.600006,303.859985,286.184998,294.940002,127800,0.000000,0.000000,295.600006,303.859985,286.184998,294.940002,285.511002,276.589602,245.188801,178.575751,286.781871,282.747183,4.034688,3.088112,0.946576,55.357621,285.511002,325.053802,245.968202,0.619225,19.238305,0.065228,0.008204,-0.006032,0.011107,0.475881,1.417937,1.673738,0.799931,-0.119530,-0.119530,2.710871,276655.000000,37693332.255600,0.365234
2022-01-04,294.950012,294.950012,260.140015,270.450012,347900,0.000000,0.000000,294.950012,294.950012,260.140015,270.450012,284.866503,277.427802,245.854901,179.388201,284.269277,281.836281,2.432996,2.957089,-0.524093,45.788052,284.866503,324.974435,244.758571,0.320279,20.350568,0.075247,-0.083034,-0.063149,-0.030749,0.306080,1.265835,1.452394,0.838921,-0.192638,-0.192638,2.402743,276195.000000,94089559.174800,0.223712
2022-01-05,266.019989,269.730011,248.483002,249.850006,276200,0.000000,0.000000,266.019989,269.730011,248.483002,249.850006,281.620504,277.628202,246.325501,180.105051,278.974004,279.466927,-0.492923,2.267087,-2.760010,39.588658,281.620504,322.045290,241.195718,0.107042,20.466029,0.081913,-0.076169,-0.132586,-0.118197,0.167578,1.182096,1.302129,0.876651,-0.254135,-0.254135,2.143558,275740.000000,69008571.657200,0.126324
2022-01-06,246.449997,266.100006,245.000000,256.760010,214400,0.000000,0.000000,246.449997,266.100006,245.000000,256.760010,277.709504,277.904402,246.881801,180.897151,275.556467,277.784934,-2.228467,1.367976,-3.596443,42.405570,277.709504,310.882621,244.536387,0.184240,20.511313,0.079885,0.027657,-0.117875,-0.184293,0.198581,1.182035,1.102522,0.780704,-0.233506,-0.233506,2.230498,268495.000000,55049346.144000,0.169453
2022-01-07,254.619995,264.839996,240.600006,242.850006,186100,0.000000,0.000000,254.619995,264.839996,240.600006,242.850006,274.248504,277.951403,247.348101,181.617851,270.524704,275.197161,-4.672457,0.159889,-4.832347,38.512518,274.248504,306.764523,241.732485,0.017184,20.777647,0.085558,-0.054175,-0.169857,-0.275031,0.132537,1.049021,1.012847,0.748904,-0.275031,-0.275031,2.055486,260960.000000,45194386.116600,0.108095
2022-01-10,238.690002,243.899994,225.039993,239.559998,356800,0.000000,0.000000,238.690002,243.899994,225.039993,239.559998,271.846504,277.610002,247.768401,182.315501,265.760903,272.557371,-6.796468,-1.231382,-5.565086,37.632513,271.846504,307.184786,236.508221,0.043179,20.640672,0.086161,-0.013547,-0.187767,-0.232352,0.140327,1.054898,0.893007,0.722446,-0.284853,-0.284853,2.014091,262315.000000,85475007.286400,0.108806
2022-01-11,238.860001,247.000000,235.009995,245.929993,215200,0.000000,0.000000,238.860001,247.000000,235.009995,245.929993,270.742503,277.230802,248.213901,183.081301,262.709994,270.584973,-7.874979,-2.560102,-5.314878,40.468827,270.742503,307.917318,233.567687,0.166273,20.022767,0.081417,0.026590,-0.090664,-0.144889,0.174675,1.142621,0.858179,0.690777,-0.265837,-0.265837,2.094237,257025.000000,52924134.493600,0.127148
2022-01-12,254.000000,258.269989,242.169998,250.949997,478700,0.000000,0.000000,254.000000,258.269989,242.169998,250.949997,269.951003,276.858602,248.659601,183.862701,260.900763,269.130530,-8.229767,-3.694035,-4.535732,42.681123,269.951003,308.141261,231.760744,0.251232,19.742569,0.078671,0.020412,0.004403,-0.063654,0.172609,1.160568,0.945349,0.658599,-0.250851,-0.250851,2.157398,265335.000000,120129763.563900,0.130283
2022-01-13,254.080002,257.429993,229.210007,229.380005,139100,0.000000,0.000000,254.080002,257.429993,229.210007,229.380005,267.519003,276.082402,248.933101,184.516601,256.051416,266.186047,-10.134631,-4.982154,-5.152477,36.418558,267.519003,309.547716,225.490291,0.046274,20.348099,0.088709,-0.085953,-0.106637,-0.140190,0.033150,0.955665,0.694467,0.719672,-0.315243,-0.315243,1.886009,255105.000000,31906758.695500,0.034271
2022-01-14,226.880005,240.080002,226.000000,239.850006,209100,0.000000,0.000000,226.880005,240.080002,226.000000,239.850006,266.898504,275.397402,249.292301,185.189351,253.558891,264.235229,-10.676338,-6.120991,-4.555347,40.947881,266.898504,310.222244,223.574763,0.187833,19.900378,0.082970,0.045645,-0.012353,-0.137292,0.078171,1.001085,0.757143,0.722738,-0.283987,-0.283987,2.017740,248025.000000,50152636.254600,0.078412
2022-01-18,234.729996,238.000000,225.169998,225.360001,229100,0.000000,0.000000,234.729996,238.000000,225.169998,225.360001,265.097003,274.104602,249.590101,185.786601,249.220600,261.355582,-12.134982,-7.323789,-4.811193,37.017649,265.097003,312.215424,217.978582,0.078328,19.527494,0.086650,-0.060413,-0.059275,-0.106636,0.012035,0.780517,0.659377,0.681474,-0.327243,-0.327243,1.835430,225065.000000,51629976.229100,0.046313
2022-01-19,229.009995,236.500000,215.009995,216.990005,410900,0.000000,0.000000,229.009995,236.500000,215.009995,216.990005,262.777503,272.695802,249.729301,186.350301,244.262047,258.069243,-13.807196,-8.620470,-5.186726,34.931952,262.777503,314.585702,210.969304,0.058106,19.667673,0.090639,-0.037141,-0.117676,-0.169861,-0.041394,0.660722,0.604362,0.673667,-0.352230,-0.352230,1.730121,224205.000000,89161193.054500,0.010746
2022-01-20,218.470001,227.093002,203.410004,203.820007,311500,0.000000,0.000000,218.470001,227.093002,203.410004,203.820007,259.326504,270.945403,249.709501,186.858501,238.040195,254.050781,-16.010586,-10.098494,-5.912093,31.887508,259.326504,317.157418,201.495589,0.020097,19.954482,0.097902,-0.060694,-0.187806,-0.226137,-0.080235,0.609953,0.492094,0.695008,-0.391546,-0.391546,1.564419,227080.000000,63489932.180500,-0.016243
2022-01-21,200.699997,207.910004,195.509995,195.509995,270700,0.000000,0.000000,200.699997,207.910004,195.509995,195.509995,255.160004,269.976802,249.546501,187.312151,231.497087,249.714427,-18.217340,-11.722263,-6.495077,30.104640,255.160004,318.788110,191.531897,0.031261,19.414877,0.099304,-0.040771,-0.147659,-0.283426,-0.142048,0.527183,0.412236,0.680116,-0.416353,-0.416353,1.459864,230810.000000,52924555.646500,-0.046964
2022-01-24,186.444000,207.800003,180.210007,205.929993,337900,0.000000,0.000000,186.444000,207.800003,180.210007,205.929993,251.259503,269.528202,249.477401,187.843101,227.563688,246.471136,-18.907447,-13.159300,-5.748148,35.011312,251.259503,316.988730,185.530277,0.155180,19.998814,0.097115,0.053296,-0.141422,-0.261476,-0.098932,0.653923,0.543472,0.709494,-0.385247,-0.385247,1.590966,242050.000000,69583744.634700,-0.017087
2022-01-25,198.429993,203.214996,189.380005,194.570007,199000,0.000000,0.000000,198.429993,203.214996,189.380005,194.570007,246.151503,268.438202,249.293401,188.334401,222.487737,242.626607,-20.138870,-14.555214,-5.583656,32.345399,246.151503,312.873033,179.429974,0.113457,19.752469,0.101519,-0.055164,-0.136626,-0.314750,-0.188717,0.614555,0.429926,0.713824,-0.419159,-0.419159,1.448037,244590.000000,38719431.393000,-0.077897
2022-01-26,205.470001,215.240005,197.080002,199.690002,228700,0.000000,0.000000,205.470001,215.240005,197.080002,199.690002,241.702003,267.335002,249.133802,188.838751,218.980393,239.446118,-20.465725,-15.737316,-4.728409,34.756692,241.702003,308.350981,175.053026,0.184826,19.818007,0.099244,0.026314,-0.079727,-0.327031,-0.178061,0.567918,0.620729,0.696087,-0.403875,-0.403875,1.512456,246050.000000,45669103.457400,-0.066902
2022-01-27,204.380005,210.720001,190.029999,191.289993,174700,0.000000,0.000000,204.380005,210.720001,190.029999,191.289993,236.864503,265.976002,248.800502,189.301351,214.720332,235.878998,-21.158666,-16.821586,-4.337080,32.697655,236.864503,303.396713,170.332292,0.157500,19.880292,0.103928,-0.042065,-0.061476,-0.337363,-0.204615,0.450705,0.564105,0.700532,-0.428951,-0.428951,1.406769,248805.000000,33418361.777100,-0.081021
2022-01-28,190.020004,210.009995,188.220001,209.990005,276500,0.000000,0.000000,190.020004,210.009995,188.220001,209.990005,232.810503,264.684602,248.651102,189.847451,213.992589,233.961295,-19.968705,-17.451010,-2.517696,41.067670,232.810503,295.186856,170.434149,0.317074,20.016700,0.095322,0.097757,0.074063,-0.270969,-0.181740,0.548142,0.720524,0.807220,-0.373127,-0.373127,1.642048,256520.000000,58062236.382500,-0.073148
2022-01-31,210.309998,234.589996,208.190002,233.089996,336600,0.000000,0.000000,210.309998,234.589996,208.190002,233.089996,229.838002,263.832602,248.756802,190.515951,216.930652,233.896754,-16.966102,-17.354028,0.387926,49.433574,229.838002,285.538505,174.137499,0.529192,20.472649,0.087832,0.110005,0.131889,-0.199196,-0.120050,0.742729,0.802010,0.911642,-0.304167,-0.304167,1.932687,266345.000000,78458092.653600,-0.038847
2022-02-01,236.509995,237.229996,225.000000,236.250000,255500,0.000000,0.000000,236.509995,237.229996,225.000000,236.250000,226.903502,262.890403,248.954102,191.206501,219.902859,234.071069,-14.168209,-16.716865,2.548655,50.469415,226.903502,273.622621,180.184383,0.600029,19.883888,0.084165,0.013557,0.214216,-0.192418,-0.123572,0.716559,0.772451,0.913763,-0.294734,-0.294734,1.972446,272730.000000,60361875.000000,-0.043428
2022-02-02,239.309998,247.179993,229.000000,235.110001,229400,0.000000,0.000000,239.309998,247.179993,229.000000,235.110001,225.136501,261.840803,249.107302,191.926451,222.242419,234.148026,-11.905607,-15.754613,3.849006,50.070925,225.136501,267.379691,182.893312,0.618049,19.762182,0.084055,-0.004825,0.177375,-0.202855,-0.123345,0.667447,0.761651,0.911864,-0.298137,-0.298137,1.958103,266805.000000,53934234.229400,-0.044618
2022-02-03,210.009995,221.304993,182.330002,196.179993,897800,0.000000,0.000000,210.009995,221.304993,182.330002,196.179993,222.453001,260.723203,248.840602,192.431201,218.232815,231.335580,-13.102764,-15.224243,2.121479,38.803484,222.453001,264.904241,180.001760,0.190551,22.120597,0.112757,-0.165582,0.025563,-0.274616,-0.284276,0.060432,0.513034,1.032911,-0.414353,-0.414353,1.468294,297885.000000,176130397.715400,-0.162039
2022-02-04,195.600006,197.910004,184.449997,193.039993,627500,0.000000,0.000000,195.600006,197.910004,184.449997,193.039993,219.267000,258.984002,248.555901,192.924251,214.356997,228.498869,-14.141873,-15.007769,0.865896,38.059552,219.267000,260.421789,178.112210,0.181361,21.501984,0.111386,-0.016006,-0.080718,-0.227376,-0.334345,0.029053,0.473588,1.007339,-0.423727,-0.423727,1.428787,318540.000000,121132595.607500,-0.218770
2022-02-07,193.479996,199.500000,189.186005,192.470001,539000,0.000000,0.000000,193.479996,199.500000,189.186005,192.470001,216.748000,256.862202,248.285002,193.385001,210.989766,225.830064,-14.840298,-14.974275,0.133977,37.917442,216.748000,257.992248,175.503751,0.205680,20.702841,0.107564,-0.002953,-0.174267,-0.250389,-0.330376,0.003912,0.391081,0.998369,-0.425428,-0.425428,1.421615,336185.000000,103741330.539000,-0.207914
2022-02-08,191.830002,203.309998,191.490005,202.080002,212100,0.000000,0.000000,191.830002,203.309998,191.490005,202.080002,214.874000,254.884202,248.039801,193.888751,209.619033,224.070800,-14.451767,-14.869773,0.418006,41.859132,214.874000,255.148566,174.599433,0.341165,20.068352,0.099309,0.049930,-0.144635,-0.167881,-0.306377,-0.013378,0.421097,1.007654,-0.396740,-0.396740,1.542526,328950.000000,42861168.424200,-0.194510
2022-02-09,205.990005,221.080002,200.750000,220.559998,277100,0.000000,0.000000,205.990005,221.080002,200.750000,220.559998,213.605500,253.187602,247.998701,194.453351,211.302259,223.810741,-12.508482,-14.397515,1.889033,48.615429,213.605500,251.275444,175.935556,0.592308,20.087042,0.091073,0.091449,-0.061886,-0.079312,-0.095843,0.063965,0.656602,1.062851,-0.341573,-0.341573,1.775038,332045.000000,61117175.445800,-0.007959
2022-02-10,214.220001,223.300003,207.490005,211.389999,263700,0.000000,0.000000,214.220001,223.300003,207.490005,211.389999,211.627500,251.445802,247.931001,194.983551,211.315757,222.890686,-11.574929,-13.832998,2.258069,45.773006,211.627500,244.943893,178.311107,0.496436,19.781538,0.093578,-0.041576,0.077531,-0.140446,-0.074312,0.037039,0.506485,1.066181,-0.368947,-0.368947,1.659663,321295.000000,55743542.736300,0.017673
2022-02-11,212.580002,220.264999,195.000000,197.490005,307100,0.000000,0.000000,212.580002,220.264999,195.000000,197.490005,210.033000,249.346802,247.738701,195.475451,209.188718,221.009154,-11.820436,-13.430485,1.610050,41.784922,210.033000,242.820300,177.245700,0.308722,20.173214,0.102148,-0.065755,0.023052,-0.213030,-0.207090,-0.026135,0.369841,1.081980,-0.410442,-0.410442,1.484776,329695.000000,60649180.535500,-0.085268
2022-02-14,197.869995,206.279999,193.804993,196.610001,218800,0.000000,0.000000,197.869995,206.279999,193.804993,196.610001,207.871000,247.445002,247.415802,195.995751,207.253531,219.201809,-11.948278,-13.134044,1.185766,41.538173,207.871000,237.972308,177.769692,0.312948,19.623342,0.099808,-0.004456,0.021510,-0.142863,-0.228527,-0.022473,0.324062,1.045243,-0.413069,-0.413069,1.473704,330180.000000,43018268.218800,-0.098015
2022-02-15,202.399994,218.649994,199.869995,217.990005,240100,0.000000,0.000000,202.399994,218.649994,199.869995,217.990005,207.502500,246.224202,247.213002,196.633101,208.905296,219.112046,-10.206750,-12.548585,2.341835,49.362038,207.502500,236.873932,178.131068,0.678532,19.795960,0.090811,0.108743,0.078731,-0.091140,-0.159119,0.110947,0.553964,1.105068,-0.349245,-0.349245,1.742703,330730.000000,52339400.200500,-0.051001
2022-02-16,214.520004,218.179993,210.899994,217.059998,142400,0.000000,0.000000,214.520004,218.179993,210.899994,217.059998,207.506000,244.898602,247.038701,197.288501,210.159866,218.960043,-8.800177,-11.798903,2.998727,49.054505,207.506000,236.882208,178.129791,0.662615,18.901963,0.087082,-0.004266,-0.015869,-0.036830,-0.209426,0.098871,0.741216,1.084735,-0.352021,-0.352021,1.731001,317305.000000,30909343.715200,-0.093626
2022-02-17,212.970001,212.970001,197.779999,197.880005,128700,0.000000,0.000000,212.970001,212.970001,197.779999,197.880005,207.209000,242.560802,246.771702,197.819951,208.270656,217.398558,-9.127902,-11.264703,2.136801,43.091847,207.209000,236.860934,177.557065,0.342692,18.928965,0.095659,-0.088363,-0.063910,-0.088069,-0.282237,-0.017380,0.598255,1.121016,-0.409278,-0.409278,1.489683,308165.000000,25467156.643500,-0.143755
2022-02-18,198.759995,201.330002,186.419998,186.940002,307800,0.000000,0.000000,198.759995,201.330002,186.419998,186.940002,206.780500,239.600002,246.620601,198.337151,204.989017,215.142369,-10.153352,-11.042433,0.889081,40.097950,206.780500,237.376922,176.184078,0.175771,18.641897,0.099721,-0.055286,-0.053420,-0.082818,-0.340274,-0.094195,0.687946,1.117598,-0.441937,-0.441937,1.352038,310020.000000,57540132.615600,-0.187361
2022-02-22,184.070007,193.470001,177.820007,182.139999,388500,0.000000,0.000000,184.070007,193.470001,177.820007,182.139999,205.591000,237.001402,246.532101,198.794701,201.473784,212.697749,-11.223965,-11.078739,-0.145226,38.823436,205.591000,238.115656,173.066345,0.139489,18.428189,0.101176,-0.025677,-0.073597,-0.068385,-0.366668,-0.098451,0.617154,1.112161,-0.456266,-0.456266,1.291646,312550.000000,70761389.611500,-0.200021
2022-02-23,185.960007,190.330002,172.149994,173.169998,288200,0.000000,0.000000,185.960007,190.330002,172.149994,173.169998,204.521000,234.712802,246.222101,199.243951,197.119355,209.769767,-12.650412,-11.393074,-1.257338,36.489314,204.521000,239.858661,169.183339,0.056408,18.410462,0.106314,-0.049248,-0.205606,-0.159083,-0.312981,-0.150836,0.491174,1.105798,-0.483044,-0.483044,1.178787,317010.000000,49907593.423600,-0.135289
2022-02-24,163.169998,195.509995,160.009995,194.850006,432800,0.000000,0.000000,163.169998,195.509995,160.009995,194.850006,204.279000,233.249601,246.085101,199.789351,196.770225,208.664600,-11.894375,-11.493334,-0.401041,45.083148,204.279000,239.821657,168.736343,0.367357,19.631143,0.100750,0.125195,-0.102322,0.001439,-0.304107,-0.003732,0.925586,1.178617,-0.418323,-0.418323,1.451560,327215.000000,84331082.596800,-0.158210
2022-02-25,194.740005,204.350006,188.479996,203.440002,284500,0.000000,0.000000,194.740005,204.350006,188.479996,203.440002,204.886500,231.982801,246.121102,200.404051,197.796344,208.277593,-10.481249,-11.290917,0.809669,48.080833,204.886500,239.905865,169.867136,0.479347,19.362491,0.095175,0.044085,0.028098,0.018779,-0.318596,0.001822,1.088063,1.184694,-0.392680,-0.392680,1.559638,332705.000000,57878680.569000,-0.182870
2022-02-28,201.240005,213.697998,197.794998,202.139999,250700,0.000000,0.000000,201.240005,213.697998,197.794998,202.139999,204.494000,230.465202,246.071801,201.017351,198.464599,207.822956,-9.358357,-10.904405,1.546048,47.656857,204.494000,239.448428,169.539573,0.466328,19.115385,0.094565,-0.006390,0.081309,0.056720,-0.328394,-0.017784,1.013146,1.173780,-0.396561,-0.396561,1.543281,331415.000000,50676497.749300,-0.216059
2022-03-01,202.470001,202.470001,185.356003,188.210007,411900,0.000000,0.000000,202.470001,202.470001,185.356003,188.210007,202.250001,229.184202,245.814001,201.536701,196.886969,206.370145,-9.483176,-10.620159,1.136983,43.255354,202.250001,235.178420,169.321581,0.286810,18.972428,0.100805,-0.068913,0.033326,-0.103719,-0.383706,-0.111421,0.910374,1.150037,-0.438146,-0.438146,1.368017,335180.000000,77523701.883300,-0.241123
2022-03-02,190.899994,199.375000,185.429993,196.619995,294800,0.000000,0.000000,190.899994,199.375000,185.429993,196.619995,200.268500,227.888802,245.638001,202.104401,196.845896,205.647912,-8.802015,-10.256530,1.454515,46.469782,200.268500,229.096498,171.440503,0.436719,18.613327,0.094667,0.044684,0.135416,-0.156463,-0.341262,-0.076207,1.113739,1.090088,-0.413040,-0.413040,1.473830,337145.000000,57963574.526000,-0.226337
2022-03-03,197.380005,197.979996,186.339996,187.610001,143200,0.000000,0.000000,197.380005,197.979996,186.339996,187.610001,197.893500,226.373401,245.369801,202.620351,195.424989,204.311770,-8.886781,-9.982581,1.095800,43.618973,197.893500,222.090059,173.696942,0.287501,18.115232,0.096558,-0.045824,-0.037157,-0.205884,-0.379679,-0.119078,1.072123,1.096198,-0.439937,-0.439937,1.360468,332835.000000,26865752.143200,-0.267177
2022-03-04,184.990005,192.529999,176.000000,176.770004,220800,0.000000,0.000000,184.990005,192.529999,176.000000,176.770004,196.923001,224.452002,245.036702,203.065801,192.554992,202.271639,-9.716648,-9.929394,0.212746,40.407195,196.923001,222.900430,170.945572,0.112106,18.002001,0.101839,-0.057779,-0.131095,-0.248139,-0.394001,-0.180292,0.833333,1.109160,-0.472297,-0.472297,1.224081,298985.000000,39030816.883200,-0.259560
