Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-12-02,19.480000,19.570000,19.120001,19.490000,1547100,0.000000,0.000000,18.539290,18.624944,18.196676,18.548807,17.919725,17.933050,19.226707,17.834405,17.739802,17.870492,-0.130690,-0.232559,0.101870,54.754449,17.919725,19.783130,16.056321,0.668799,0.808833,0.043606,-0.007132,0.131824,0.018287,-0.066123,0.065027,0.167066,0.721110,-0.204490,-0.204490,0.809657,1725570.000000,30152979.000000,-0.090420
2020-12-03,19.639999,19.850000,19.180000,19.600000,1672600,0.000000,0.000000,18.691561,18.891421,18.253776,18.653494,17.962552,17.953036,19.203866,17.838783,17.880370,17.928492,-0.048122,-0.195672,0.147550,55.420799,17.962552,19.853248,16.071856,0.682722,0.796605,0.042705,0.005644,0.104225,0.014493,-0.062201,0.091314,0.163895,0.720729,-0.200000,-0.200000,0.819870,1730550.000000,32782960.000000,-0.142413
2020-12-04,19.540001,19.740000,19.270000,19.410000,1177200,0.000000,0.000000,18.596391,18.786732,18.339429,18.472668,17.892602,17.963124,19.181692,17.841828,17.971493,17.968801,0.002692,-0.155999,0.158691,53.943004,17.892602,19.578304,16.206899,0.672055,0.771655,0.041773,-0.009694,0.099717,0.037968,-0.048063,0.034648,0.128488,0.711642,-0.207755,-0.207755,0.802228,1623780.000000,22849452.000000,-0.149812
2020-12-07,19.340000,20.570000,19.340000,20.360001,1587900,0.000000,0.000000,18.406046,19.576647,18.406046,19.376789,17.881657,18.000811,19.174744,17.852487,18.187692,18.073097,0.114596,-0.101880,0.216476,59.725576,17.881657,19.523062,16.240252,0.955443,0.800151,0.041294,0.048944,0.105921,-0.024904,0.018509,0.090519,0.227245,0.606004,-0.168980,-0.168980,0.890436,1638215.000000,32329645.587900,-0.135649
2020-12-08,20.389999,20.469999,20.000000,20.040001,1282500,0.000000,0.000000,19.405343,19.481480,19.034177,19.072247,17.915918,18.036595,19.158375,17.862100,18.323778,18.147108,0.176670,-0.046170,0.222840,57.123927,17.915918,19.628788,16.203048,0.837541,0.774948,0.040632,-0.015717,0.020887,-0.026712,-0.041607,0.021407,0.205051,0.606545,-0.182041,-0.182041,0.860724,1581065.000000,25701301.282500,-0.170961
2020-12-09,19.740000,19.820000,18.850000,19.080000,1704700,0.000000,0.000000,18.786729,18.862866,17.939709,18.158602,17.947324,18.046493,19.124970,17.864907,18.298366,18.147959,0.150407,-0.006855,0.157262,50.076402,17.947324,19.653458,16.241191,0.561917,0.800490,0.044083,-0.047904,-0.021037,-0.012423,-0.083574,0.018143,0.144571,0.590739,-0.221225,-0.221225,0.771588,1580285.000000,32525676.000000,-0.213557
2020-12-10,19.430000,19.469999,18.650000,18.920000,1395500,0.000000,0.000000,18.491704,18.529772,17.749371,18.006332,17.985393,18.051252,19.083856,17.873282,18.253438,18.137468,0.115969,0.017710,0.098259,48.991573,17.985393,19.659212,16.311574,0.506255,0.799055,0.044376,-0.008386,-0.034694,0.027144,-0.081107,0.021047,0.137019,0.567090,-0.227755,-0.227755,0.756732,1543575.000000,26402860.000000,-0.224126
2020-12-11,19.030001,19.030001,18.480000,18.600000,1191600,0.000000,0.000000,18.111021,18.111021,17.587580,17.701786,17.929242,18.045922,19.033320,17.886463,18.168568,18.105196,0.063373,0.026843,0.036530,46.807500,17.929242,19.559270,16.299214,0.430229,0.779368,0.044028,-0.016913,-0.041731,0.026490,-0.157990,-0.009585,0.124547,0.567347,-0.240816,-0.240816,0.727020,1486405.000000,22163760.000000,-0.277485
2020-12-14,18.629999,18.850000,17.950001,17.950001,1780300,0.000000,0.000000,17.730332,17.939709,17.083172,17.083172,17.846443,18.039070,18.986877,17.895219,18.001584,18.029490,-0.027906,0.015893,-0.043799,42.648395,17.846443,19.471476,16.221410,0.265152,0.784880,0.045945,-0.034946,-0.118369,-0.092518,-0.194706,-0.020731,0.065914,0.477264,-0.267347,-0.267347,0.666667,1521600.000000,31956386.780300,-0.306385
2020-12-15,18.350000,18.830000,18.280001,18.639999,1543300,0.000000,0.000000,17.463860,17.920680,17.397241,17.739855,17.818368,18.038308,18.940148,17.903261,17.961318,18.008036,-0.046718,0.003371,-0.050088,47.936925,17.818368,19.429652,16.207084,0.475637,0.788640,0.044456,0.038440,-0.069860,-0.053326,-0.162624,0.013595,0.116836,0.499565,-0.239184,-0.239184,0.730734,1544280.000000,28767110.456700,-0.302400
2020-12-16,18.900000,19.270000,18.540001,19.260000,1435600,0.000000,0.000000,17.987298,18.339431,17.644684,18.329914,17.835975,18.068002,18.890278,17.914253,18.018025,18.031879,-0.013853,-0.000074,-0.013779,52.201971,17.835975,19.462220,16.209730,0.651865,0.781933,0.042659,0.033262,0.009434,0.001560,-0.142093,0.071787,0.163746,0.507698,-0.213878,-0.213878,0.788301,1551410.000000,27649656.000000,-0.302301
2020-12-17,19.790001,20.290001,19.670000,20.190001,2608600,0.000000,0.000000,18.834319,19.310173,18.720113,19.215002,17.926387,18.112732,18.849355,17.927958,18.202175,18.119517,0.082658,0.016472,0.066186,57.788027,17.926387,19.650287,16.202488,0.873750,0.796099,0.041431,0.048287,0.067125,0.068820,-0.085598,0.067689,0.217732,0.528829,-0.175918,-0.175918,0.874652,1626870.000000,52667636.608600,-0.268255
2020-12-18,20.150000,20.219999,19.459999,19.940001,3176400,0.000000,0.000000,19.176930,19.243549,18.520250,18.977072,18.009662,18.142616,18.811382,17.942900,18.321390,18.183040,0.138350,0.040848,0.097502,55.896859,18.009662,19.769055,16.250269,0.774927,0.790899,0.041677,-0.012383,0.072043,0.090213,-0.010422,-0.002002,0.192583,0.516574,-0.186123,-0.186123,0.851439,1729970.000000,63337419.176400,-0.193823
2020-12-21,19.920000,20.230000,19.629999,19.760000,1291800,0.000000,0.000000,18.958040,19.253070,18.682044,18.805767,18.071047,18.151372,18.782069,17.963266,18.395910,18.229168,0.166742,0.066027,0.100715,54.513602,18.071047,19.852566,16.289528,0.706206,0.775194,0.041221,-0.009027,0.100836,0.086311,-0.036567,-0.020327,0.193237,0.517596,-0.193469,-0.193469,0.834726,1720760.000000,25525968.000000,-0.198820
2020-12-22,19.740000,19.799999,18.740000,18.900000,1303000,0.000000,0.000000,18.786731,18.843833,17.835022,17.987295,18.120536,18.139190,18.733532,17.978351,18.333046,18.211251,0.121795,0.077180,0.044614,48.356347,18.120536,19.830024,16.411048,0.461029,0.791881,0.044024,-0.043522,0.013948,0.023281,0.018868,-0.036697,0.076923,0.541584,-0.228572,-0.228572,0.754874,1694130.000000,24626700.000000,-0.185677
2020-12-23,19.049999,19.559999,19.049999,19.430000,686300,0.000000,0.000000,18.130055,18.615426,18.130055,18.491705,18.225700,18.139380,18.692799,18.003381,18.357455,18.232026,0.125429,0.086830,0.038599,51.957738,18.225700,19.733401,16.717999,0.588215,0.780184,0.042191,0.028043,0.008827,0.087906,0.029132,-0.018191,0.056553,0.533581,-0.206939,-0.206939,0.804086,1603450.000000,13334809.000000,-0.167531
2020-12-24,19.420000,19.690001,19.240000,19.540001,409200,0.000000,0.000000,18.482188,18.739150,18.310880,18.596394,18.310878,18.136525,18.645689,18.038546,18.394215,18.259016,0.135199,0.096504,0.038695,52.695068,18.310878,19.688389,16.933367,0.603635,0.755048,0.040602,0.005661,-0.032194,0.134727,0.063112,-0.027861,0.039362,0.512969,-0.202449,-0.202449,0.814299,1551870.000000,7995768.409200,-0.110174
2020-12-28,19.850000,20.280001,19.420000,19.450001,1028000,0.000000,0.000000,18.891422,19.300657,18.482186,18.510738,18.396532,18.134431,18.599817,18.078090,18.412142,18.277662,0.134480,0.104099,0.030380,51.991970,18.396532,19.576780,17.216284,0.548382,0.759578,0.041034,-0.004606,-0.024574,0.095775,0.071035,-0.046568,0.043455,0.506498,-0.206123,-0.206123,0.805943,1565560.000000,19994601.028000,-0.089242
2020-12-29,19.549999,19.980000,19.379999,19.639999,1004100,0.000000,0.000000,18.605909,19.015144,18.444118,18.691563,18.455062,18.138619,18.559464,18.115254,18.455129,18.308321,0.146808,0.112641,0.034167,53.405377,18.455062,19.566588,17.343536,0.606386,0.746110,0.039917,0.009769,-0.006073,0.112748,0.058190,-0.079231,0.022917,0.505291,-0.198367,-0.198367,0.823584,1528360.000000,19720522.995900,-0.101028
2020-12-30,19.709999,20.350000,19.709999,20.290001,1113100,0.000000,0.000000,18.758180,19.367275,18.758180,19.310173,18.486469,18.158604,18.542714,18.151943,18.586675,18.382533,0.204142,0.130941,0.073201,57.964797,18.486469,19.658830,17.314107,0.851301,0.741081,0.038378,0.033096,0.073545,0.102119,0.086770,-0.040662,0.053479,0.497091,-0.171837,-0.171837,0.883937,1446940.000000,22584800.113100,-0.065680
2020-12-31,20.230000,20.379999,19.820000,20.110001,850100,0.000000,0.000000,19.253070,19.395826,18.862870,19.138866,18.515972,18.178590,18.532626,18.192866,18.671627,18.438557,0.233070,0.151367,0.081703,56.321225,18.515972,19.724091,17.307852,0.757795,0.726215,0.037945,-0.008871,0.034997,0.024453,0.065148,-0.023312,0.060095,0.446134,-0.179184,-0.179184,0.867224,1412090.000000,17095511.850100,-0.072738
2021-01-04,21.070000,21.670000,20.620001,21.500000,2342100,0.000000,0.000000,20.052504,20.623529,19.624236,20.461739,18.606384,18.209045,18.554040,18.238453,18.947029,18.588423,0.358606,0.192815,0.165792,64.655597,18.606384,20.095749,17.117019,1.122868,0.780390,0.038139,0.069120,0.100307,0.103130,0.174222,0.038146,0.160907,0.502166,-0.122449,-0.122449,0.996286,1445565.000000,50355150.000000,0.027637
2021-01-05,21.799999,21.799999,21.040001,21.379999,1342500,0.000000,0.000000,20.747248,20.747248,20.023951,20.347530,18.700127,18.244639,18.575929,18.288941,19.162491,18.718727,0.443764,0.243005,0.200759,63.528559,18.700127,20.378123,17.022131,0.990884,0.776312,0.038153,-0.005582,0.099228,0.090816,0.144539,-0.012927,0.163854,0.503533,-0.127347,-0.127347,0.985143,1453830.000000,28702648.657500,0.013370
2021-01-06,21.049999,21.150000,20.250000,20.799999,1853600,0.000000,0.000000,20.033471,20.128642,19.272105,19.795544,18.721065,18.274523,18.586017,18.335099,19.259883,18.798491,0.461392,0.286682,0.174710,58.244145,18.721065,20.444448,16.997681,0.811735,0.797677,0.040296,-0.027128,0.059063,0.071613,0.175141,-0.085312,0.114684,0.513305,-0.151021,-0.151021,0.931291,1467115.000000,38554878.146400,0.032941
2021-01-07,20.799999,21.000000,20.170000,20.379999,1353600,0.000000,0.000000,19.795542,19.985885,19.195966,19.395824,18.737244,18.305168,18.593155,18.368789,19.280797,18.842738,0.438059,0.316958,0.121102,54.696042,18.737244,20.480470,16.994018,0.688897,0.797123,0.041098,-0.020192,0.004436,0.000982,0.142376,-0.105748,0.118551,0.492113,-0.168163,-0.168163,0.892293,1470670.000000,27586366.646400,-0.007464
2021-01-08,19.900000,19.900000,18.580000,18.879999,3022700,0.000000,0.000000,18.939005,18.939005,17.682750,17.968262,18.727727,18.298886,18.576976,18.390393,19.078869,18.777962,0.300907,0.313747,-0.012841,44.313498,18.727727,20.486265,16.969188,0.284064,0.862548,0.048004,-0.073602,-0.061164,-0.057884,0.027763,-0.159769,0.065463,0.553208,-0.229388,-0.229388,0.753018,1536570.000000,57068572.977300,-0.128178
2021-01-11,18.600000,18.820000,18.340000,18.370001,1568300,0.000000,0.000000,17.701784,17.911159,17.454339,17.482891,18.701555,18.312781,18.557942,18.413567,18.833334,18.682031,0.151303,0.281259,-0.129956,41.433681,18.701555,20.519864,16.883246,0.164891,0.837646,0.047912,-0.027013,-0.145581,-0.037212,-0.048186,-0.136748,0.018292,0.535951,-0.250204,-0.250204,0.705664,1545210.000000,28809672.568300,-0.173963
2021-01-12,18.400000,18.420000,17.730000,18.240000,1529700,0.000000,0.000000,17.511442,17.530477,16.873797,17.359169,18.684424,18.314875,18.546045,18.441738,18.606539,18.584041,0.022498,0.229507,-0.207008,40.707473,18.684424,20.548278,16.820570,0.144485,0.824720,0.047509,-0.007077,-0.146866,-0.035941,-0.066530,-0.170909,0.048878,0.535751,-0.255510,-0.255510,0.693593,1562115.000000,27901728.000000,-0.167250
2021-01-13,18.209999,18.309999,17.850000,17.990000,1730700,0.000000,0.000000,17.330620,17.425791,16.988006,17.121244,18.686327,18.304977,18.528248,18.470813,18.378032,18.475686,-0.097653,0.164075,-0.261728,39.281621,18.686327,20.543361,16.829294,0.078607,0.797082,0.046555,-0.013706,-0.135096,-0.032796,-0.073635,-0.172493,0.012951,0.534680,-0.265714,-0.265714,0.670381,1559635.000000,31135293.000000,-0.180266
2021-01-14,18.010000,18.209999,17.799999,17.900000,1103500,0.000000,0.000000,17.140276,17.330617,16.940416,17.035587,18.651114,18.281375,18.515210,18.501838,18.171502,18.369012,-0.197509,0.091758,-0.289267,38.755314,18.651114,20.607752,16.694476,0.087168,0.768019,0.045083,-0.005003,-0.121688,-0.002785,-0.090909,-0.151257,-0.009408,0.520636,-0.269388,-0.269388,0.662024,1537645.000000,19752650.000000,-0.205102
2021-01-15,17.709999,18.000000,17.040001,17.059999,2215700,0.000000,0.000000,16.854759,17.130755,16.217116,16.236149,18.546426,18.238358,18.494558,18.524584,17.873756,18.211022,-0.337266,0.005953,-0.343219,34.155717,18.546426,20.779891,16.312960,-0.017196,0.778420,0.047944,-0.046928,-0.096398,-0.084764,-0.127812,-0.215993,-0.042111,0.525961,-0.303674,-0.303674,0.584029,1576650.000000,37799839.784300,-0.237480
2021-01-19,17.100000,17.219999,16.770000,17.010000,1768300,0.000000,0.000000,16.274220,16.388424,15.960156,16.188566,18.395104,18.206190,18.471717,18.544094,17.614496,18.061210,-0.446715,-0.084581,-0.362134,33.897840,18.395104,20.838109,15.952099,0.048397,0.753410,0.046540,-0.002931,-0.074034,-0.116823,-0.124099,-0.247012,-0.039526,0.508582,-0.305714,-0.305714,0.579387,1534635.000000,30078783.000000,-0.254812
2021-01-20,17.330000,18.219999,17.260000,18.110001,2168500,0.000000,0.000000,16.493115,17.340136,16.426496,17.235449,18.308023,18.153465,18.454110,18.570790,17.556181,18.000043,-0.443862,-0.156437,-0.287425,43.928353,18.308023,20.787570,15.828475,0.283716,0.781850,0.045363,0.064668,-0.007127,-0.103021,-0.058732,-0.220740,-0.004945,0.532956,-0.260816,-0.260816,0.681523,1484240.000000,39271537.168500,-0.231080
2021-01-21,18.209999,18.219999,17.340000,17.780001,1578800,0.000000,0.000000,17.330612,17.340130,16.502627,16.921379,18.213803,18.099979,18.430508,18.591537,17.458519,17.920142,-0.461623,-0.217474,-0.244149,41.875398,18.213803,20.756128,15.671478,0.245818,0.785825,0.046440,-0.018222,-0.011674,-0.108325,-0.067156,-0.256378,-0.010022,0.534408,-0.274286,-0.274286,0.650882,1498590.000000,28071065.578800,-0.242073
2021-01-22,17.290001,17.790001,17.020000,17.469999,1130800,0.000000,0.000000,16.455048,16.930903,16.198086,16.626354,18.145756,18.064766,18.396341,18.610523,17.330494,17.824306,-0.493812,-0.272742,-0.221070,39.985019,18.145756,20.784628,15.506885,0.212111,0.782039,0.047036,-0.017435,-0.024022,-0.115891,-0.122110,-0.234779,-0.021836,0.536016,-0.286939,-0.286939,0.622099,1489980.000000,19755074.869200,-0.301338
2021-01-25,17.670000,17.740000,17.059999,17.120001,1227000,0.000000,0.000000,16.816698,16.883317,16.236155,16.293259,18.035834,18.040021,18.355132,18.627083,17.170919,17.710895,-0.539976,-0.326188,-0.213787,37.904487,18.035834,20.794465,15.277203,0.184159,0.772405,0.047406,-0.020034,0.003517,-0.094180,-0.122501,-0.273036,-0.067030,0.520878,-0.301224,-0.301224,0.589601,1517015.000000,21006241.227000,-0.307620
2021-01-26,17.170000,17.410000,16.990000,17.299999,1226700,0.000000,0.000000,16.340836,16.569246,16.169528,16.464558,17.929242,18.024413,18.318967,18.639646,17.062248,17.618574,-0.556325,-0.372216,-0.184110,39.643772,17.929242,20.760465,15.098019,0.241334,0.745784,0.045296,0.010513,0.017049,-0.109625,-0.100364,-0.293878,-0.054128,0.510650,-0.293878,-0.293878,0.606313,1557890.000000,21221908.773300,-0.280285
2021-01-27,17.020000,17.030001,16.389999,16.530001,1901500,0.000000,0.000000,16.198087,16.207604,15.598509,15.731750,17.790293,17.962552,18.277663,18.643595,16.857556,17.478809,-0.621253,-0.422023,-0.199230,35.112757,17.790293,20.770221,14.810365,0.154599,0.754374,0.047952,-0.044508,-0.087245,-0.154043,-0.119339,-0.325030,-0.055968,0.526743,-0.325306,-0.325306,0.534819,1601565.000000,31431796.901500,-0.287635
2021-01-28,17.440001,18.200001,17.219999,17.590000,3208700,0.000000,0.000000,16.597806,17.321106,16.388429,16.740562,17.692743,17.922580,18.246162,18.654017,16.839557,17.424124,-0.584567,-0.454532,-0.130035,44.514432,17.692743,20.676177,14.709308,0.340422,0.814016,0.048625,0.064126,-0.010686,-0.095630,-0.084331,-0.264939,-0.028713,0.582245,-0.282041,-0.282041,0.633241,1711795.000000,56441033.000000,-0.251049
2021-01-29,18.340000,18.400000,17.480000,17.600000,2383500,0.000000,0.000000,17.454343,17.511445,16.635872,16.750078,17.564738,17.891555,18.219609,18.664676,16.825791,17.374195,-0.548404,-0.473306,-0.075097,44.595981,17.564738,20.474758,14.654718,0.360025,0.818413,0.048860,0.000568,0.007441,-0.103870,-0.002267,-0.229422,-0.024390,0.580345,-0.281633,-0.281633,0.634169,1775315.000000,41949600.000000,-0.189986
2021-02-01,19.000000,19.090000,17.620001,17.920000,4336400,0.000000,0.000000,18.082468,18.168122,16.769111,17.054623,17.460526,17.873092,18.199909,18.675573,16.860996,17.350523,-0.489527,-0.476550,-0.012976,47.267136,17.460526,20.281095,14.639957,0.428046,0.861244,0.050499,0.018182,0.046729,-0.116806,-0.011583,-0.253333,-0.021300,0.570360,-0.268572,-0.268572,0.663881,1949630.000000,77708288.000000,-0.209856
2021-02-02,17.680000,18.010000,16.940001,17.010000,2540900,0.000000,0.000000,16.826211,17.140275,16.121947,16.188566,17.246867,17.848728,18.162792,18.684804,16.757545,17.264452,-0.506907,-0.482622,-0.024285,41.185970,17.246867,19.738400,14.755334,0.287620,0.872464,0.053894,-0.050781,-0.016763,-0.154152,-0.081037,-0.282581,-0.056049,0.591753,-0.305714,-0.305714,0.579387,1959570.000000,43220709.000000,-0.328590
2021-02-03,17.200001,17.440001,17.010000,17.290001,1089200,0.000000,0.000000,16.369390,16.597800,16.188565,16.455044,17.052243,17.831597,18.129197,18.693132,16.711007,17.204496,-0.493489,-0.484795,-0.008694,43.590761,17.052243,19.090924,15.013562,0.353533,0.839376,0.051010,0.016461,0.045977,-0.195814,-0.096656,-0.293998,-0.012000,0.531093,-0.294286,-0.294286,0.605385,1946905.000000,18832269.089200,-0.338765
2021-02-04,16.799999,17.190001,16.600000,16.990000,1610400,0.000000,0.000000,15.988709,16.359877,15.798369,16.169535,16.870942,17.803427,18.094935,18.699128,16.627703,17.127832,-0.500129,-0.487862,-0.012267,41.626888,16.870942,18.482619,15.259266,0.282398,0.826326,0.051104,-0.017351,-0.034110,-0.205332,-0.120600,-0.299959,-0.028032,0.531482,-0.306531,-0.306531,0.577530,1934745.000000,27360696.000000,-0.355102
2021-02-05,17.160000,17.290001,16.860001,17.219999,2209900,0.000000,0.000000,16.331322,16.455045,16.045810,16.388424,16.720572,17.791245,18.048587,18.700888,16.590891,17.073061,-0.482170,-0.486723,0.004554,43.720323,16.720572,17.820209,15.620936,0.348974,0.796534,0.048603,0.013537,-0.021591,-0.172116,-0.079145,-0.278895,-0.037989,0.533971,-0.297143,-0.297143,0.598886,1977560.000000,38054475.790100,-0.274603
2021-02-08,17.520000,17.590000,17.260000,17.420000,1415200,0.000000,0.000000,16.673939,16.740558,16.426495,16.578768,16.651098,17.795052,18.002239,18.702601,16.589026,17.036447,-0.447421,-0.478863,0.031442,45.549063,16.651098,17.581355,15.720841,0.461124,0.764791,0.046131,0.011615,-0.027902,-0.145240,-0.165709,-0.209977,-0.014148,0.536494,-0.288980,-0.288980,0.617456,1897185.000000,24652784.000000,-0.342037
2021-02-09,17.530001,17.530001,16.990000,17.219999,1643000,0.000000,0.000000,16.683455,16.683455,16.169531,16.388424,16.596374,17.784964,17.954273,18.701602,16.558164,16.988445,-0.430281,-0.469146,0.038866,44.009041,16.596374,17.445866,15.746883,0.377603,0.746872,0.045573,-0.011481,0.012346,-0.087924,-0.163672,-0.186585,-0.042802,0.479289,-0.297143,-0.297143,0.598886,1900920.000000,28292458.357000,-0.341261
2021-02-10,17.450001,17.450001,16.920000,17.090000,1580900,0.000000,0.000000,16.607320,16.607320,16.102913,16.264704,16.541651,17.774304,17.903261,18.699746,16.513016,16.934835,-0.421818,-0.459681,0.037863,42.991583,16.541651,17.322478,15.760825,0.322658,0.729553,0.044855,-0.007549,-0.011567,-0.069679,-0.115425,-0.112208,-0.052135,0.472174,-0.302449,-0.302449,0.586815,1903480.000000,27017581.000000,-0.308253
2021-02-11,17.129999,17.240000,16.719999,16.740000,1770900,0.000000,0.000000,16.302772,16.407461,15.912572,15.931606,16.482169,17.742517,17.852440,18.695987,16.423569,16.860521,-0.436953,-0.455135,0.018183,40.290757,16.482169,17.258326,15.706012,0.145327,0.712791,0.044741,-0.020480,-0.014715,-0.082237,-0.091205,-0.122641,-0.074627,0.475895,-0.316735,-0.316735,0.554318,1905490.000000,29644866.000000,-0.305152
2021-02-12,16.549999,16.750000,16.250000,16.549999,3113500,0.000000,0.000000,15.750782,15.941125,15.465270,15.750782,16.417929,17.683892,17.818178,18.687945,16.320063,16.778318,-0.458255,-0.455759,-0.002496,38.863432,16.417929,17.213656,15.622202,0.080794,0.695867,0.044180,-0.011350,-0.038908,-0.080045,-0.086645,-0.161601,-0.085635,0.475338,-0.324490,-0.324490,0.536676,2005990.000000,51528421.886500,-0.282551
2021-02-16,16.500000,16.889999,16.200001,16.379999,2594500,0.000000,0.000000,15.703196,16.074362,15.417684,15.588990,16.385571,17.624696,17.778873,18.682663,16.207590,16.690220,-0.482630,-0.461133,-0.021496,37.580608,16.385571,17.261058,15.510084,0.045064,0.693068,0.044459,-0.010272,-0.059702,-0.084916,-0.171891,-0.165563,-0.096525,0.475892,-0.331429,-0.331429,0.520891,2024930.000000,42497907.405500,-0.371549
2021-02-17,16.290001,16.299999,15.090000,15.250000,4210100,0.000000,0.000000,15.503336,15.512852,14.361285,14.513558,16.301821,17.541897,17.747466,18.669767,15.946970,16.528986,-0.582016,-0.485310,-0.096706,30.398008,16.301821,17.512832,15.090809,-0.238334,0.731256,0.050384,-0.068987,-0.114402,-0.106096,-0.225495,-0.258990,-0.184928,0.506251,-0.377551,-0.377551,0.415970,2147020.000000,64204025.000000,-0.406081
2021-02-18,15.380000,15.830000,14.930000,15.100000,3007500,0.000000,0.000000,14.637281,15.065550,14.209012,14.370803,16.158588,17.459860,17.711492,18.656539,15.704483,16.369120,-0.664638,-0.521175,-0.143462,29.589565,16.158588,17.566309,14.750868,-0.134993,0.740205,0.051508,-0.009836,-0.116442,-0.112287,-0.214769,-0.258714,-0.195525,0.506487,-0.383674,-0.383674,0.402043,2188970.000000,45413250.000000,-0.377567
2021-02-19,15.210000,15.340000,14.820000,15.080000,2208800,0.000000,0.000000,14.475492,14.599214,14.104325,14.351769,16.030108,17.359359,17.680085,18.642311,15.496373,16.219687,-0.723314,-0.561603,-0.161711,29.476998,16.030108,17.603944,14.456271,-0.033200,0.722683,0.050355,-0.001324,-0.099164,-0.167311,-0.201694,-0.226270,-0.192720,0.438913,-0.384490,-0.384490,0.400186,2220470.000000,33308704.000000,-0.367680
2021-02-22,15.400000,15.810000,15.220000,15.790000,2573500,0.000000,0.000000,14.656315,15.046517,14.485008,15.027482,15.950164,17.278464,17.657530,18.632651,15.424236,16.131375,-0.707140,-0.590710,-0.116429,38.431617,15.950164,17.558530,14.341798,0.213162,0.720687,0.047958,0.047082,-0.045922,-0.111923,-0.136687,-0.204935,-0.158764,0.476986,-0.355510,-0.355510,0.466110,2292605.000000,40635565.000000,-0.283400
2021-02-23,15.480000,15.500000,14.810000,15.370000,1802700,0.000000,0.000000,14.732453,14.751488,14.094809,14.627766,15.866890,17.207847,17.627170,18.618851,15.301702,16.019997,-0.718295,-0.616227,-0.102068,35.555558,15.866890,17.570127,14.163653,0.136245,0.735829,0.050304,-0.026599,-0.061660,-0.120206,-0.155030,-0.202387,-0.151766,0.480987,-0.372653,-0.372653,0.427112,2321390.000000,27707499.000000,-0.286112
2021-02-24,15.190000,15.680000,14.960000,15.560000,2364200,0.000000,0.000000,14.456456,14.922794,14.237563,14.808589,15.784091,17.143893,17.597572,18.606669,15.225838,15.930263,-0.704425,-0.633867,-0.070558,37.822443,15.784091,17.525567,14.042615,0.219921,0.732215,0.049445,0.012362,0.020328,-0.091122,-0.157553,-0.190848,-0.136515,0.481863,-0.364898,-0.364898,0.444754,2378265.000000,36786952.000000,-0.304580
2021-02-25,15.450000,15.660000,14.830000,14.840000,2229200,0.000000,0.000000,14.703902,14.903761,14.113842,14.123360,15.703672,17.072324,17.559123,18.595772,15.056226,15.796418,-0.740192,-0.655132,-0.085060,33.074513,15.703672,17.597231,13.810112,0.082714,0.736337,0.052136,-0.046272,-0.017218,-0.142196,-0.169093,-0.235446,-0.197404,0.499978,-0.394286,-0.394286,0.377902,2394650.000000,33081328.000000,-0.273363
2021-02-26,14.720000,14.750000,13.990000,14.190000,2450200,0.000000,0.000000,14.009155,14.037706,13.314407,13.504748,15.541881,17.000756,17.519913,18.577214,14.817537,15.626665,-0.809128,-0.685931,-0.123197,29.476979,15.541881,17.607543,13.476219,0.006905,0.741524,0.054908,-0.043801,-0.059019,-0.141561,-0.175958,-0.289078,-0.173077,0.499311,-0.420816,-0.420816,0.317549,2356725.000000,34768338.000000,-0.271960
2021-03-01,14.440000,14.620000,13.810000,13.940000,2634300,0.000000,0.000000,13.742677,13.913985,13.143101,13.266823,15.367718,16.911295,17.474802,18.558037,14.578966,15.451862,-0.872896,-0.723324,-0.149572,28.206221,15.367718,17.586184,13.149253,0.026498,0.743621,0.056051,-0.017618,-0.117163,-0.207504,-0.214648,-0.311945,-0.119393,0.428318,-0.431020,-0.431020,0.294336,2369265.000000,36722142.000000,-0.338212
2021-03-02,14.090000,14.830000,14.020000,14.710000,2431800,0.000000,0.000000,13.409578,14.113843,13.342959,13.999638,15.214969,16.824689,17.446346,18.538860,14.489839,15.344290,-0.854451,-0.749549,-0.104902,37.187983,15.214969,17.363990,13.065947,0.217236,0.751006,0.053645,0.055237,-0.042941,-0.164205,-0.166572,-0.301519,-0.086902,0.484552,-0.399592,-0.399592,0.365831,2274035.000000,35771778.000000,-0.261030
2021-03-03,14.310000,14.360000,13.870000,14.180000,1827000,0.000000,0.000000,13.618953,13.666538,13.200201,13.495231,15.080302,16.710294,17.411513,18.504931,14.336822,15.207322,-0.870500,-0.773740,-0.096761,34.032007,15.080302,17.308532,12.852072,0.144321,0.754466,0.055906,-0.036030,-0.088689,-0.208705,-0.229766,-0.338928,-0.163422,0.483952,-0.421225,-0.421225,0.316620,2238340.000000,25906860.000000,-0.295266
