Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-03-18,44.919998,45.250000,43.220001,43.500000,886900,0.000000,0.000000,35.103675,35.361562,33.775177,33.993988,35.075940,,,,35.068241,35.013804,0.054438,,,42.026152,35.075940,36.503317,33.648563,0.121000,1.454023,0.042773,-0.039311,-0.040582,-0.017171,,,,0.326893,-0.079365,,,982950.000000,38580150.000000,
2021-03-19,43.299999,43.759998,42.799999,43.310001,537100,0.000000,0.000000,33.837704,34.197180,33.446968,33.845520,35.048979,,,,34.878039,34.914880,-0.036841,,,41.088075,35.048979,36.549807,33.548152,0.099068,1.395891,0.041243,-0.004367,-0.053333,0.007210,,,,0.311316,-0.083386,,,957395.000000,23261801.537100,
2021-03-22,43.230000,43.500000,41.919998,42.750000,539100,0.000000,0.000000,33.782996,33.993994,32.759268,33.407890,35.006389,,,,34.649739,34.788615,-0.138877,,,38.369366,35.006389,36.643666,33.369113,0.011842,1.382726,0.041389,-0.012930,-0.065574,-0.028409,,,,0.303155,-0.095238,,,911880.000000,23046525.000000,
2021-03-23,42.279999,42.720001,41.040001,41.700001,447000,0.000000,0.000000,33.040597,33.384446,32.071574,32.587345,34.929805,,,,34.329930,34.605954,-0.276024,,,33.847171,34.929805,36.859096,33.000514,-0.107078,1.378973,0.042316,-0.024561,-0.069404,-0.048814,,,,0.313756,-0.117460,,,889810.000000,18639900.447000,
2021-03-24,42.500000,42.799999,41.279999,41.599998,688700,0.000000,0.000000,33.212526,33.446967,32.259131,32.509201,34.796955,,,,34.047940,34.433501,-0.385561,,,33.442925,34.796955,37.003679,32.590232,-0.018360,1.363663,0.041947,-0.002398,-0.081272,-0.047183,,,,0.313681,-0.119577,,,766590.000000,28649918.622600,
2021-03-25,41.150002,42.330002,40.000000,42.160000,675200,0.000000,0.000000,32.157542,33.079679,31.258849,32.946827,34.695755,,,,33.877578,34.312217,-0.434639,,,37.914944,34.695755,37.049638,32.341871,0.128502,1.399968,0.042492,0.013462,-0.030804,-0.063111,,,,0.296166,-0.107725,,,676100.000000,28466432.000000,
2021-03-26,42.270000,43.340000,42.139999,43.330002,325000,0.000000,0.000000,33.032781,33.868955,32.931189,33.861141,34.662542,,,,33.875037,34.275692,-0.400655,,,46.068203,34.662542,37.045117,32.279968,0.331820,1.363554,0.040269,0.027751,0.000462,-0.031732,,,,0.314366,-0.082963,,,669045.000000,14082250.650000,
2021-03-29,43.400002,43.509998,42.340000,42.520000,204000,0.000000,0.000000,33.915849,34.001808,33.087488,33.228153,34.578534,,,,33.775113,34.191451,-0.416337,,,41.959892,34.578534,37.041740,32.115329,0.225889,1.328421,0.039979,-0.018694,-0.005380,-0.037573,,,,0.317744,-0.100106,,,643300.000000,8674080.000000,
2021-03-30,42.270000,43.400002,41.290001,43.139999,480200,0.000000,0.000000,33.032783,33.915846,32.266941,33.712662,34.494135,,,,33.765472,34.153190,-0.387718,-0.342607,-0.045111,45.934321,34.494135,36.954407,32.033863,0.341182,1.353316,0.040143,0.014581,0.034532,-0.034251,,,,0.319728,-0.086984,,,629480.000000,20715827.519800,
2021-03-31,43.029999,44.518002,42.189999,43.389999,446700,0.000000,0.000000,33.626701,34.789533,32.970266,33.908031,34.343311,,,,33.787468,34.133713,-0.346245,-0.343422,-0.002823,47.495601,34.343311,36.530992,32.155629,0.400516,1.389287,0.040972,0.005795,0.043029,-0.042164,,,,0.315903,-0.081693,,,591085.000000,19382312.553300,
2021-04-01,43.090000,45.794998,42.825001,44.930000,619000,0.000000,0.000000,33.673589,35.787467,33.466500,35.111496,34.294469,,,,33.991664,34.210980,-0.219316,-0.316268,0.096952,55.936693,34.294469,36.358219,32.230718,0.697947,1.460798,0.041605,0.035492,0.065702,-0.049101,,,,0.303201,-0.049101,,,588050.000000,27811670.000000,
2021-04-05,44.820000,45.154999,43.500000,44.660000,580000,0.000000,0.000000,35.025537,35.287329,33.993995,34.900501,34.280012,,,,34.131775,34.265200,-0.133425,-0.277001,0.143576,54.288772,34.280012,36.321287,32.238736,0.651986,1.448013,0.041490,-0.006009,0.030695,-0.032915,,,,0.294430,-0.054815,,,568640.000000,25902800.000000,
2021-04-06,45.009998,45.950001,44.049999,45.209999,725400,0.000000,0.000000,35.174016,35.908601,34.423804,35.330311,34.312834,,,,34.316488,34.348573,-0.032085,-0.225168,0.193083,57.063709,34.312834,36.401337,32.224330,0.743590,1.450807,0.041064,0.012315,0.063264,0.003998,,,,0.285122,-0.043175,,,548635.000000,32795333.274600,
2021-04-07,45.110001,46.000000,44.400002,45.099998,943000,0.000000,0.000000,35.252163,35.947672,34.697319,35.244347,34.344874,,,,34.459447,34.418398,0.041049,-0.169475,0.210525,56.327208,34.344874,36.471470,32.218278,0.711482,1.435647,0.040734,-0.002433,0.045434,0.016453,,,,0.280120,-0.045503,,,586615.000000,42529298.114000,
2021-04-08,44.990002,45.820000,44.770000,45.330002,732100,0.000000,0.000000,35.158391,35.807011,34.986466,35.424091,34.367537,,,,34.608040,34.496488,0.111552,-0.111220,0.222772,57.560611,34.367537,36.531552,32.203522,0.744119,1.389321,0.039220,0.005100,0.044711,0.023713,,,,0.280261,-0.040635,,,599005.000000,33186094.464200,
2021-04-09,45.200001,45.910000,44.480000,45.540001,686000,0.000000,0.000000,35.322492,35.877335,34.759832,35.588192,34.375351,,,,34.758993,34.580955,0.178038,-0.051693,0.229731,58.707205,34.375351,36.556610,32.194093,0.778014,1.368928,0.038466,0.004632,0.013577,0.017653,,,,0.278507,-0.036191,,,604360.000000,31240440.686000,
2021-04-12,45.669998,45.919998,45.250000,45.450001,640400,0.000000,0.000000,35.689782,35.885150,35.361566,35.517860,34.363629,,,,34.875847,34.653207,0.222640,0.004437,0.218202,57.984142,34.363629,36.516061,32.211198,0.768122,1.305735,0.036763,-0.001976,0.017689,0.002426,,,,0.275067,-0.038095,,,602165.000000,29106180.640400,
2021-04-13,45.349998,45.820000,45.320000,45.509998,312000,0.000000,0.000000,35.439712,35.807004,35.416268,35.564747,34.354252,,,,34.981912,34.723289,0.258622,0.056207,0.202415,58.352405,34.354252,36.482711,32.225793,0.784359,1.237562,0.034797,0.001320,0.006636,-0.005246,,,,0.273255,-0.036826,,,586425.000000,14199119.376000,
2021-04-14,45.669998,46.310001,45.250000,46.189999,821100,0.000000,0.000000,35.689784,36.189928,35.361568,36.096149,34.408173,,,,35.153443,34.828544,0.324899,0.110731,0.214168,62.377271,34.408173,36.658552,32.157795,0.875043,1.207167,0.033443,0.014942,0.024168,0.009618,,,,0.278188,-0.022434,,,591600.000000,37926608.178900,
2021-04-15,46.160000,46.580002,45.349998,46.189999,465700,0.000000,0.000000,36.072706,36.400926,35.439714,36.096149,34.443730,,,,35.298554,34.925477,0.373076,0.163812,0.209264,62.377271,34.443730,36.779931,32.107529,0.853655,1.188950,0.032938,0.000000,0.018972,0.030797,,,,0.267402,-0.022434,,,587730.000000,21510682.534300,
2021-04-16,46.700001,46.889999,45.325001,45.650002,390800,0.000000,0.000000,36.494704,36.643183,35.420181,35.674160,34.527739,,,,35.356366,34.982592,0.373774,0.206195,0.167578,57.279202,34.527739,36.916099,32.139378,0.740002,1.191465,0.033399,-0.011691,0.002416,0.008171,,,,0.269125,-0.033862,,,562925.000000,17840020.781600,
2021-04-19,45.709999,46.625000,45.410000,45.970001,386400,0.000000,0.000000,35.721048,36.436095,35.486608,35.924232,34.631674,,,,35.443764,35.054268,0.389496,0.243128,0.146368,59.397007,34.631674,37.075312,32.188037,0.764474,1.173634,0.032670,0.007010,0.011441,0.056782,,,,0.227324,-0.027090,,,555390.000000,17762808.386400,
2021-04-20,45.970001,46.310001,44.310001,45.709999,595800,0.000000,0.000000,35.924231,36.189931,34.626989,35.721046,34.747332,,,,35.486437,35.104919,0.381518,0.270970,0.110548,56.927653,34.747332,37.165924,32.328740,0.701298,1.202258,0.033657,-0.005656,0.004395,0.055414,,,,0.227874,-0.032593,,,558225.000000,27234017.404200,
2021-04-21,45.540001,46.590000,44.780998,46.240002,593000,0.000000,0.000000,35.588189,36.408733,34.995051,36.135220,34.924726,,,,35.586277,35.183036,0.403241,0.297550,0.105691,60.529803,34.924726,37.191968,32.657483,0.766953,1.217770,0.033700,0.011595,0.001082,0.081637,,,,0.222493,-0.021376,,,565525.000000,27420321.186000,
2021-04-22,46.270000,46.900002,45.849998,46.080002,1098600,0.000000,0.000000,36.158664,36.650991,35.830444,36.010185,35.099775,34.798283,,,35.651509,35.245641,0.405868,0.319296,0.086572,58.927608,35.099775,37.107521,33.092029,0.726724,1.188682,0.033010,-0.003460,-0.002382,0.105036,,,,0.199363,-0.024762,,,586020.000000,50623490.197200,
2021-04-23,46.049999,47.220001,45.419998,46.459999,471700,0.000000,0.000000,35.986745,36.901068,35.494417,36.307148,35.267791,34.821258,,,35.752397,35.325855,0.426542,0.340810,0.085732,61.531971,35.267791,37.068694,33.466888,0.788566,1.204615,0.033178,0.008247,0.017744,0.116827,,,,0.197897,-0.016720,,,575845.000000,21915181.528300,
2021-04-26,46.340000,47.459999,46.270000,46.880001,380100,0.000000,0.000000,36.213369,37.088616,36.158667,36.635365,35.406502,34.885026,,,35.888261,35.424662,0.463599,0.365427,0.098172,64.231545,35.406502,37.178342,33.634663,0.846776,1.184571,0.032334,0.009040,0.019795,0.111954,,,,0.196198,-0.007831,,,578600.000000,17819088.380100,
2021-04-27,46.650002,47.500000,46.380001,46.869999,721700,0.000000,0.000000,36.455627,37.119876,36.244629,36.627548,35.576472,34.953171,,,36.002014,35.515299,0.486715,0.389732,0.096983,64.116140,35.576472,37.103779,34.049165,0.844094,1.162033,0.031726,-0.000213,0.025377,0.081699,,,,0.178724,-0.008043,,,604485.000000,33826078.278300,
2021-04-28,47.150002,47.320000,45.939999,46.180000,599700,0.000000,0.000000,36.846361,36.979210,35.900779,36.088333,35.695256,34.994276,,,36.015295,35.558421,0.456874,0.403181,0.053693,56.566230,35.695256,36.959017,34.431494,0.655519,1.155950,0.032031,-0.014722,-0.001298,0.086077,,,,0.172857,-0.022646,,,610460.000000,27694146.000000,
2021-04-29,46.419998,48.500000,45.790001,46.950001,1033800,0.000000,0.000000,36.275893,37.901355,35.783568,36.690075,35.834358,35.036319,,,36.119118,35.643482,0.475636,0.417690,0.057946,61.950821,35.834358,36.859792,34.808923,0.917246,1.225839,0.033411,0.016674,0.018880,0.088317,,,,0.174615,-0.006349,,,639815.000000,48536911.033800,
2021-04-30,46.509998,47.480000,45.320000,45.570000,766100,0.000000,0.000000,36.346223,37.104251,35.416273,35.611641,35.859365,35.076487,,,36.041038,35.641091,0.399947,0.414138,-0.014191,49.989660,35.859365,36.833695,34.885035,0.372875,1.259378,0.035364,-0.029393,-0.019156,0.050242,,,,0.209384,-0.035556,,,647170.000000,34911177.000000,
2021-05-03,45.970001,46.619999,45.410000,46.360001,870300,0.000000,0.000000,35.924231,36.432185,35.486606,36.229004,35.925790,35.113373,,,36.069958,35.685189,0.384769,0.408259,-0.023490,55.309222,35.925790,36.800973,35.050608,0.673229,1.236630,0.034134,0.017336,-0.011092,0.031827,,,,0.180736,-0.018836,,,661685.000000,40347108.870300,
2021-05-04,46.500000,46.500000,45.599998,46.000000,772200,0.000000,0.000000,36.338406,36.338406,35.635080,35.947670,35.956658,35.147132,,,36.051143,35.704859,0.346285,0.395857,-0.049572,52.565242,35.956658,36.785743,35.127573,0.494580,1.198012,0.033327,-0.007765,-0.018562,0.030004,,,,0.181762,-0.026455,,,664025.000000,35521200.000000,
2021-05-05,46.230000,47.630001,46.095001,46.740002,1923400,0.000000,0.000000,36.127407,37.221468,36.021910,36.525959,36.020739,35.195271,,,36.124196,35.766337,0.357859,0.388253,-0.030394,57.259145,36.020739,36.815412,35.226065,0.817879,1.203495,0.032949,0.016087,0.012127,0.033842,,,,0.185037,-0.010794,,,713045.000000,89899719.846800,
2021-05-06,46.689999,47.830002,46.689999,47.509998,1222600,0.000000,0.000000,36.486891,37.377771,36.486891,37.127697,36.105919,35.234501,,,36.278587,35.868184,0.410403,0.392685,0.017718,61.525505,36.105919,36.991346,35.220492,1.076997,1.180900,0.031806,0.016474,0.011928,0.053437,,,,0.191266,0.000000,0.000000,0.142067,737570.000000,58085723.554800,
2021-05-07,47.160000,49.500000,47.160000,49.169998,1809500,0.000000,0.000000,36.854179,38.682821,36.854179,38.424934,36.247756,35.303583,,,36.608807,36.059321,0.549486,0.424056,0.125431,68.764244,36.247756,37.580055,34.915458,1.317076,1.227677,0.031950,0.034940,0.078999,0.084712,,,,0.221775,0.000000,0.000000,0.181971,793745.000000,88973111.381000,
2021-05-10,49.630001,49.970001,49.250000,49.570000,840000,0.000000,0.000000,38.784415,39.050116,38.487455,38.737526,36.408739,35.387825,,,36.936313,36.259400,0.676912,0.474640,0.202272,70.218305,36.408739,38.099534,34.717945,1.188666,1.184202,0.030570,0.008135,0.069241,0.088494,,,,0.222238,0.000000,0.000000,0.191587,803725.000000,41638800.000000,
2021-05-11,49.169998,49.730000,48.160000,49.060001,1135800,0.000000,0.000000,38.424937,38.862562,37.635653,38.338978,36.547451,35.456439,,,37.152113,36.414660,0.737453,0.527214,0.210239,65.999781,36.547451,38.394663,34.700239,0.984927,1.187281,0.030968,-0.010288,0.066522,0.079428,,,,0.226935,-0.010288,-0.010288,0.179327,844915.000000,55722349.135800,
2021-05-12,52.680000,52.680000,48.279999,49.480000,2008400,0.000000,0.000000,41.167895,41.167895,37.729421,38.667187,36.676003,35.521770,,,37.385207,36.582734,0.802473,0.582274,0.220198,67.719678,36.676003,38.736509,34.615497,0.983178,1.349494,0.034900,0.008561,0.058622,0.087234,0.099800,,,0.227347,-0.001816,-0.001816,0.189423,904280.000000,99375632.000000,0.167135
2021-05-13,49.490002,50.590000,48.189999,49.500000,831200,0.000000,0.000000,38.675006,39.534623,37.659091,38.682819,36.805336,35.556936,,,37.584843,36.739349,0.845495,0.634925,0.210569,67.803216,36.805336,39.030719,34.579954,0.921834,1.387375,0.035865,0.000404,0.041886,0.071661,0.156542,,,0.224157,-0.001412,-0.001412,0.189904,922555.000000,41144400.000000,0.220765
2021-05-14,49.000000,49.820000,48.720001,48.869999,2141500,0.000000,0.000000,38.292090,38.932897,38.073279,38.190498,36.931153,35.598979,,,37.678022,36.847514,0.830508,0.674046,0.156462,62.332116,36.931153,39.171739,34.690568,0.781030,1.349393,0.035333,-0.012727,-0.006101,0.058021,0.149612,,,0.230823,-0.014121,-0.014121,0.174760,1010090.000000,104655102.858500,0.196825
2021-05-17,48.970001,50.400002,48.810001,49.990002,1427100,0.000000,0.000000,38.268645,39.386149,38.143610,39.065746,37.088229,35.676501,,,37.891521,37.012780,0.878741,0.714989,0.163752,67.372620,37.088229,39.467756,34.708702,0.915527,1.341707,0.034345,0.022918,0.008473,0.095071,0.147876,,,0.234571,0.000000,0.000000,0.201683,1062125.000000,71340731.854200,0.195461
2021-05-18,50.799999,52.000000,50.599998,51.299999,2565200,0.000000,0.000000,39.698734,40.636500,39.542440,40.089470,37.306650,35.784813,,,38.229671,37.241906,0.987766,0.769548,0.218218,72.078844,37.306650,39.945602,34.667699,1.027259,1.358174,0.033879,0.026205,0.045658,0.115945,0.159060,,,0.246352,0.000000,0.000000,0.233173,1160595.000000,131594757.434800,0.206452
2021-05-19,50.410000,51.248001,50.012001,51.000000,928100,0.000000,0.000000,39.393962,40.048836,39.082937,39.855030,37.492641,35.889843,,,38.479729,37.436431,1.043297,0.824301,0.218997,69.602843,37.492641,40.302752,34.682529,0.920337,1.332905,0.033444,-0.005848,0.030720,0.115730,0.186047,,,0.246461,-0.005848,-0.005848,0.225962,1177350.000000,47333100.000000,0.226841
2021-05-20,50.900002,51.379002,50.320999,50.490002,913100,0.000000,0.000000,39.776877,40.151202,39.324404,39.456474,37.664955,35.979555,,,38.629999,37.586752,1.043247,0.868092,0.175155,65.484487,37.664955,40.514685,34.815225,0.814331,1.296551,0.032860,-0.010000,0.020000,0.091912,0.147500,,,0.250872,-0.015790,-0.015790,0.213702,1168075.000000,46102420.826200,0.171913
2021-05-21,50.439999,50.720001,49.674999,50.430000,1668000,0.344000,0.000000,39.687802,39.908117,39.085876,39.679935,37.833594,36.064516,,,38.791528,37.742462,1.049066,0.904288,0.144778,66.675080,37.833594,40.743552,34.923637,0.817245,1.262495,0.031817,0.005663,0.039000,0.101909,0.158211,,,0.249295,-0.010216,-0.010216,0.220576,1227890.000000,84117240.000000,0.162796
2021-05-24,50.700001,50.930000,49.830002,50.549999,955800,0.000000,0.000000,39.892383,40.073354,39.207840,39.774357,37.990544,36.144957,,,38.942734,37.893565,1.049168,0.933265,0.115904,67.190083,37.990544,40.966250,35.014838,0.799729,1.234002,0.031025,0.002380,0.018139,0.095497,0.165753,,,0.249086,-0.007860,-0.007860,0.223480,1256675.000000,48315689.044200,0.151199
2021-05-25,50.470001,51.169998,49.910000,50.439999,726400,0.000000,0.000000,39.711412,40.262192,39.270785,39.687805,38.143557,36.223668,,,39.057361,38.026956,1.030404,0.952693,0.077711,66.180460,38.143557,41.138820,35.148294,0.757782,1.216596,0.030654,-0.002176,-0.010019,0.083319,0.128578,,,0.249523,-0.010019,-0.010019,0.220818,1256910.000000,36639615.273600,0.124224
2021-05-26,50.430000,53.099998,50.064999,52.799999,1400600,0.000000,0.000000,39.679940,41.780780,39.392745,41.544731,38.416377,36.354208,,,39.440035,38.288411,1.151623,0.992480,0.159143,74.896072,38.416377,41.610797,35.221956,0.989659,1.300619,0.031306,0.046788,0.042396,0.134248,0.187982,,,0.289582,0.000000,0.000000,0.277938,1296955.000000,73951678.599400,0.140833
2021-05-27,53.250000,53.250000,51.540001,52.950001,1807600,0.000000,0.000000,41.898795,41.898795,40.553314,41.662746,38.665010,36.479762,,,39.781991,38.539143,1.242849,1.042554,0.200294,75.331189,38.665010,42.061385,35.268636,0.941314,1.303836,0.031295,0.002841,0.055917,0.154466,0.206728,,,0.279842,0.000000,0.000000,0.281568,1335645.000000,95712421.807600,0.165497
2021-05-28,53.000000,53.200001,52.279999,52.799999,652500,0.000000,0.000000,41.702098,41.859465,41.135578,41.544731,38.961665,36.630777,,,40.053183,38.762422,1.290761,1.092196,0.198564,73.950831,38.961665,42.270428,35.652901,0.890337,1.262262,0.030383,-0.002833,0.046996,0.132315,0.190110,,,0.279512,-0.002833,-0.002833,0.277938,1329965.000000,34451999.347500,0.178342
2021-06-01,53.570000,54.990002,53.130001,54.880001,1429300,0.000000,0.000000,42.150585,43.267887,41.804380,43.181335,39.309281,36.817494,,,40.534438,39.090625,1.443813,1.162520,0.281293,79.547751,39.309281,42.861124,35.757439,1.045077,1.295293,0.029997,0.039394,0.085658,0.212562,0.219789,,,0.270951,0.000000,0.000000,0.328280,1357915.000000,78439985.429300,0.191517
2021-06-02,55.000000,55.000000,53.200001,53.419998,1079700,0.000000,0.000000,43.275750,43.275750,41.859454,42.032555,39.613526,36.989987,,,40.764918,39.309086,1.455832,1.221183,0.234649,68.433022,39.613526,42.991115,36.235936,0.858100,1.303963,0.031023,-0.026604,0.059080,0.160191,0.138337,,,0.296222,-0.026604,-0.026604,0.292943,1373290.000000,57677571.840600,0.079975
2021-06-03,53.389999,53.889999,52.480000,53.480000,755700,0.000000,0.000000,42.008958,42.402374,41.292941,42.079773,39.891216,37.179835,,,40.967204,39.514793,1.452411,1.267429,0.184982,68.627057,39.891216,43.109441,36.672992,0.840025,1.290028,0.030657,0.001123,0.012879,0.170584,0.166022,,,0.292111,-0.025510,-0.025510,0.294396,1314905.000000,40414836.000000,0.095990
2021-06-04,53.570000,54.650002,52.880001,54.430000,929500,0.000000,0.000000,42.150587,43.000367,41.607674,42.827263,40.176195,37.386197,,,41.253367,39.760682,1.492686,1.312481,0.180205,71.602870,40.176195,43.373387,36.979002,0.914593,1.297381,0.030293,0.017764,0.027951,0.172516,0.217042,,,0.292776,-0.008200,-0.008200,0.317389,1300250.000000,50592685.000000,0.147821
2021-06-07,55.590000,56.070000,54.619999,55.540001,1978600,0.000000,0.000000,43.739986,44.117665,42.976759,43.700645,40.439980,37.601273,,,41.629872,40.053105,1.576767,1.365338,0.211429,74.630767,40.439980,43.889400,36.990560,0.972640,1.296881,0.029676,0.020393,0.051894,0.177036,0.260334,,,0.294553,0.000000,0.000000,0.344255,1308705.000000,109891445.978600,0.159410
2021-06-08,55.049999,55.930000,54.230000,55.509998,1999500,0.000000,0.000000,43.315102,44.007515,42.669900,43.677044,40.686956,37.797591,,,41.944822,40.322033,1.622789,1.416828,0.205960,74.399907,40.686956,44.325294,37.048618,0.910914,1.299797,0.029759,-0.000540,0.011480,0.136685,0.262213,,,0.278818,-0.000540,-0.000540,0.343529,1366680.000000,110992241.001000,0.197114
