Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-22,29.981291,30.894917,29.469910,30.523853,3847438,0.000000,0.000000,29.981291,30.894917,29.469910,30.523853,,,,,30.803699,,,,,50.000000,,,,,1.497634,0.049064,0.023098,-0.060557,,,,,,-0.060827,,,,117438631.938614,
2015-01-23,31.665108,34.889305,31.203617,33.030869,12609283,0.000000,0.000000,31.665108,34.889305,31.203617,33.030869,,,,,31.176788,,,,,60.114113,,,,,1.802927,0.054583,0.082133,0.109099,,,,,,0.000000,,,,416495574.956927,
2015-01-26,33.021515,34.222015,32.438416,32.584969,4563882,0.000000,0.000000,33.021515,34.222015,32.438416,32.584969,,,,,31.409501,,,,,56.556993,,,,,1.800939,0.055269,-0.013499,0.084813,,,,,,-0.013499,,,,148713953.489658,
2015-01-27,32.235733,32.326160,31.237917,31.936390,2646737,0.000000,0.000000,32.235733,32.326160,31.237917,31.936390,,,,,31.495591,,,,,51.759420,,,,,1.755678,0.054974,-0.019904,0.068545,,,,,,-0.033135,,,,84527225.059430,
2015-01-28,32.117245,32.245090,30.486437,30.632990,4261462,0.000000,0.000000,32.117245,32.245090,30.486437,30.632990,,,,,31.355981,,,,,43.731092,,,,,1.755967,0.057323,-0.040812,0.026756,,,,,,-0.072595,,,,130541322.831380,
2015-01-29,30.714064,30.792017,29.700655,30.654818,2898166,0.000000,0.000000,30.714064,30.792017,29.700655,30.654818,,,,,31.243400,,,,,43.888060,,,,,1.693122,0.055232,0.000713,0.004291,,,,,,-0.071934,,,,88842751.263788,
2015-01-30,30.511381,31.082008,29.962582,30.221392,3723968,0.000000,0.000000,30.511381,31.082008,29.962582,30.221392,31.284690,,,,31.080398,,,,,41.417406,31.284690,33.568266,29.001113,0.267186,1.640100,0.054269,-0.014139,-0.085056,,,,,,-0.085056,,,4479345.200000,112543496.723456,
2015-02-02,30.187092,30.838791,29.354536,29.756783,4851229,0.000000,0.000000,30.187092,30.838791,29.354536,29.756783,31.156065,,,,30.870477,,,,,38.890077,31.156065,33.481321,28.830809,0.199112,1.625992,0.054643,-0.015374,-0.086794,,,,,,-0.099122,,,4596047.950000,144356968.636307,
2015-02-03,30.477081,32.644215,29.622700,32.591206,5540413,0.000000,0.000000,30.477081,32.644215,29.622700,32.591206,31.264266,,,,31.142089,,,,,56.378228,31.264266,33.647390,28.881141,0.778404,1.749951,0.053694,0.095253,0.020504,0.008102,,,,0.642617,-0.013311,,,4642148.550000,180568741.408078,
2015-02-04,31.799189,32.560024,31.537262,32.217026,3327583,0.000000,0.000000,31.799189,32.560024,31.537262,32.217026,31.363735,,,,31.311088,,,,,54.174161,31.363735,33.730694,28.996777,0.680250,1.689184,0.052431,-0.011481,0.051710,0.058824,,,,0.606857,-0.024639,,,4557547.900000,107204828.028158,
2015-02-05,32.179607,32.971626,31.686935,32.157780,3209566,0.000000,0.000000,32.179607,32.971626,31.686935,32.157780,31.385719,,,,31.443756,,,,,53.815418,31.385719,33.774601,28.996837,0.661595,1.654421,0.051447,-0.001839,0.049029,0.063854,,,,0.606100,-0.026433,,,4343849.450000,103212517.323480,
2015-02-06,31.923916,32.335518,30.261927,31.384472,9700854,0.000000,0.000000,31.923916,32.335518,30.261927,31.384472,31.334425,,,,31.434493,,,,,49.232701,31.334425,33.674222,28.994627,0.510695,1.689930,0.053846,-0.024047,0.038485,-0.010519,,,,0.589493,-0.049844,,,4682171.900000,304456180.739088,
2015-02-09,31.247272,32.391644,30.969753,31.951981,6483913,0.000000,0.000000,31.247272,32.391644,30.969753,31.951981,31.330527,,,,31.515154,31.414062,0.101092,,,52.433942,31.330527,33.665702,28.995352,0.633064,1.667522,0.052188,0.018082,0.073771,-0.014143,,,,0.587899,-0.032663,,,4831794.500000,207173864.981653,
2015-02-10,32.023697,32.210789,31.035234,31.898972,6195283,0.000000,0.000000,32.023697,32.210789,31.035234,31.898972,31.303867,,,,31.574860,31.455122,0.119738,,,52.103449,31.303867,33.597897,29.009837,0.629707,1.626887,0.051001,-0.001659,-0.021240,-0.004089,,,,0.586406,-0.034268,,,5018490.000000,197623158.949076,
2015-02-11,31.908325,32.204552,31.234798,31.702526,3912861,0.000000,0.000000,31.908325,32.204552,31.234798,31.702526,31.263954,,,,31.594685,31.475851,0.118834,,,50.824937,31.263954,33.497276,29.030632,0.598188,1.573210,0.049624,-0.006158,-0.015970,-0.022498,,,,0.585117,-0.040215,,,4994100.800000,124047577.586886,
2015-02-12,32.117245,33.900841,31.870907,32.662926,9932400,0.000000,0.000000,32.117245,33.900841,31.870907,32.662926,31.272529,,,,31.760334,31.574354,0.185979,,,56.451065,31.272529,33.526913,29.018146,0.808376,1.623752,0.049712,0.030294,0.015708,0.004989,,,,0.594735,-0.011139,,,5368822.750000,324421246.202400,
2015-02-13,32.996571,33.626442,32.647335,33.208607,5116448,0.000000,0.000000,32.996571,33.626442,32.647335,33.208607,31.443873,,,,31.984639,31.708768,0.275871,,,59.300294,31.443873,33.741670,29.146076,0.884006,1.572116,0.047341,0.016706,0.058122,0.022073,,,,0.597217,0.000000,,,5215239.550000,169910110.867936,
2015-02-17,34.599316,36.061741,33.364513,34.031803,20159843,0.000000,0.000000,34.599316,36.061741,33.364513,34.031803,31.643592,,,,32.301372,31.898283,0.403089,,,63.210689,31.643592,34.114514,29.172671,0.983263,1.673844,0.049185,0.024789,0.065092,0.142708,,,,0.514885,0.000000,,,5939316.000000,686075805.486929,
2015-02-18,34.031803,41.534145,33.988152,39.130028,33902480,0.000000,0.000000,34.031803,41.534145,33.988152,39.130028,32.105706,,,,33.356968,32.483859,0.873109,,,77.578576,32.105706,36.150030,28.061383,1.368417,2.136466,0.054599,0.149808,0.226686,0.302709,,,,0.714552,0.000000,,,7448209.500000,1326604991.669440,
2015-02-19,38.977238,39.289055,36.984722,37.839104,16795700,0.000000,0.000000,38.977238,39.289055,36.984722,37.839104,32.505925,,,,34.049321,32.914518,1.134803,,,70.111868,32.505925,37.144543,27.867307,1.074867,2.149595,0.056809,-0.032991,0.193567,0.266041,,,,0.730137,-0.032991,,,8183975.450000,635534239.052800,
2015-02-20,38.285004,39.744308,37.929527,39.108200,12397300,0.000000,0.000000,38.285004,39.744308,37.929527,39.108200,32.935142,,,,34.830276,33.409463,1.420814,0.771785,0.649029,72.875774,32.935142,38.328736,27.541548,1.072258,2.130610,0.054480,0.033539,0.197327,0.310828,,,,0.731838,-0.000558,,,8611468.550000,484836087.860000,
2015-02-23,38.079201,38.974117,37.499222,37.832867,8144497,0.000000,0.000000,38.079201,38.974117,37.499222,37.832867,33.175242,,,,35.293552,33.760891,1.532661,0.942265,0.590395,66.246011,33.175242,38.997290,27.353194,0.899999,2.090341,0.055252,-0.032610,0.139249,0.239453,,,,0.748302,-0.033150,,,8388229.250000,308129671.782899,
2015-02-24,37.380730,37.574059,36.482693,36.694729,7079132,0.000000,0.000000,37.380730,37.574059,36.482693,36.694729,33.380730,,,,35.509646,33.992731,1.516915,1.067995,0.448919,60.919677,33.380730,39.401764,27.359696,0.775202,2.033530,0.055417,-0.030083,0.078248,0.110922,,,,0.714629,-0.062236,,,8513991.750000,259766830.295228,
2015-02-25,36.551292,36.916122,34.908012,35.244778,8634527,0.000000,0.000000,36.551292,36.916122,34.908012,35.244778,33.546149,,,,35.468812,34.091184,1.377628,1.134491,0.243137,54.867308,33.546149,39.581873,27.510426,0.640715,2.031589,0.057642,-0.039514,-0.099291,0.081627,,,,0.729078,-0.099291,,,8813381.250000,304321987.250006,
2015-02-26,36.273777,37.249767,35.915188,36.376675,6710968,0.000000,0.000000,36.273777,37.249767,35.915188,36.376675,33.833334,,,,35.608728,34.270085,1.338643,1.177697,0.160946,58.346346,33.833334,39.831898,27.834769,0.711996,2.029568,0.055793,0.032115,-0.038649,0.139035,,,,0.729233,-0.070364,,,8935856.550000,244122701.871400,
2015-02-27,36.314312,36.919239,35.357033,35.781105,5183153,0.000000,0.000000,36.314312,36.919239,35.357033,35.781105,34.089648,,,,35.635287,34.387868,1.247419,1.192283,0.055136,55.904462,34.089648,39.952916,28.226380,0.644242,1.994221,0.055734,-0.016372,-0.085074,0.168058,,,,0.713720,-0.085584,,,9050105.900000,185458941.724065,
2015-03-02,35.980667,36.170876,35.173058,35.703148,3690616,0.000000,0.000000,35.980667,36.170876,35.173058,35.703148,34.363736,,,,35.645740,34.489997,1.155743,1.184709,-0.028965,55.576586,34.363736,39.972612,28.754859,0.619401,1.919177,0.053754,-0.002179,-0.056293,0.164683,,,,0.714179,-0.087577,,,9048438.300000,131766609.259168,
2015-03-03,35.506702,35.918304,34.708450,34.820705,3867642,0.000000,0.000000,35.506702,35.918304,34.708450,34.820705,34.616932,,,,35.518677,34.515585,1.003093,1.147333,-0.144241,51.868230,34.616932,39.790452,29.443412,0.519694,1.865962,0.053588,-0.024716,-0.051071,0.152187,,,,0.719269,-0.110128,,,8999258.950000,134674021.127610,
2015-03-04,34.748985,35.734329,34.047398,35.222950,8612078,0.000000,0.000000,34.748985,35.734329,34.047398,35.222950,34.748519,,,,35.473140,34.570135,0.903005,1.097342,-0.194337,53.394786,34.748519,39.838295,29.658743,0.546606,1.852578,0.052596,0.011552,-0.000619,0.183695,,,,0.714421,-0.099849,,,9152842.200000,303342792.790100,
2015-03-05,35.244778,35.799812,35.173058,35.693794,3262160,0.000000,0.000000,35.244778,35.799812,35.173058,35.693794,34.922357,,,,35.507112,34.656526,0.850587,1.047086,-0.196499,55.186469,34.922357,39.883964,29.960751,0.577741,1.761247,0.049343,0.013368,-0.018772,0.095197,,,,0.642515,-0.087816,,,9149571.050000,116438867.035040,
2015-03-06,35.332085,36.052383,34.767696,35.085751,5179626,0.000000,0.000000,35.332085,36.052383,34.767696,35.085751,35.068756,,,,35.442246,34.689433,0.752812,0.987370,-0.234558,52.385676,35.068756,39.856646,30.280866,0.501775,1.725849,0.049189,-0.017035,-0.019434,0.089044,,,,0.644603,-0.103355,,,9248074.050000,181731068.109126,
2015-03-09,35.054569,35.594013,34.455879,34.970379,3244201,0.000000,0.000000,35.054569,35.594013,34.455879,34.970379,35.248051,,,,35.369612,34.710917,0.658694,0.920868,-0.262174,51.847986,35.248051,39.712679,30.783424,0.468903,1.682319,0.048107,-0.003288,-0.020524,0.087462,,,,0.644811,-0.106303,,,8925241.400000,113450938.522179,
2015-03-10,34.830059,35.141876,34.290615,34.427814,3611403,0.000000,0.000000,34.830059,35.141876,34.290615,34.427814,35.371843,,,,35.224653,34.689320,0.535333,0.843043,-0.307711,49.285992,35.371843,39.581693,31.161993,0.387879,1.620927,0.047082,-0.015515,-0.011283,0.096970,,,,0.640675,-0.120169,,,8781615.900000,124332710.763042,
2015-03-11,34.549423,34.611786,33.458061,34.106644,3364464,0.000000,0.000000,34.549423,34.611786,33.458061,34.106644,35.482227,,,,35.052585,34.644968,0.407617,0.755311,-0.347694,47.780882,35.482227,39.415344,31.549110,0.325128,1.586498,0.046516,-0.009329,-0.031693,0.067434,,,,0.640739,-0.128377,,,8640074.950000,114750575.898816,
2015-03-12,34.555660,34.901775,32.469597,33.676334,9785840,0.000000,0.000000,34.555660,34.901775,32.469597,33.676334,35.580917,,,,34.840784,34.571387,0.269397,0.657551,-0.388154,45.764358,35.580917,39.201327,31.960507,0.236966,1.648677,0.048957,-0.012617,-0.056521,0.055718,,,,0.643045,-0.139374,,,8933723.900000,329551216.310560,
2015-03-13,33.526661,33.598377,32.584969,32.893669,4145368,0.000000,0.000000,33.526661,33.598377,32.584969,32.893669,35.592454,,,,34.541144,34.444183,0.096962,0.544901,-0.447939,42.270051,35.592454,39.174984,32.009924,0.123341,1.607786,0.048878,-0.023241,-0.062478,0.037572,,,,0.648914,-0.159375,,,8644372.300000,136356362.875192,
2015-03-16,33.436234,33.648270,32.285625,33.108826,3019070,0.000000,0.000000,33.436234,33.648270,32.285625,33.108826,35.587465,33.139508,,,34.320736,34.343112,-0.022377,0.431015,-0.453392,43.546170,35.587465,39.184223,31.990708,0.155434,1.589835,0.048018,0.006541,-0.053232,0.013652,,,,0.641271,-0.153877,,,8539503.400000,99957863.311820,
2015-03-17,32.834427,33.386341,32.600559,32.990334,2253238,0.000000,0.000000,32.834427,33.386341,32.600559,32.990334,35.535392,33.152729,,,34.116018,34.240889,-0.124871,0.319501,-0.444372,42.982660,35.535392,39.255039,31.815744,0.157890,1.531060,0.046409,-0.003579,-0.041753,-0.006573,,,,0.639007,-0.156905,,,7644173.150000,74335074.201492,
2015-03-18,33.040226,34.094170,32.740879,33.688805,2865455,0.000000,0.000000,33.040226,34.094170,32.740879,33.688805,35.263331,33.217961,,,34.050282,34.199232,-0.148950,0.225584,-0.374534,47.310949,35.263331,38.657693,31.868968,0.268068,1.518087,0.045062,0.021172,-0.012251,-0.010079,,,,0.637390,-0.139055,,,6092321.900000,96533754.731275,
2015-03-19,33.539131,34.396633,33.454941,33.978794,2709274,0.000000,0.000000,33.539131,34.396633,33.454941,33.978794,35.070315,33.292984,,,34.039282,34.182622,-0.143340,0.151656,-0.294996,49.040572,35.070315,38.282082,31.858548,0.330075,1.476089,0.043441,0.008608,0.008981,-0.131644,,,,0.336623,-0.131644,,,5388000.600000,92057863.135556,
2015-03-20,34.091049,34.175243,33.049580,33.411289,5406681,0.000000,0.000000,34.091049,34.175243,33.049580,33.411289,34.785469,33.326848,,,33.942656,34.124577,-0.181921,0.084837,-0.266758,45.867300,34.785469,37.453940,32.116999,0.242515,1.450593,0.043416,-0.016702,0.015736,-0.117017,,,,0.324990,-0.146147,,,5038469.650000,180644181.421809,
2015-03-23,33.352043,33.458061,32.962269,33.068287,3987263,0.000000,0.000000,33.352043,33.458061,32.962269,33.068287,34.547241,33.340006,,,33.808124,34.045181,-0.237057,0.020379,-0.257436,44.013556,34.547241,36.902549,32.191932,0.186038,1.381215,0.041769,-0.010266,-0.001224,-0.154441,,,,0.292096,-0.154913,,,4830607.950000,131851957.228481,
2015-03-24,33.040226,33.975677,32.912380,33.345806,3509420,0.000000,0.000000,33.040226,33.975677,32.912380,33.345806,34.379794,33.366324,,,33.736992,33.992670,-0.255678,-0.034887,-0.220790,45.918051,34.379794,36.562091,32.197497,0.263096,1.358143,0.040729,0.008392,0.010775,-0.118602,,,,0.282583,-0.147821,,,4652122.350000,117024438.492520,
2015-03-25,33.507950,33.507950,31.658871,32.179607,4171666,0.000000,0.000000,33.507950,33.507950,31.658871,32.179607,34.226536,33.361272,,,33.497377,33.856677,-0.359300,-0.099821,-0.259479,39.792285,34.226536,36.577095,31.875977,0.064587,1.393731,0.043311,-0.034973,-0.044798,-0.123046,,,,0.288318,-0.177624,,,4428979.300000,134242572.415262,
2015-03-26,32.033054,32.413471,31.150608,31.580917,4023182,0.000000,0.000000,32.033054,32.413471,31.150608,31.580917,33.986748,33.342875,,,33.202518,33.686138,-0.483619,-0.176630,-0.306990,37.059002,33.986748,36.391594,31.581902,-0.000205,1.384254,0.043832,-0.018605,-0.070570,-0.103955,,,,0.265997,-0.192924,,,4294590.000000,127055776.817894,
2015-03-27,31.602743,32.092297,31.156843,31.372000,2699332,0.000000,0.000000,31.602743,32.092297,31.156843,31.372000,33.766293,33.320487,,,32.920885,33.512872,-0.591987,-0.259743,-0.332243,36.126462,33.766293,36.284261,31.248325,0.024559,1.351787,0.043089,-0.006615,-0.061036,-0.137579,,,,0.229025,-0.198263,,,4170398.950000,84683443.504000,
2015-03-30,31.590271,32.164017,31.431244,31.786716,2592539,0.000000,0.000000,31.590271,32.164017,31.431244,31.786716,33.570471,33.360586,,,32.746390,33.383733,-0.637343,-0.335294,-0.302049,39.387086,33.570471,36.063247,31.077696,0.142215,1.311329,0.041254,0.013219,-0.038755,-0.111634,,,,0.236462,-0.187664,-0.187664,0.068217,4115495.100000,82408300.911924,
2015-03-31,31.259745,31.768007,30.938572,31.275335,4123881,0.000000,0.000000,31.259745,31.768007,30.938572,31.275335,33.393203,33.385345,,,32.520065,33.226114,-0.706049,-0.409469,-0.296580,36.886587,33.393203,36.012654,30.773751,0.095742,1.277881,0.040859,-0.016088,-0.062091,-0.124017,,,,0.238887,-0.200733,-0.200733,0.051032,4128307.050000,128975759.775135,
2015-04-01,31.209852,31.262861,30.043655,30.336763,4897089,0.000000,0.000000,31.209852,31.262861,30.043655,30.336763,33.148893,33.394325,,,32.184162,33.010261,-0.826099,-0.492817,-0.333282,32.774042,33.148893,35.954615,30.343171,-0.001142,1.274547,0.042013,-0.030010,-0.057267,-0.128772,,,,0.244696,-0.224719,-0.224719,0.019491,3942557.600000,148561828.382907,
2015-04-02,30.776426,31.708761,30.776426,31.453072,4736098,0.000000,0.000000,30.776426,31.708761,30.776426,31.453072,32.936857,33.426692,,,32.071684,32.894002,-0.822318,-0.558731,-0.263588,41.174607,32.936857,35.568345,30.305369,0.218071,1.281574,0.040746,0.036797,-0.004048,-0.107029,,,,0.281004,-0.196191,-0.196191,0.057005,4016254.500000,148964831.393056,
2015-04-06,30.392891,31.306517,30.146555,30.299345,7109919,0.000000,0.000000,30.392891,31.306517,30.146555,30.299345,32.697537,33.422202,,,31.799010,32.700400,-0.901390,-0.627274,-0.274116,36.147145,32.697537,35.376331,30.018743,0.052375,1.283371,0.042356,-0.036681,-0.034191,-0.151131,-0.062789,,,0.292523,-0.225675,-0.225675,0.018233,4112769.150000,215425888.703055,-0.103093
2015-04-07,30.377300,30.657936,29.482382,29.560337,6706799,0.000000,0.000000,30.377300,30.657936,29.482382,29.560337,32.427035,33.352791,,,31.454592,32.466229,-1.011636,-0.704157,-0.307480,33.339100,32.427035,35.229232,29.624837,-0.011509,1.275607,0.043153,-0.024390,-0.070041,-0.157483,-0.028489,,,0.296591,-0.244561,-0.244561,0.000000,4285899.050000,198255238.631263,-0.083870
2015-04-08,29.438728,30.555037,29.435610,30.314936,5159422,0.000000,0.000000,29.438728,30.555037,29.435610,30.314936,32.221391,33.307390,,,31.279258,32.305876,-1.026618,-0.768656,-0.257962,38.585403,32.221391,35.008977,29.433804,0.158046,1.264367,0.041708,0.025527,-0.030708,-0.133125,0.002888,,,0.318312,-0.225277,-0.225277,0.025527,4363300.000000,156407547.726992,-0.075078
2015-04-09,30.470844,30.720299,29.965700,30.230745,2074288,0.000000,0.000000,30.470844,30.720299,29.965700,30.230745,32.027596,33.273277,,,31.117946,32.151271,-1.033326,-0.821594,-0.211731,38.223950,32.027596,34.802214,29.252978,0.176199,1.227699,0.040611,-0.002777,-0.003495,-0.121909,-0.046893,,,0.316867,-0.227428,-0.227428,0.022679,4298791.200000,62707271.584560,-0.116583
2015-04-10,30.364826,30.972872,30.174618,30.449018,3287496,0.000000,0.000000,30.364826,30.972872,30.174618,30.449018,31.866230,33.269598,,,31.015033,32.024502,-1.009470,-0.859172,-0.150298,39.798496,31.866230,34.612354,29.120106,0.241961,1.196824,0.039306,0.007220,-0.031922,-0.107241,-0.060516,,,0.319836,-0.221850,-0.221850,0.030063,3973874.000000,100101024.878928,-0.115368
2015-04-13,30.392891,30.555037,28.927345,28.980354,8428958,0.000000,0.000000,30.392891,30.555037,28.927345,28.980354,31.670564,33.236109,,,30.702002,31.797890,-1.095888,-0.906518,-0.189370,33.594031,31.670564,34.655708,28.685421,0.049400,1.227787,0.042366,-0.048234,-0.043532,-0.139445,-0.095210,,,0.352392,-0.259383,-0.259383,0.000000,4188053.500000,244274186.691132,-0.155622
2015-04-14,26.083567,29.136265,25.279078,28.578110,38439743,0.000000,0.000000,26.083567,29.136265,25.279078,28.578110,31.444029,33.203243,,,30.375247,31.558292,-1.183045,-0.961826,-0.221220,32.117212,31.444029,34.649154,28.238903,0.052916,1.416656,0.049571,-0.013880,-0.033228,-0.131197,-0.118835,,,0.348389,-0.269663,-0.269663,0.000000,5959087.150000,1098535203.825730,-0.185844
2015-04-15,28.896166,29.934519,28.687246,29.816027,10503246,0.000000,0.000000,28.896166,29.934519,28.687246,29.816027,31.285313,33.204428,,,30.289212,31.428686,-1.139474,-0.997356,-0.142117,40.749811,31.285313,34.482399,28.088227,0.270215,1.412330,0.047368,0.043317,-0.016458,-0.099454,-0.082606,,,0.386831,-0.238027,-0.238027,0.043317,6371587.550000,313165066.323642,-0.157586
2015-04-16,29.678827,30.480200,29.348301,30.099783,8180416,0.000000,0.000000,29.678827,30.480200,29.348301,30.099783,31.105862,33.154599,,,30.260069,31.329861,-1.069792,-1.011844,-0.057948,42.553186,31.105862,34.133319,28.078405,0.333841,1.392203,0.046253,0.009517,-0.004332,-0.087618,-0.073608,,,0.389953,-0.230775,-0.230775,0.053246,6637335.600000,246228746.449728,-0.153032
2015-04-17,29.912691,30.140318,29.395073,29.959463,5105223,0.000000,0.000000,29.912691,30.140318,29.395073,29.959463,30.904896,33.109448,,,30.213822,31.227980,-1.014159,-1.012307,-0.001852,41.874444,30.904896,33.649799,28.159992,0.327784,1.345784,0.044920,-0.004662,-0.016078,-0.110700,0.005968,,,0.378999,-0.234361,-0.234361,0.048336,6757133.050000,152949739.575249,-0.073009
2015-04-20,30.009356,30.321173,29.423138,30.215155,4699217,0.000000,0.000000,30.009356,30.321173,29.423138,30.215155,30.745089,33.070596,,,30.214027,31.152703,-0.938676,-0.997581,0.058904,43.638598,30.745089,33.235991,28.254186,0.393626,1.313668,0.043477,0.008535,0.042608,-0.110764,0.005917,,,0.378965,-0.227827,-0.227827,0.057283,6721759.850000,141987570.033635,-0.071811
2015-04-21,30.293110,30.517618,29.987528,30.258808,2992452,0.000000,0.000000,30.293110,30.517618,29.987528,30.258808,30.604615,33.048082,,,30.220916,31.086282,-0.865366,-0.971137,0.105772,43.951362,30.604615,32.848502,28.360728,0.422945,1.257482,0.041558,0.001445,0.058811,-0.094354,0.012415,,,0.377297,-0.226711,-0.226711,0.058811,6672019.300000,90548030.517216,-0.064762
2015-04-22,30.402245,31.318991,30.361710,30.869972,4726477,0.000000,0.000000,30.402245,31.318991,30.361710,30.869972,30.480823,33.026442,,,30.320771,31.070213,-0.749441,-0.926798,0.177356,48.278804,30.480823,32.325656,28.635990,0.605470,1.243338,0.040277,0.020198,0.035348,-0.066478,0.034699,,,0.386026,-0.211093,-0.211093,0.080196,6732872.150000,145906212.648644,-0.044092
2015-04-23,30.614281,31.281572,30.283754,31.141254,3425397,0.000000,0.000000,30.614281,31.281572,30.283754,31.141254,30.428906,33.011288,,,30.447000,31.075489,-0.628489,-0.867135,0.238646,50.119756,30.428906,32.124881,28.732930,0.710011,1.225743,0.039361,0.008788,0.034601,-0.066112,0.020227,,,0.386176,-0.204160,-0.204160,0.089689,6695558.700000,106671158.027838,-0.044117
2015-04-24,31.531027,31.783598,30.611162,30.639227,3569070,0.000000,0.000000,31.531027,31.783598,30.611162,30.639227,30.381821,32.990022,,,30.476573,31.043093,-0.566520,-0.807012,0.240492,46.799968,30.381821,31.993316,28.770326,0.579866,1.221923,0.039881,-0.016121,0.022689,-0.047868,-0.072406,,,0.371742,-0.216989,-0.216989,0.072122,6672853.100000,109353545.908890,-0.142648
2015-04-27,30.726536,32.447769,30.620518,32.126598,5102658,0.000000,0.000000,30.726536,32.447769,30.620518,32.126598,30.419551,32.979295,,,30.730424,31.123537,-0.393113,-0.724232,0.331118,56.081610,30.419551,32.158920,28.680182,0.990709,1.265285,0.039384,0.048545,0.063261,0.017279,-0.014067,,,0.405369,-0.178978,-0.178978,0.124168,6793019.400000,163931042.297484,-0.074525
2015-04-28,31.936390,32.394760,31.562208,31.892735,3696388,0.000000,0.000000,31.936390,32.394760,31.562208,31.892735,30.424852,32.952978,,,30.909241,31.180636,-0.271395,-0.633664,0.362269,54.472387,30.424852,32.182316,28.667387,0.917614,1.234293,0.038701,-0.007279,0.053998,0.016599,-0.001367,,,0.405535,-0.184955,-0.184955,0.115985,6848211.850000,117887922.941180,-0.081239
