Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2024-04-25,37.200001,37.779999,37.160000,37.459999,353900,0.000000,0.000000,37.200001,37.779999,37.160000,37.459999,40.617000,40.285200,38.150300,,38.777347,39.855462,-1.078114,-0.566222,-0.511893,35.759419,40.617000,46.112491,35.121508,0.212764,1.137675,0.030370,-0.004782,0.028838,-0.129849,0.024337,0.220195,,0.385585,-0.145139,-0.145139,0.244518,341625.000000,13257093.646100,0.017808
2024-04-26,37.320000,37.650002,37.110001,37.459999,427800,0.000000,0.000000,37.320000,37.650002,37.110001,37.459999,40.299000,40.302400,38.181800,,38.574678,39.678020,-1.103341,-0.673646,-0.429696,35.759419,40.299000,45.749968,34.848032,0.239587,1.094984,0.029231,0.000000,0.005098,-0.142596,0.000267,0.231427,,0.378675,-0.145139,-0.145139,0.244518,354485.000000,16025387.572200,-0.030308
2024-04-29,37.639999,37.970001,37.230000,37.619999,291100,0.000000,0.000000,37.639999,37.970001,37.230000,37.619999,40.042500,40.291000,38.222400,,38.427805,39.525574,-1.097769,-0.758470,-0.339299,37.036125,40.042500,45.490643,34.594356,0.277677,1.069628,0.028432,0.004271,0.011834,-0.141488,0.002398,0.225008,,0.379132,-0.141488,-0.141488,0.249834,353355.000000,10951181.708900,-0.020320
2024-04-30,37.470001,38.099998,37.130001,37.320000,610500,0.000000,0.000000,37.470001,38.099998,37.130001,37.320000,39.765000,40.285800,38.268700,,38.257373,39.362198,-1.104825,-0.827741,-0.277083,35.607217,39.765000,45.171972,34.358027,0.273903,1.062511,0.028470,-0.007974,-0.023803,-0.127018,0.006201,0.219209,,0.373832,-0.148334,-0.148334,0.239867,375615.000000,22783860.000000,-0.003336
2024-05-01,37.279999,37.950001,36.900002,37.160000,227100,0.000000,0.000000,37.279999,37.950001,36.900002,37.160000,39.484500,40.280800,38.308500,,38.088546,39.199072,-1.110525,-0.884298,-0.226227,34.835279,39.484500,44.816633,34.152367,0.282029,1.061618,0.028569,-0.004287,-0.012752,-0.133193,-0.002951,0.181558,,0.372489,-0.151985,-0.151985,0.234551,371310.000000,8439036.000000,-0.032064
2024-05-02,37.240002,37.759998,36.910000,37.080002,471800,0.000000,0.000000,37.240002,37.759998,36.910000,37.080002,39.202000,40.289800,38.342900,,37.933386,39.042104,-1.108718,-0.929182,-0.179536,34.433333,39.202000,44.407311,33.996688,0.296170,1.046502,0.028223,-0.002153,-0.010144,-0.133037,-0.003761,0.163477,,0.372515,-0.153811,-0.153811,0.231894,384015.000000,17494344.943600,-0.034964
2024-05-03,38.160000,40.110001,37.720001,39.230000,787500,0.000000,0.000000,38.160000,40.110001,37.720001,39.230000,38.990000,40.337600,38.395500,,38.132865,39.056022,-0.923157,-0.927977,0.004820,50.848027,38.990000,43.793257,34.186742,0.524983,1.188180,0.030288,0.057983,0.047250,-0.081910,0.086704,0.225172,,0.434385,-0.104747,-0.104747,0.303322,404340.000000,30893625.000000,0.052960
2024-05-06,39.259998,39.669998,38.900002,39.470001,277600,0.000000,0.000000,39.259998,39.669998,38.900002,39.470001,38.815500,40.365800,38.443700,,38.338578,39.086687,-0.748109,-0.892003,0.143894,52.284087,38.815500,43.250981,34.380019,0.573780,1.158310,0.029347,0.006118,0.049176,-0.092017,0.106532,0.184218,,0.429260,-0.099270,-0.099270,0.311296,394625.000000,10956872.277600,0.058347
2024-05-07,39.520000,40.400002,39.410000,39.849998,298400,0.000000,0.000000,39.520000,40.400002,39.410000,39.849998,38.662500,40.410400,38.489100,,38.571104,39.143229,-0.572124,-0.828028,0.255903,54.548381,38.662500,42.696204,34.628795,0.647197,1.146288,0.028765,0.009627,0.067792,-0.072393,0.078193,0.150736,,0.430930,-0.090598,-0.090598,0.323920,393095.000000,11891239.403200,0.031837
2024-05-08,40.110001,40.110001,39.299999,39.650002,204100,0.000000,0.000000,40.110001,40.110001,39.299999,39.650002,38.513000,40.446000,38.544400,,38.737089,39.180767,-0.443679,-0.751158,0.307479,53.119649,38.513000,42.125662,34.900337,0.657363,1.122268,0.028304,-0.005019,0.067008,-0.075973,0.069887,0.133829,,0.430906,-0.095162,-0.095162,0.317276,390405.000000,8092565.408200,0.035227
2024-05-09,39.669998,40.279999,39.349998,40.230000,250800,0.000000,0.000000,39.669998,40.279999,39.349998,40.230000,38.378500,40.480800,38.579700,,38.966767,39.258488,-0.291721,-0.659271,0.367549,56.664534,38.378500,41.461850,35.295150,0.800242,1.108534,0.027555,0.014628,0.084951,-0.056520,0.093801,0.140629,,0.435208,-0.081926,-0.081926,0.336545,387650.000000,10089684.000000,0.058816
2024-05-10,40.119999,40.599998,39.389999,40.580002,219600,0.000000,0.000000,40.119999,40.599998,39.389999,40.580002,38.303500,40.496000,38.619200,,39.214957,39.356378,-0.141421,-0.555701,0.414280,58.694317,38.303500,41.063800,35.543200,0.912365,1.115782,0.027496,0.008700,0.034412,-0.054520,0.096757,0.136376,,0.435824,-0.073939,-0.073939,0.348173,384330.000000,8911368.439200,0.074856
2024-05-13,40.560001,40.650002,39.320000,39.410000,141000,0.000000,0.000000,40.560001,40.650002,39.320000,39.410000,38.219500,40.478000,38.650700,,39.244964,39.360350,-0.115387,-0.467638,0.352251,50.225358,38.219500,40.712020,35.726980,0.738815,1.131083,0.028700,-0.028832,-0.001520,-0.063451,0.067732,0.124715,,0.441591,-0.100639,-0.100639,0.309302,382505.000000,5556810.000000,0.039776
2024-05-14,39.630001,39.860001,39.119999,39.459999,182400,0.000000,0.000000,39.630001,39.860001,39.119999,39.459999,38.317500,40.449800,38.669700,,39.278046,39.367732,-0.089686,-0.392047,0.302362,50.553700,38.317500,40.844790,35.790209,0.726032,1.103149,0.027956,0.001269,-0.009787,-0.039669,0.093075,0.122298,,0.435192,-0.099498,-0.099498,0.310963,368290.000000,7197503.817600,0.038425
2024-05-15,39.700001,39.730000,39.160000,39.490002,204600,0.000000,0.000000,39.700001,39.730000,39.160000,39.490002,38.410000,40.438800,38.702600,,39.310655,39.376789,-0.066134,-0.326865,0.260731,50.763591,38.410000,40.968117,35.851883,0.711093,1.065067,0.026971,0.000760,-0.004035,0.053067,0.078962,0.126998,,0.303352,-0.098813,-0.098813,0.311960,356655.000000,8079654.409200,0.023269
2024-05-16,39.320000,39.910000,38.939999,39.869999,291600,0.000000,0.000000,39.320000,39.910000,38.939999,39.869999,38.583000,40.431200,38.733800,,39.396708,39.413323,-0.016615,-0.264815,0.248200,53.458243,38.583000,41.037505,36.128495,0.762171,1.058276,0.026543,0.009623,-0.008949,0.059245,0.043991,0.101990,,0.304305,-0.090142,-0.090142,0.324585,360895.000000,11626091.708400,-0.005811
2024-05-17,39.990002,39.990002,39.430000,39.799999,194200,0.000000,0.000000,39.990002,39.990002,39.430000,39.799999,38.709500,40.416600,38.762100,,39.458753,39.441966,0.016787,-0.208494,0.225281,52.884068,38.709500,41.139744,36.279256,0.724360,1.022685,0.025696,-0.001756,-0.019221,0.093106,0.059074,0.106170,,0.276294,-0.091739,-0.091739,0.322259,345195.000000,7729159.805800,0.001370
2024-05-20,39.980000,41.160000,39.980000,40.820000,214300,0.000000,0.000000,39.980000,41.160000,39.980000,40.820000,38.891500,40.432800,38.798900,36.176500,39.668175,39.544042,0.124133,-0.141969,0.266102,59.679836,38.891500,41.383857,36.399143,0.886883,1.046779,0.025644,0.025628,0.035778,0.095251,0.091152,0.127936,,0.278136,-0.068462,-0.068462,0.356146,331500.000000,8747726.000000,0.016678
2024-05-21,40.660000,42.139999,40.660000,41.959999,205500,0.000000,0.000000,40.660000,42.139999,40.660000,41.959999,39.078000,40.467200,38.842800,36.197900,40.020763,39.723002,0.297761,-0.054023,0.351784,65.644144,39.078000,41.898553,36.257447,1.010893,1.077724,0.025685,0.027927,0.063355,0.128564,0.145509,0.159116,,0.288325,-0.042446,-0.042446,0.394020,304845.000000,8622779.794500,0.065170
2024-05-22,41.970001,42.230000,41.209999,41.360001,158800,0.000000,0.000000,41.970001,42.230000,41.209999,41.360001,39.264000,40.474400,38.881500,36.229050,40.226800,39.844261,0.382539,0.033289,0.349249,60.566090,39.264000,42.174471,36.353530,0.860079,1.073601,0.025957,-0.014299,0.047354,0.081873,0.122693,0.140966,,0.284482,-0.056139,-0.056139,0.374086,300630.000000,6567968.158800,0.075321
2024-05-23,39.980000,40.500000,37.599998,38.040001,488300,0.000000,0.000000,39.980000,40.500000,37.599998,38.040001,39.293000,40.415400,38.888000,36.250200,39.890369,39.710612,0.179757,0.062583,0.117174,41.456031,39.293000,42.138622,36.447379,0.279837,1.265486,0.033267,-0.080271,-0.045899,0.010627,-0.000525,0.088101,,0.403700,-0.131903,-0.131903,0.263787,307350.000000,18574932.488300,-0.046735
2024-05-24,38.369999,39.730000,38.139999,39.389999,296400,0.000000,0.000000,38.369999,39.730000,38.139999,39.389999,39.389500,40.398800,38.917100,36.276350,39.813389,39.686863,0.126526,0.075372,0.051155,48.563049,39.389500,42.101139,36.677861,0.500092,1.295809,0.032897,0.035489,-0.010302,0.051522,0.047049,0.116497,,0.420419,-0.101095,-0.101095,0.308638,300780.000000,11675195.703600,-0.012072
2024-05-28,39.180000,39.520000,38.830002,39.099998,207500,0.000000,0.000000,39.180000,39.520000,38.830002,39.099998,39.463500,40.363200,38.952800,36.294400,39.703637,39.643392,0.060245,0.072346,-0.012101,47.236468,39.463500,42.049692,36.877308,0.429723,1.252537,0.032034,-0.007362,-0.042136,0.043780,0.032480,0.107963,,0.421794,-0.107713,-0.107713,0.299003,296600.000000,8113249.585000,-0.028921
2024-05-29,38.619999,38.730000,38.150002,38.150002,134000,0.000000,0.000000,38.619999,38.730000,38.150002,38.150002,39.505000,40.299200,38.981800,36.310150,39.464616,39.532770,-0.068154,0.044246,-0.112400,43.084485,39.505000,41.970172,37.039829,0.225172,1.230927,0.032265,-0.024297,-0.090801,0.014088,-0.008833,0.098790,,0.431677,-0.129393,-0.129393,0.267442,272775.000000,5112100.268000,-0.069835
2024-05-30,38.060001,38.340000,37.610001,37.779999,103200,0.000000,0.000000,38.060001,38.340000,37.610001,37.779999,39.536000,40.221600,39.004600,36.328050,39.205444,39.402935,-0.197491,-0.004101,-0.193390,41.552537,39.536000,41.890099,37.181901,0.127033,1.195146,0.031634,-0.009699,-0.086557,0.012326,-0.051231,0.111503,,0.432171,-0.137837,-0.137837,0.255149,266580.000000,3898895.896800,-0.091323
2024-05-31,37.770000,38.209999,37.439999,38.070000,255400,0.000000,0.000000,37.770000,38.209999,37.439999,38.070000,39.585500,40.138000,39.029200,36.343450,39.030760,39.304199,-0.273439,-0.057969,-0.215470,43.255578,39.585500,41.756684,37.414316,0.150997,1.164778,0.030596,0.007676,0.000789,0.024489,-0.055569,0.115114,,0.432334,-0.131219,-0.131219,0.264784,255760.000000,9723078.000000,-0.083839
2024-06-03,38.540001,38.900002,38.090000,38.450001,274600,0.000000,0.000000,38.540001,38.900002,38.090000,38.450001,39.546500,40.038200,39.055000,36.364200,38.941413,39.240925,-0.299512,-0.106277,-0.193235,45.496634,39.546500,41.771916,37.321085,0.253642,1.140866,0.029671,0.009982,-0.023864,0.036947,-0.059212,0.122628,,0.433081,-0.122547,-0.122547,0.277409,230115.000000,10558370.274600,-0.097538
2024-06-04,38.369999,38.660000,38.009998,38.070000,174400,0.000000,0.000000,38.369999,38.660000,38.009998,38.070000,39.476500,39.941200,39.088300,36.384600,38.807349,39.154190,-0.346841,-0.154390,-0.192451,43.640522,39.476500,41.798044,37.154956,0.197077,1.105804,0.029047,-0.009883,-0.026343,-0.029569,-0.049201,0.109589,,0.383717,-0.131219,-0.131219,0.264784,224955.000000,6639408.000000,-0.106759
2024-06-05,38.430000,38.759998,38.049999,38.509998,912000,0.000000,0.000000,38.430000,38.759998,38.049999,38.509998,39.409500,39.849200,39.117000,36.409700,38.761603,39.106472,-0.344869,-0.192486,-0.152383,46.368827,39.409500,41.762787,37.056214,0.308884,1.077532,0.027981,0.011558,0.009436,-0.024322,-0.043230,0.147497,,0.385472,-0.121178,-0.121178,0.279402,255635.000000,35121118.176000,-0.115360
2024-06-06,38.240002,38.779999,37.799999,37.849998,183400,0.000000,0.000000,38.240002,38.779999,37.799999,37.849998,39.319500,39.745200,39.136500,36.429950,38.621356,39.013400,-0.392044,-0.232398,-0.159646,43.005796,39.319500,41.769742,36.869258,0.200131,1.070566,0.028284,-0.017138,0.001853,-0.050188,-0.066124,0.157846,,0.387423,-0.136239,-0.136239,0.257475,254600.000000,6941689.633200,-0.121413
2024-06-07,37.040001,37.810001,36.669998,36.810001,227300,0.000000,0.000000,37.040001,37.810001,36.669998,36.810001,39.148500,39.607600,39.149800,36.446100,38.342686,38.850185,-0.507499,-0.287418,-0.220081,38.292824,39.148500,41.800262,36.496738,0.059067,1.078382,0.029296,-0.027477,-0.033097,-0.071627,-0.079980,0.109403,,0.397200,-0.159973,-0.159973,0.222924,253425.000000,8366913.227300,-0.145135
2024-06-10,36.459999,36.674999,35.689999,36.259998,480200,0.000000,0.000000,36.459999,36.674999,35.689999,36.259998,38.932500,39.456400,39.155200,36.459700,38.022273,38.658320,-0.636047,-0.357144,-0.278903,36.043205,38.932500,41.789159,36.075841,0.032233,1.081355,0.029822,-0.014942,-0.056957,-0.098683,-0.098907,0.077883,,0.393644,-0.172524,-0.172524,0.204651,266455.000000,17412051.039600,-0.172147
2024-06-11,36.259998,36.634998,35.970001,36.090000,268900,0.000000,0.000000,36.259998,36.634998,35.970001,36.090000,38.766500,39.323200,39.155000,36.473800,37.725000,38.468074,-0.743074,-0.434330,-0.308744,35.351903,38.766500,41.880578,35.652421,0.070258,1.051615,0.029139,-0.004688,-0.052009,-0.110646,-0.119756,0.062408,,0.390650,-0.176403,-0.176403,0.199003,272850.000000,9704601.000000,-0.186025
2024-06-12,36.380001,36.669998,35.549999,35.980000,378900,0.000000,0.000000,36.380001,36.669998,35.549999,35.980000,38.592500,39.185400,39.150900,36.485550,37.456538,38.283772,-0.827234,-0.512910,-0.314323,34.885646,38.592500,41.924677,35.260322,0.107989,1.056500,0.029364,-0.003048,-0.065697,-0.087034,-0.122225,0.038384,,0.381152,-0.178914,-0.178914,0.195349,282675.000000,13632822.000000,-0.210659
2024-06-13,36.020000,36.034000,34.599998,34.939999,1170700,0.000000,0.000000,36.020000,36.034000,34.599998,34.939999,38.365000,39.028800,39.141300,36.490300,37.069378,38.036085,-0.966707,-0.603670,-0.363037,30.755541,38.365000,42.042565,34.687435,0.034339,1.083464,0.031009,-0.028905,-0.076882,-0.114546,-0.131278,-0.010479,,0.390080,-0.202647,-0.202647,0.160797,330980.000000,40904256.829300,-0.226701
2024-06-14,34.660000,35.049999,33.500000,34.500000,688200,0.000000,0.000000,34.660000,35.049999,33.500000,34.500000,38.096500,38.864200,39.123100,36.493300,36.674089,37.774153,-1.100063,-0.702948,-0.397115,29.181471,38.096500,42.082598,34.110401,0.048870,1.116788,0.032371,-0.012593,-0.062755,-0.126361,-0.156067,0.011137,,0.390130,-0.212688,-0.212688,0.146179,350810.000000,23742900.000000,-0.263479
2024-06-17,34.509998,35.200001,34.340000,35.169998,233600,0.000000,0.000000,34.509998,35.200001,34.340000,35.169998,37.865000,38.698200,39.109500,36.500800,36.442691,37.581252,-1.138562,-0.790071,-0.348491,34.664918,37.865000,41.970537,33.759463,0.171785,1.098446,0.031232,0.019420,-0.030061,-0.117883,-0.149456,-0.041689,,0.396534,-0.197398,-0.197398,0.168438,352780.000000,8215711.532800,-0.258350
2024-06-18,35.020000,36.060001,35.000000,35.950001,334300,0.000000,0.000000,35.020000,36.060001,35.000000,35.950001,37.621500,38.558000,39.103300,36.512300,36.366892,37.460419,-1.093527,-0.850762,-0.242764,40.446195,37.621500,41.563518,33.679481,0.287989,1.095700,0.030478,0.022178,-0.003879,-0.096734,-0.137062,-0.018564,,0.407999,-0.179598,-0.179598,0.194352,358780.000000,12018085.334300,-0.241934
2024-06-20,35.720001,36.419998,35.480000,36.150002,213700,0.000000,0.000000,35.720001,36.419998,35.480000,36.150002,37.331000,38.422800,39.090300,36.521750,36.333525,37.363351,-1.029826,-0.886575,-0.143251,41.866636,37.331000,40.748219,33.913781,0.327199,1.084579,0.030002,0.005563,0.004725,-0.114405,-0.144379,-0.003034,,0.395037,-0.175034,-0.175034,0.200997,359190.000000,7725255.427400,-0.226983
2024-06-21,36.200001,36.490002,35.459999,36.400002,315900,0.000000,0.000000,36.200001,36.490002,35.459999,36.400002,37.083000,38.298000,39.079000,36.537800,36.343752,37.291992,-0.948240,-0.898908,-0.049332,43.675088,37.083000,39.943674,34.222326,0.380623,1.080680,0.029689,0.006916,0.041786,-0.132507,-0.162063,-0.030884,,0.379038,-0.169329,-0.169329,0.209302,367045.000000,11498760.631800,-0.240561
2024-06-24,36.450001,36.884998,35.580002,35.630001,622300,0.000000,0.000000,36.450001,36.884998,35.580002,35.630001,36.962500,38.152200,39.064400,36.555200,36.233944,37.168881,-0.934937,-0.906114,-0.028823,39.589987,36.962500,39.856281,34.068718,0.269765,1.096703,0.030780,-0.021154,0.032754,-0.138540,-0.169851,-0.015746,,0.381558,-0.186901,-0.186901,0.183721,373745.000000,22172549.622300,-0.234859
2024-06-25,35.580002,36.070000,35.320000,36.020000,268600,0.000000,0.000000,35.580002,36.070000,35.320000,36.020000,36.794000,38.031000,39.051900,36.576000,36.201030,37.083779,-0.882749,-0.901441,0.018692,42.522396,36.794000,39.477441,34.110559,0.355782,1.071938,0.029760,0.010946,0.024168,-0.053102,-0.164463,-0.019864,,0.276648,-0.178001,-0.178001,0.196678,372355.000000,9674972.000000,-0.245832
2024-06-26,35.709999,36.490002,35.360001,36.169998,299000,0.000000,0.000000,35.709999,36.490002,35.360001,36.169998,36.647500,37.932600,39.041400,36.597850,36.196255,37.016092,-0.819836,-0.885120,0.065284,43.655254,36.647500,39.111838,34.183162,0.403118,1.076086,0.029751,0.004164,0.006120,-0.081747,-0.159814,-0.021639,,0.241579,-0.174578,-0.174578,0.201661,376930.000000,10814829.402000,-0.251104
2024-06-27,36.080002,36.650002,36.080002,36.570000,198700,0.000000,0.000000,36.080002,36.650002,36.080002,36.570000,36.568500,37.914000,39.046100,36.618250,36.253755,36.983048,-0.729293,-0.853955,0.124662,46.673677,36.568500,38.929153,34.207846,0.500318,1.039937,0.028437,0.011059,0.011618,-0.064706,-0.162966,-0.015347,,0.246668,-0.165450,-0.165450,0.214950,380165.000000,7266459.000000,-0.251942
2024-06-28,36.680000,38.349998,36.680000,38.270000,664200,0.000000,0.000000,36.680000,38.349998,36.680000,38.270000,36.593000,37.926600,39.072100,36.649100,36.563946,37.078378,-0.514431,-0.786050,0.271619,57.174056,36.593000,39.015944,34.170056,0.846067,1.092798,0.028555,0.046486,0.051374,0.003145,-0.126654,0.018632,,0.288263,-0.126654,-0.126654,0.271429,408215.000000,25418934.000000,-0.209266
2024-07-01,38.630001,38.860001,38.259998,38.480000,226100,0.000000,0.000000,38.630001,38.860001,38.259998,38.480000,36.613500,37.968000,39.087300,36.682700,36.858724,37.182201,-0.323478,-0.693536,0.370058,58.267245,36.613500,39.095284,34.131716,0.876040,1.057599,0.027484,0.005487,0.079989,0.018528,-0.099883,0.026407,,0.286417,-0.121862,-0.121862,0.278405,406750.000000,8700328.000000,-0.190295
2024-07-02,38.480000,38.790001,38.320000,38.660000,204300,0.000000,0.000000,38.480000,38.790001,38.320000,38.660000,36.624000,37.995800,39.103300,36.711200,37.135843,37.291668,-0.155825,-0.585993,0.430169,59.227948,36.624000,39.140040,34.107960,0.904604,1.015627,0.026271,0.004678,0.073293,0.015498,-0.098204,0.033966,,0.285728,-0.117754,-0.117754,0.284385,403235.000000,7898238.000000,-0.208318
2024-07-03,38.720001,38.880001,37.889999,38.070000,95300,0.000000,0.000000,38.720001,38.880001,37.889999,38.070000,36.624000,38.013600,39.116200,36.741550,37.279560,37.349322,-0.069763,-0.482747,0.412985,54.776793,36.624000,39.140040,34.107960,0.787356,1.013797,0.026630,-0.015261,0.052530,-0.009883,-0.109890,0.043586,,0.288965,-0.131219,-0.131219,0.264784,399280.000000,3628071.000000,-0.227282
2024-07-05,38.000000,38.310001,37.759998,38.250000,107400,0.000000,0.000000,38.000000,38.310001,37.759998,38.250000,36.611000,38.014000,39.128700,36.773550,37.428858,37.416039,0.012819,-0.383634,0.396453,55.866524,36.611000,39.088400,34.133600,0.830790,0.980669,0.025638,0.004728,0.045939,0.004728,-0.104844,0.076555,,0.287298,-0.127111,-0.127111,0.270764,359050.000000,4108050.000000,-0.248384
2024-07-08,38.230000,38.459999,37.970001,38.080002,199500,0.000000,0.000000,38.230000,38.459999,37.970001,38.080002,36.622500,38.022800,39.140400,36.803600,37.529034,37.465222,0.063813,-0.294145,0.357957,54.530082,36.622500,39.126114,34.118886,0.791080,0.945621,0.024832,-0.004444,-0.004965,-0.011166,-0.123994,0.080284,,0.284790,-0.130990,-0.130990,0.265116,359855.000000,7596960.399000,-0.256635
2024-07-09,37.919998,38.200001,37.810001,37.880001,151400,0.000000,0.000000,37.919998,38.200001,37.810001,37.880001,36.676000,38.031200,39.158200,36.835250,37.583029,37.495946,0.087083,-0.217899,0.304982,52.925950,36.676000,39.241450,34.110550,0.734657,0.905934,0.023916,-0.005252,-0.015592,0.000793,-0.118249,0.067042,,0.278894,-0.135555,-0.135555,0.258472,356060.000000,5735032.151400,-0.252083
2024-07-10,38.060001,38.060001,37.424999,37.549999,109100,0.000000,0.000000,38.060001,38.060001,37.424999,37.549999,36.740500,38.033000,39.167700,36.866700,37.577947,37.499950,0.077998,-0.158720,0.236717,50.296811,36.740500,39.326694,34.154306,0.656504,0.886581,0.023611,-0.008712,-0.028712,0.020103,-0.124913,0.054479,,0.262540,-0.143085,-0.143085,0.247508,337505.000000,4096704.890900,-0.268462
2024-07-11,38.080002,38.320000,37.680000,38.200001,159000,0.000000,0.000000,38.080002,38.320000,37.680000,38.200001,36.846000,38.044600,39.167800,36.901900,37.673648,37.551806,0.121843,-0.102607,0.224450,55.034900,36.846000,39.491922,34.200078,0.755866,0.878254,0.022991,0.017310,0.003415,0.053503,-0.104128,0.064957,,0.261515,-0.128252,-0.128252,0.269103,332010.000000,6073800.159000,-0.234802
2024-07-12,38.270000,39.290001,38.270000,38.990002,237800,0.000000,0.000000,38.270000,39.290001,38.270000,38.990002,36.996500,38.078000,39.181900,36.941950,37.876164,37.658339,0.217825,-0.038521,0.256346,60.022915,36.996500,39.774158,34.218842,0.858846,0.893379,0.022913,0.020681,0.019346,0.080355,-0.091566,0.122337,,0.267292,-0.110224,-0.110224,0.295349,324955.000000,9271822.475600,-0.210543
2024-07-15,38.910000,39.700001,38.910000,39.240002,191200,0.000000,0.000000,38.910000,39.700001,38.910000,39.240002,37.211500,38.119600,39.200200,36.984200,38.085985,37.775499,0.310486,0.031281,0.279206,61.479194,37.211500,39.984592,34.438409,0.865747,0.885995,0.022579,0.006412,0.030462,0.090606,-0.067490,0.101010,,0.266235,-0.104518,-0.104518,0.303655,275980.000000,7502688.382400,-0.209529
2024-07-16,39.240002,39.549999,38.810001,39.299999,292400,0.000000,0.000000,39.240002,39.549999,38.810001,39.299999,37.451500,38.164000,39.226900,37.026000,38.272757,37.888425,0.384332,0.101891,0.282441,61.838475,37.451500,40.062621,34.840380,0.853967,0.875566,0.022279,0.001529,0.037487,0.124785,-0.043563,0.094707,,0.237806,-0.103149,-0.103149,0.305648,256190.000000,11491319.707600,-0.208770
2024-07-17,38.919998,39.730000,38.919998,39.139999,299300,0.000000,0.000000,38.919998,39.730000,38.919998,39.139999,37.650000,38.162200,39.249900,37.060950,38.406178,37.981134,0.425045,0.166522,0.258523,60.225261,37.650000,40.131214,35.168787,0.800256,0.870883,0.022250,-0.004071,0.042344,0.134493,0.043733,0.103157,,0.231279,-0.106801,-0.106801,0.300332,259475.000000,11714601.700700,-0.090628
2024-07-18,39.200001,39.419998,38.410000,38.500000,318300,0.000000,0.000000,39.200001,39.419998,38.410000,38.500000,37.777500,38.142800,39.254300,37.092950,38.420613,38.019569,0.401044,0.213426,0.187618,54.141056,37.777500,40.150612,35.404389,0.652226,0.880820,0.022878,-0.016352,0.007853,0.094683,0.022848,0.077828,,0.238458,-0.121406,-0.121406,0.279070,258675.000000,12254550.000000,-0.116653
2024-07-19,38.450001,38.685001,37.810001,38.200001,289900,0.000000,0.000000,38.450001,38.685001,37.810001,38.200001,37.880000,38.109800,39.260100,37.119750,38.386672,38.032934,0.353738,0.241489,0.112250,51.513964,37.880000,40.131082,35.628919,0.571077,0.880404,0.023047,-0.007792,-0.020262,0.062587,0.049162,0.057879,,0.232877,-0.128252,-0.128252,0.269103,262485.000000,11074180.289900,-0.087071
2024-07-22,38.380001,38.685001,37.810001,38.279999,162100,0.000000,0.000000,38.380001,38.685001,37.810001,38.279999,37.974000,38.082400,39.264200,37.152050,38.370261,38.051235,0.319026,0.256996,0.062030,52.180309,37.974000,40.119394,35.828607,0.571315,0.880018,0.022989,0.002094,-0.024465,0.058921,0.027100,0.051937,,0.232705,-0.126426,-0.126426,0.271761,254795.000000,6205187.837900,-0.151251
2024-07-23,38.000000,38.970001,38.000000,38.799999,140500,0.000000,0.000000,38.000000,38.970001,38.000000,38.799999,38.132500,38.053800,39.267300,37.185950,38.436375,38.106699,0.329676,0.271532,0.058144,56.377001,38.132500,39.999013,36.265987,0.678809,0.886446,0.022847,0.013584,-0.012723,0.065934,0.043572,0.080780,,0.235312,-0.114560,-0.114560,0.289037,230705.000000,5451399.859500,-0.121206
2024-07-24,38.570000,38.900002,37.250000,37.380001,207100,0.000000,0.000000,38.570000,38.900002,37.250000,37.380001,38.200500,37.989800,39.242900,37.214250,38.273856,38.052870,0.220986,0.261423,-0.040437,44.811618,38.200500,39.826571,36.574429,0.247705,0.940985,0.025173,-0.036598,-0.044967,0.049116,-0.022234,0.029185,,0.260177,-0.146965,-0.146965,0.241860,227630.000000,7741398.207100,-0.127082
2024-07-25,37.259998,37.840000,37.060001,37.080002,98200,0.000000,0.000000,37.259998,37.840000,37.060001,37.080002,38.246000,37.943200,39.210600,37.239650,38.090186,37.980805,0.109381,0.231014,-0.121634,42.813349,38.246000,39.671385,36.820616,0.090988,0.929486,0.025067,-0.008026,-0.036883,0.029428,-0.014878,0.015056,,0.260637,-0.153811,-0.153811,0.231894,217590.000000,3641256.196400,-0.108367
2024-07-26,37.520000,38.099998,37.279999,38.090000,179600,0.000000,0.000000,37.520000,38.099998,37.279999,38.090000,38.322000,37.915800,39.182800,37.271150,38.090157,37.988894,0.101263,0.205064,-0.103801,50.772339,38.322000,39.514125,37.129876,0.402695,0.935951,0.024572,0.027238,-0.002880,0.053083,0.016818,0.041564,,0.275435,-0.130762,-0.130762,0.265449,216635.000000,6840964.000000,-0.095029
2024-07-29,38.160000,38.980000,38.145000,38.810001,208000,0.000000,0.000000,38.160000,38.980000,38.145000,38.810001,38.349000,37.902200,39.170500,37.304250,38.200902,38.049717,0.151186,0.194289,-0.043103,55.524404,38.349000,39.560470,37.137531,0.690265,0.932669,0.024032,0.018903,0.013845,0.061252,0.036038,0.036315,,0.279773,-0.114331,-0.114331,0.289369,193825.000000,8072480.208000,-0.054513
