Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-11-15,25.520000,25.730000,25.080000,25.430000,410500,0.000000,0.000000,25.520000,25.730000,25.080000,25.430000,24.321000,23.596800,24.200000,26.154600,25.101217,24.434948,0.666268,0.500797,0.165471,59.644577,24.321000,26.669696,21.972304,0.736088,0.762395,0.029980,-0.017388,-0.034548,0.089079,0.218495,-0.179677,0.193897,0.462444,-0.210003,-0.210003,0.306112,556245.000000,10439015.000000,0.140658
2017-11-16,25.610001,26.070000,25.610001,25.940001,451400,0.000000,0.000000,25.610001,26.070000,25.610001,25.940001,24.459000,23.671000,24.181900,26.156150,25.230260,24.546434,0.683827,0.537403,0.146424,63.174779,24.459000,26.849383,22.068617,0.809783,0.753652,0.029054,0.020055,-0.003840,0.101954,0.218412,-0.166185,0.223008,0.465472,-0.194160,-0.194160,0.332306,558490.000000,11709316.451400,0.125634
2017-11-17,25.820000,26.700001,25.820000,26.410000,484200,0.000000,0.000000,25.820000,26.700001,25.820000,26.410000,24.617500,23.764600,24.163000,26.157800,25.411759,24.684476,0.727283,0.575379,0.151904,66.116469,24.617500,27.086643,22.148357,0.862980,0.762677,0.028878,0.018119,0.017334,0.139344,0.277697,-0.167665,0.190176,0.461468,-0.179559,-0.179559,0.356446,560185.000000,12787722.000000,0.186011
2017-11-20,26.549999,26.910000,26.459999,26.719999,453600,0.000000,0.000000,26.549999,26.910000,26.459999,26.719999,24.796000,23.853400,24.151300,26.160400,25.613026,24.835255,0.777771,0.615857,0.161914,67.935832,24.796000,27.333669,22.258331,0.879088,0.743915,0.027841,0.011738,0.027692,0.149742,0.283998,-0.141940,0.196061,0.461550,-0.169929,-0.169929,0.372368,561575.000000,12120191.546400,0.205676
2017-11-21,26.969999,27.370001,26.820000,27.250000,431700,0.000000,0.000000,26.969999,27.370001,26.820000,27.250000,25.007500,23.948400,24.144900,26.164550,25.864869,25.014125,0.850743,0.662835,0.187909,70.820584,25.007500,27.625742,22.389258,0.928245,0.737207,0.027053,0.019835,0.052937,0.177106,0.304452,-0.132442,0.239200,0.461786,-0.153464,-0.153464,0.399589,559575.000000,11763825.000000,0.211424
2017-11-22,27.240000,27.280001,26.719999,26.820000,471500,0.000000,0.000000,27.240000,27.280001,26.719999,26.820000,25.193000,24.032800,24.138300,26.164450,26.011812,25.147894,0.863918,0.703051,0.160867,65.659262,25.193000,27.770580,22.615420,0.815606,0.724549,0.027015,-0.015780,0.054660,0.165074,0.243970,-0.139557,0.202152,0.466926,-0.166822,-0.166822,0.377504,556140.000000,12645630.000000,0.148930
2017-11-24,26.900000,27.389999,26.840000,27.219999,220300,0.000000,0.000000,26.900000,27.389999,26.840000,27.219999,25.389000,24.124600,24.132000,26.167650,26.197687,25.301383,0.896304,0.741702,0.154602,67.995854,25.389000,27.956635,22.821365,0.856554,0.713510,0.026213,0.014914,0.049345,0.177845,0.253223,-0.137242,0.236149,0.467357,-0.154396,-0.154396,0.398048,548950.000000,5996565.779700,0.153709
2017-11-27,27.150000,27.280001,26.780001,26.799999,375200,0.000000,0.000000,27.150000,27.280001,26.780001,26.799999,25.532000,24.196400,24.122100,26.164900,26.290350,25.412391,0.877959,0.768953,0.109005,63.138055,25.532000,28.078325,22.985675,0.748986,0.698259,0.026054,-0.015430,0.014767,0.150215,0.233318,-0.147583,0.223186,0.474484,-0.167443,-0.167443,0.376477,549650.000000,10055359.624800,0.138539
2017-11-28,26.850000,27.129999,26.680000,27.010000,320500,0.000000,0.000000,26.850000,27.129999,26.680000,27.010000,25.677500,24.272200,24.110600,26.166250,26.401066,25.530733,0.870333,0.789229,0.081104,64.503576,25.677500,28.211827,23.143173,0.762890,0.680526,0.025195,0.007836,0.010853,0.128237,0.264513,-0.132905,0.256864,0.468701,-0.160920,-0.160920,0.387263,549450.000000,8656705.000000,0.167642
2017-11-29,26.940001,27.180000,26.040001,26.049999,401300,0.000000,0.000000,26.940001,27.180000,26.040001,26.049999,25.756500,24.335200,24.088000,26.162650,26.347055,25.569197,0.777858,0.786955,-0.009097,54.554442,25.756500,28.230118,23.282882,0.559326,0.713346,0.027384,-0.035542,-0.044037,0.080913,0.211065,-0.158048,0.218428,0.490429,-0.190742,-0.190742,0.337956,541755.000000,10453864.598700,0.139447
2017-11-30,26.280001,26.740000,26.100000,26.410000,454100,0.000000,0.000000,26.280001,26.740000,26.100000,26.410000,25.884000,24.409400,24.066100,26.161250,26.356739,25.631479,0.725260,0.774616,-0.049356,57.219254,25.884000,28.204139,23.563861,0.613355,0.711678,0.026947,0.013820,-0.015287,0.079281,0.222685,-0.144477,0.292707,0.490016,-0.179559,-0.179559,0.356446,540325.000000,11992781.000000,0.153416
2017-12-01,26.330000,26.330000,24.610001,25.860001,384300,0.000000,0.000000,26.330000,26.330000,24.610001,25.860001,26.002500,24.473800,24.036700,26.156750,26.280318,25.648406,0.631912,0.746075,-0.114164,52.184698,26.002500,28.031654,23.973346,0.464887,0.789415,0.030527,-0.020825,-0.049963,0.083822,0.187873,-0.151018,0.328197,0.487154,-0.196645,-0.196645,0.326834,542845.000000,9937998.384300,0.123811
2017-12-04,26.180000,26.510000,25.309999,25.370001,307000,0.000000,0.000000,26.180000,26.510000,25.309999,25.370001,26.088500,24.522200,24.008700,26.150400,26.140269,25.627784,0.512485,0.699357,-0.186872,48.122285,26.088500,27.822121,24.354879,0.292775,0.818743,0.032272,-0.018948,-0.053358,0.080034,0.170203,-0.186598,0.301693,0.489056,-0.211867,-0.211867,0.275515,536550.000000,7788590.307000,0.107495
2017-12-05,25.320000,25.730000,25.180000,25.309999,431300,0.000000,0.000000,25.320000,25.730000,25.180000,25.309999,26.127500,24.583400,23.974000,26.141800,26.012535,25.604244,0.408291,0.641144,-0.232853,47.633288,26.127500,27.744682,24.510318,0.247245,0.799547,0.031590,-0.002365,-0.062940,0.070190,0.127394,-0.175033,0.272499,0.489450,-0.213731,-0.213731,0.254212,515805.000000,10916202.568700,0.069693
2017-12-06,25.100000,25.420000,24.980000,25.170000,399300,0.000000,0.000000,25.100000,25.420000,24.980000,25.170000,26.199500,24.641200,23.958500,26.133500,25.882914,25.572078,0.310837,0.575083,-0.264246,46.447344,26.199500,27.455030,24.943970,0.090014,0.773865,0.030746,-0.005531,-0.033781,0.026090,0.132254,-0.207992,0.247275,0.474720,-0.218080,-0.218080,0.221252,504230.000000,10050381.000000,0.073092
2017-12-07,25.290001,25.430000,24.709999,24.969999,336400,0.000000,0.000000,25.290001,25.430000,24.709999,24.969999,26.131000,24.674000,23.940100,26.125600,25.742466,25.527479,0.214987,0.503063,-0.288077,44.733852,26.131000,27.498732,24.763268,0.075574,0.770018,0.030838,-0.007946,-0.054525,0.052254,0.149103,-0.176179,0.211548,0.459751,-0.224293,-0.224293,0.208031,439080.000000,8399907.663600,0.077933
2017-12-08,25.280001,25.490000,24.790001,24.809999,273300,0.000000,0.000000,25.280001,25.490000,24.790001,24.809999,26.069500,24.691600,23.917200,26.116150,25.599009,25.474333,0.124677,0.427386,-0.302709,43.355876,26.069500,27.559600,24.579399,0.077377,0.765016,0.030835,-0.006408,-0.040603,-0.058087,0.113555,-0.137344,0.153417,0.244085,-0.229264,-0.229264,0.200290,408855.000000,6780572.726700,0.050152
2017-12-11,24.940001,25.150000,24.530001,24.879999,328700,0.000000,0.000000,24.940001,25.150000,24.530001,24.879999,26.015500,24.714200,23.892700,26.108100,25.488392,25.430308,0.058084,0.353526,-0.295441,44.166212,26.015500,27.597736,24.433263,0.141172,0.754658,0.030332,0.002821,-0.019314,-0.044547,0.105778,-0.139993,0.193285,0.242695,-0.227089,-0.227089,0.203677,390490.000000,8178055.671300,0.040581
2017-12-12,24.790001,25.420000,24.709999,24.990000,365200,0.000000,0.000000,24.790001,25.420000,24.709999,24.990000,25.965000,24.736800,23.872000,26.102850,25.411717,25.397693,0.014024,0.285625,-0.271601,45.485992,25.965000,27.612448,24.317552,0.204088,0.751468,0.030071,0.004421,-0.012643,-0.037365,0.105752,-0.125306,0.208414,0.243685,-0.223672,-0.223672,0.208999,387020.000000,9126348.000000,0.043505
2017-12-13,25.070000,25.430000,24.870001,25.240000,295000,0.000000,0.000000,25.070000,25.430000,24.870001,25.240000,25.933000,24.764200,23.857100,26.097350,25.385299,25.386012,-0.000713,0.228358,-0.229071,48.467357,25.933000,27.611961,24.254039,0.293622,0.737792,0.029231,0.010004,0.002781,-0.029231,0.115334,-0.100499,0.214629,0.246846,-0.215906,-0.215906,0.221093,379740.000000,7445800.000000,0.045849
2017-12-14,25.350000,25.639999,25.080000,25.150000,476200,0.000000,0.000000,25.350000,25.639999,25.080000,25.150000,25.919000,24.795000,23.842600,26.093800,25.349099,25.368529,-0.019430,0.178800,-0.198230,47.461047,25.919000,27.620144,24.217856,0.273976,0.725092,0.028831,-0.003566,0.007209,-0.028207,0.083585,-0.095324,0.204502,0.246695,-0.218701,-0.218701,0.216739,383025.000000,11976430.000000,0.020305
2017-12-15,25.209999,25.860001,25.129999,25.559999,626200,0.000000,0.000000,25.209999,25.860001,25.129999,25.559999,25.900000,24.837400,23.829400,26.092000,25.381545,25.382712,-0.001167,0.142807,-0.143974,52.317976,25.900000,27.608628,24.191371,0.400505,0.725443,0.028382,0.016302,0.030230,0.005112,0.100775,-0.117403,0.182786,0.246525,-0.205965,-0.205965,0.236575,391765.000000,16005671.373800,0.026110
2017-12-18,25.790001,26.420000,25.719999,26.250000,370900,0.000000,0.000000,25.790001,26.420000,25.719999,26.250000,25.892000,24.892600,23.830200,26.093100,25.515154,25.446956,0.068198,0.127885,-0.059687,59.160446,25.892000,27.592050,24.191949,0.605291,0.735054,0.028002,0.026995,0.055064,0.011951,0.146288,-0.084409,0.220930,0.254553,-0.184529,-0.184529,0.269956,386100.000000,9736125.000000,0.063729
2017-12-19,26.209999,26.309999,25.559999,25.590000,365400,0.000000,0.000000,26.209999,26.309999,25.559999,25.590000,25.835500,24.933600,23.823900,26.090800,25.526668,25.457552,0.069117,0.116131,-0.047015,51.541511,25.835500,27.494294,24.176705,0.426001,0.736122,0.028766,-0.025143,0.024010,-0.031049,0.127313,-0.135473,0.144966,0.261255,-0.205033,-0.205033,0.238026,381690.000000,9350586.000000,0.048656
2017-12-20,25.809999,25.950001,25.480000,25.920000,237300,0.000000,0.000000,25.809999,25.950001,25.480000,25.920000,25.769000,24.979800,23.821100,26.089450,25.587181,25.491807,0.095374,0.111980,-0.016606,54.683969,25.769000,27.289940,24.248060,0.549640,0.717113,0.027666,0.012896,0.026941,-0.029940,0.144876,-0.123436,0.158695,0.262016,-0.194781,-0.194781,0.253991,371970.000000,6150816.000000,0.061069
2017-12-21,26.049999,26.809999,26.049999,26.750000,918000,0.000000,0.000000,26.049999,26.809999,26.049999,26.750000,25.765500,25.041800,23.823700,26.092400,25.766076,25.585007,0.181070,0.125798,0.055272,61.454491,25.765500,27.276546,24.254453,0.825768,0.729462,0.027270,0.032022,0.063618,-0.018349,0.165577,-0.104153,0.186253,0.277363,-0.168997,-0.168997,0.294146,394295.000000,24556500.000000,0.081798
2017-12-22,26.590000,26.820000,26.360001,26.570000,251500,0.000000,0.000000,26.590000,26.820000,26.360001,26.570000,25.733000,25.099400,23.843500,26.093150,25.889757,25.657969,0.231788,0.146996,0.084792,59.382407,25.733000,27.136456,24.329544,0.798193,0.710215,0.026730,-0.006729,0.039515,-0.009321,0.194157,-0.088508,0.194157,0.272914,-0.174588,-0.174588,0.285438,395855.000000,6682355.000000,0.101643
2017-12-26,26.290001,26.480000,26.160000,26.360001,245600,0.000000,0.000000,26.290001,26.480000,26.160000,26.360001,25.711000,25.157800,23.866500,26.093350,25.962102,25.709971,0.252131,0.168023,0.084108,56.969048,25.711000,27.056635,24.365365,0.741150,0.688771,0.026129,-0.007904,0.004191,-0.031594,0.183124,-0.050090,0.182063,0.268288,-0.181112,-0.181112,0.275278,389375.000000,6474016.245600,0.095965
2017-12-27,26.389999,26.750000,26.299999,26.610001,256100,0.000000,0.000000,26.389999,26.750000,26.299999,26.610001,25.691000,25.226000,23.890200,26.095300,26.061779,25.776640,0.285139,0.191446,0.093693,59.100099,25.691000,26.965345,24.416655,0.860578,0.671716,0.025243,0.009484,0.039859,-0.007089,0.140592,-0.059717,0.172247,0.265732,-0.173346,-0.173346,0.287373,386155.000000,6814821.256100,0.065268
2017-12-28,26.670000,27.059999,26.670000,26.820000,391700,0.000000,0.000000,26.670000,27.059999,26.670000,26.820000,25.729500,25.295400,23.911600,26.097250,26.178428,25.853926,0.324502,0.218057,0.106445,60.853835,25.729500,27.092925,24.366075,0.899912,0.655879,0.024455,0.007892,0.034722,-0.007034,0.120769,-0.038365,0.212477,0.265753,-0.166822,-0.166822,0.297533,385675.000000,10505394.000000,0.043801
2017-12-29,26.850000,26.850000,26.400000,26.420000,425700,0.000000,0.000000,26.850000,26.850000,26.400000,26.420000,25.730000,25.353000,23.928900,26.098200,26.215593,25.895858,0.319736,0.238393,0.081343,55.934056,25.730000,27.094482,24.365517,0.752843,0.641173,0.024268,-0.014914,-0.012336,0.014203,0.112421,-0.052707,0.190090,0.239500,-0.179248,-0.179248,0.278181,384255.000000,11246994.000000,0.049701
2018-01-02,26.620001,27.209999,26.110001,27.190001,339400,0.000000,0.000000,26.620001,27.209999,26.110001,27.190001,25.796500,25.433200,23.974300,26.102350,26.365502,25.991720,0.373782,0.265471,0.108311,62.259378,25.796500,27.309243,24.283756,0.960587,0.673946,0.024787,0.029145,0.023335,0.029534,0.139564,-0.010553,0.247248,0.255371,-0.155328,-0.155328,0.315433,382010.000000,9228286.339400,0.064345
2018-01-03,27.290001,27.459999,26.959999,27.219999,250600,0.000000,0.000000,27.290001,27.459999,26.959999,27.219999,25.889000,25.512800,24.025000,26.102100,26.496963,26.082704,0.414259,0.295228,0.119031,62.485304,25.889000,27.514014,24.263986,0.909535,0.661522,0.024303,0.001103,0.032625,0.052591,0.140343,-0.022621,0.236149,0.242162,-0.154396,-0.154396,0.316884,379190.000000,6821331.749400,0.058616
2018-01-04,27.500000,27.670000,26.879999,27.209999,421900,0.000000,0.000000,27.500000,27.670000,26.879999,27.209999,25.984000,25.594000,24.080100,26.108800,26.606661,26.166207,0.440454,0.324273,0.116180,62.351307,25.984000,27.686783,24.281217,0.859999,0.670699,0.024649,-0.000367,0.022548,0.072527,0.152478,-0.020871,0.237944,0.229602,-0.154706,-0.154706,0.316401,378720.000000,11479898.578100,0.069339
2018-01-05,27.270000,27.740000,27.160000,27.459999,254100,0.000000,0.000000,27.270000,27.740000,27.160000,27.459999,26.098500,25.682800,24.137800,26.116400,26.737944,26.262043,0.475900,0.354599,0.121301,64.406323,26.098500,27.877101,24.319898,0.882744,0.664220,0.024189,0.009188,0.023863,0.084947,0.171502,-0.024858,0.264855,0.229410,-0.146940,-0.146940,0.328495,371460.000000,6977585.745900,0.087801
2018-01-08,27.440001,27.920000,27.299999,27.820000,579900,0.000000,0.000000,27.440001,27.920000,27.299999,27.820000,26.241000,25.777000,24.196600,26.124400,26.904414,26.377448,0.526966,0.389072,0.137894,67.184104,26.241000,28.094031,24.387969,0.926059,0.661062,0.023762,0.013110,0.052990,0.105284,0.184334,-0.017308,0.297575,0.228751,-0.135756,-0.135756,0.345912,383635.000000,16132818.000000,0.098265
