Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-09-05,59.419998,61.930000,59.209999,61.900002,752600,0.000000,0.000000,58.242017,60.702259,58.036181,60.672855,58.142037,58.383357,60.360959,64.439518,58.349934,58.351182,-0.001247,-0.276055,0.274808,61.969238,58.142037,60.641670,55.642404,1.006238,1.478759,0.024373,0.046669,0.037546,0.010118,-0.105233,-0.114322,-0.152403,0.257858,-0.343236,-0.343236,0.077459,383605.000000,46585941.505200,-0.145019
2018-09-06,61.580002,62.000000,54.980000,55.020000,893700,0.000000,0.000000,60.359201,60.770872,53.890041,53.929249,57.783293,58.278479,60.241084,64.307145,57.669829,58.023631,-0.353802,-0.291605,-0.062197,36.460581,57.783293,60.539280,55.027306,-0.199213,1.864621,0.034575,-0.111147,-0.067141,-0.103617,-0.164718,-0.215121,-0.244853,0.464971,-0.416233,-0.416233,0.000000,410515.000000,49171374.000000,-0.202395
2018-09-07,55.000000,56.330002,54.900002,56.070000,398000,0.000000,0.000000,53.909644,55.213279,53.811628,54.958431,57.539230,58.232018,60.120032,64.170607,57.252691,57.796579,-0.543888,-0.342062,-0.201827,40.486905,57.539230,60.391309,54.687151,0.047558,1.831552,0.033326,0.019084,-0.051750,-0.100577,-0.111270,-0.217555,-0.239006,0.467024,-0.405093,-0.405093,0.019084,407130.000000,22315860.000000,-0.144888
2018-09-10,56.570000,56.570000,54.950001,55.650002,332300,0.000000,0.000000,55.448520,55.448520,53.860637,54.546761,57.349076,58.187127,60.019074,64.023777,56.836394,57.555852,-0.719458,-0.417541,-0.301917,39.411119,57.349076,60.468213,54.229940,0.050787,1.814147,0.033259,-0.007491,-0.065962,-0.088452,-0.099806,-0.216528,-0.222440,0.463519,-0.409549,-0.409549,0.011450,405595.000000,18492495.664600,-0.134301
2018-09-11,55.250000,55.599998,53.790001,54.029999,406800,0.000000,0.000000,54.154693,54.497753,52.723638,52.958878,57.077569,58.107536,59.941641,63.878907,56.239853,57.215335,-0.975482,-0.529129,-0.446353,35.493565,57.077569,60.717430,53.437707,-0.065776,1.814788,0.034268,-0.029110,-0.086405,-0.092390,-0.130931,-0.230890,-0.269766,0.466137,-0.426737,-0.426737,0.000000,409345.000000,21979403.593200,-0.165808
2018-09-12,53.520000,53.830002,51.939999,52.160000,671600,0.000000,0.000000,52.458981,52.762837,50.910302,51.125942,56.691379,57.976781,59.854993,63.717227,55.453097,56.764269,-1.311172,-0.685538,-0.625634,31.590018,56.691379,61.097817,52.284942,-0.131512,1.831487,0.035823,-0.034611,-0.157351,-0.124391,-0.156397,-0.254857,-0.305367,0.477402,-0.446578,-0.446578,0.000000,421460.000000,35030656.000000,-0.189991
2018-09-13,52.730000,53.709999,52.320000,53.160000,392400,0.000000,0.000000,51.684649,52.645221,51.282777,52.106125,56.398798,57.890721,59.771090,63.569711,54.938179,56.419222,-1.481043,-0.844639,-0.636404,35.664788,56.398798,61.209707,51.587888,0.053861,1.809187,0.034721,0.019172,-0.033806,-0.114590,-0.141611,-0.256919,-0.291011,0.483061,-0.435968,-0.435968,0.019172,423275.000000,20859984.000000,-0.174168
2018-09-14,53.459999,53.889999,53.119999,53.689999,336200,0.000000,0.000000,52.400170,52.821646,52.066911,52.625610,56.154244,57.761730,59.710319,63.421459,54.582399,56.138213,-1.555814,-0.986874,-0.568941,37.780049,56.154244,61.216575,51.091913,0.151481,1.733869,0.032947,0.009970,-0.042447,-0.092001,-0.109027,-0.240057,-0.286796,0.484452,-0.430345,-0.430345,0.029333,423980.000000,18050577.663800,-0.143064
2018-09-17,53.900002,53.900002,52.520000,53.099998,350300,0.000000,0.000000,52.831449,52.831449,51.478806,52.047306,55.934685,57.603726,59.640727,63.309523,54.192385,55.835183,-1.642799,-1.118059,-0.524740,36.347347,55.934685,61.315962,50.553407,0.138805,1.706638,0.032790,-0.010989,-0.045822,-0.095092,-0.125206,-0.235641,-0.299287,0.484900,-0.436605,-0.436605,0.018021,414420.000000,18600929.299400,-0.144408
2018-09-18,53.410000,53.490002,52.680000,52.990002,339400,0.000000,0.000000,52.351167,52.429583,51.635639,51.939495,55.714145,57.444154,59.551433,63.201802,53.845786,55.546614,-1.700827,-1.234613,-0.466215,36.072707,55.714145,61.377829,50.050461,0.166767,1.641446,0.031603,-0.002071,-0.019249,-0.079715,-0.131596,-0.233473,-0.323417,0.482065,-0.437772,-0.437772,0.015913,418865.000000,17984806.678800,-0.161435
2018-09-19,53.150002,53.299999,52.029999,52.590000,249300,0.000000,0.000000,52.096328,52.243352,50.998529,51.547428,55.426954,57.274583,59.469588,63.103980,53.492193,55.250378,-1.758185,-1.339327,-0.418858,35.035928,55.426954,61.331314,49.522594,0.171469,1.613116,0.031294,-0.007549,0.008244,-0.085232,-0.138010,-0.247962,-0.318164,0.482210,-0.442016,-0.442016,0.008244,415400.000000,13110687.000000,-0.159668
2018-09-20,53.070000,53.509998,52.480000,52.790001,600200,0.000000,0.000000,52.017906,52.449182,51.439602,51.743458,55.146624,57.150297,59.403328,63.018460,53.223157,54.990606,-1.767449,-1.424951,-0.342498,36.025980,55.146624,61.197116,49.096133,0.218769,1.570006,0.030342,0.003803,-0.006960,-0.096835,-0.126283,-0.219776,-0.290362,0.477357,-0.439894,-0.439894,0.012078,431105.000000,31684558.600200,-0.167159
2018-09-21,52.669998,54.259998,52.669998,54.070000,686700,0.000000,0.000000,51.625830,53.184309,51.625830,52.998077,54.944218,57.037577,59.342950,62.938380,53.188529,54.843011,-1.654482,-1.470858,-0.183625,42.107109,54.944218,60.997988,48.890448,0.339262,1.569183,0.029608,0.024247,0.007078,-0.075884,-0.111421,-0.151444,-0.267840,0.487347,-0.426313,-0.426313,0.036618,450345.000000,37129869.000000,-0.149657
2018-09-24,53.990002,54.090000,53.139999,54.000000,498500,0.000000,0.000000,52.919666,53.017682,52.086515,52.929466,54.746223,56.936815,59.272867,62.854526,53.148673,54.701267,-1.552594,-1.487205,-0.065389,41.872698,54.746223,60.791145,48.701300,0.349729,1.523610,0.028786,-0.001295,0.016949,-0.072165,-0.084591,-0.185152,-0.290780,0.487336,-0.427056,-0.427056,0.035276,462115.000000,26919000.000000,-0.145828
2018-09-25,53.549999,53.549999,51.000000,51.099998,545000,0.000000,0.000000,52.488390,52.488390,49.988944,50.086960,54.341411,56.782732,59.171125,62.752539,52.677640,54.359466,-1.681826,-1.526129,-0.155697,33.541654,54.341411,60.500505,48.182316,0.154620,1.624818,0.032440,-0.053704,-0.035667,-0.119573,-0.153553,-0.189018,-0.306178,0.517894,-0.457825,-0.457825,0.000000,474400.000000,27849498.910000,-0.212514
2018-09-26,50.889999,51.419998,50.150002,50.549999,369600,0.000000,0.000000,49.881123,50.400615,49.155795,49.547863,53.894941,56.598459,59.053700,62.655060,52.196136,54.003051,-1.806915,-1.582286,-0.224629,32.231857,53.894941,60.086186,47.703695,0.148934,1.597675,0.032245,-0.010763,-0.038791,-0.148416,-0.135010,-0.188864,-0.302085,0.507765,-0.463660,-0.463660,0.000000,479785.000000,18683279.630400,-0.208252
2018-09-27,50.790001,51.770000,50.500000,51.709999,302400,0.000000,0.000000,49.783097,50.743668,49.498845,50.684856,53.538646,56.418302,58.935295,62.564492,51.963631,53.757259,-1.793628,-1.624555,-0.169073,37.752819,53.538646,59.599860,47.477433,0.264586,1.572472,0.031024,0.022947,-0.020459,-0.133255,-0.107525,-0.190767,-0.327831,0.516869,-0.451353,-0.451353,0.022947,473955.000000,15637103.697600,-0.179262
2018-09-28,51.720001,51.910000,50.680000,51.650002,337700,0.000000,0.000000,50.694669,50.880901,49.675285,50.626057,53.172061,56.245595,58.811106,62.479315,51.757851,53.525318,-1.767467,-1.653137,-0.114330,37.582301,53.172061,58.989890,47.354232,0.281189,1.546268,0.030543,-0.001160,-0.044757,-0.124279,-0.110862,-0.146845,-0.340526,0.516803,-0.451989,-0.451989,0.021761,467800.000000,17442205.675400,-0.182238
2018-10-01,51.889999,52.869999,51.380001,52.220001,512100,0.000000,0.000000,50.861294,51.821865,50.361406,51.184753,52.811357,56.096217,58.688094,62.393892,51.669682,53.351943,-1.682261,-1.658962,-0.023299,40.339677,52.811357,58.138584,47.484130,0.347331,1.540138,0.030090,0.011036,-0.032963,-0.116861,-0.112358,-0.161259,-0.353393,0.519356,-0.445942,-0.445942,0.033037,471780.000000,26741862.512100,-0.174412
2018-10-02,52.270000,53.450001,52.270000,52.560001,301300,0.000000,0.000000,51.233757,52.390365,51.233757,51.518009,52.488879,55.963305,58.557339,62.311263,51.646348,53.216096,-1.569749,-1.641119,0.071371,41.985974,52.488879,57.252962,47.724796,0.398105,1.516244,0.029431,0.006511,0.028571,-0.117825,-0.086707,-0.165317,-0.367281,0.519024,-0.442334,-0.442334,0.039762,463805.000000,15836328.301300,-0.152934
2018-10-03,52.970001,53.099998,51.799999,52.520000,304800,0.000000,0.000000,51.919889,52.047309,50.773082,51.478809,52.029177,55.839607,58.436876,62.218735,51.620572,53.087408,-1.466836,-1.606263,0.139427,41.839721,52.029177,54.843597,49.214757,0.402224,1.498957,0.029118,-0.000761,0.038971,-0.111938,-0.128588,-0.165422,-0.365317,0.519215,-0.442759,-0.442759,0.038971,441415.000000,16008096.000000,-0.186410
2018-10-04,52.240002,52.240002,50.470001,50.590000,328500,0.000000,0.000000,51.204361,51.204361,49.469450,49.587070,51.812068,55.705127,58.293182,62.114346,51.307726,52.828124,-1.520398,-1.589090,0.068692,35.426352,51.812068,54.678771,48.945364,0.111924,1.535414,0.030964,-0.036748,-0.021659,-0.182714,-0.172825,-0.175118,-0.387901,0.494216,-0.463236,-0.463236,0.000791,413155.000000,16618815.000000,-0.197684
2018-10-05,50.590000,50.660000,48.290001,48.560001,513400,0.000000,0.000000,49.587072,49.655683,47.332669,47.597317,51.444012,55.512424,58.131845,62.004174,50.736894,52.440657,-1.703763,-1.612024,-0.091739,30.185330,51.444012,54.494143,48.393881,-0.130579,1.591671,0.033440,-0.040126,-0.059826,-0.117412,-0.205627,-0.210150,-0.415433,0.349430,-0.484774,-0.484774,0.000000,418925.000000,24930704.513400,-0.209785
2018-10-08,48.340000,49.430000,47.750000,48.049999,347200,0.000000,0.000000,47.381687,48.450078,46.803383,47.097435,51.071546,55.278163,57.953061,61.891111,50.176977,52.044862,-1.867885,-1.663197,-0.204689,29.023629,51.071546,54.338017,47.805074,-0.108319,1.595601,0.033879,-0.010502,-0.079854,-0.143035,-0.215382,-0.246747,-0.423100,0.337832,-0.490186,-0.490186,0.000000,419670.000000,16682959.652800,-0.212386
2018-10-09,47.849998,48.189999,47.380001,47.650002,329900,0.000000,0.000000,46.901389,47.234648,46.440709,46.705357,50.758870,55.030570,57.771827,61.779126,49.642882,51.649344,-2.006462,-1.731850,-0.274612,28.109839,50.758870,54.436053,47.081686,-0.051171,1.538340,0.032937,-0.008325,-0.093417,-0.143756,-0.194148,-0.263638,-0.431994,0.337856,-0.494430,-0.494430,0.000000,415825.000000,15719735.659800,-0.196923
2018-10-10,47.169998,48.130001,46.230000,46.330002,480200,0.000000,0.000000,46.234866,47.175837,45.313502,45.411522,50.473149,54.738282,57.602060,61.661750,48.991903,51.187283,-2.195379,-1.824556,-0.370824,25.281165,50.473149,54.851436,46.094862,-0.078037,1.561482,0.034385,-0.027702,-0.117860,-0.142514,-0.225510,-0.291807,-0.449174,0.336736,-0.508435,-0.508435,0.000000,406255.000000,22247666.960400,-0.174146
2018-10-11,46.130001,47.599998,45.750000,45.980000,451600,0.000000,0.000000,45.215490,46.656345,44.843022,45.068462,50.121265,54.465401,57.422786,61.550059,48.388297,50.734037,-2.345740,-1.928792,-0.416947,24.575019,50.121265,55.044299,45.198232,-0.013180,1.579471,0.035046,-0.007554,-0.091125,-0.118482,-0.222523,-0.307530,-0.456051,0.321563,-0.512149,-0.512149,0.000000,409215.000000,20764568.000000,-0.159027
2018-10-12,47.110001,47.720001,46.080002,46.580002,324100,0.000000,0.000000,46.176066,46.773974,45.166487,45.656574,49.772814,54.201342,57.240278,61.440476,47.968032,50.357928,-2.389897,-2.021013,-0.368883,28.273728,49.772814,54.930446,44.615181,0.100956,1.588474,0.034792,0.013049,-0.040774,-0.123777,-0.209973,-0.307360,-0.459001,0.316230,-0.505782,-0.505782,0.013049,408610.000000,15096578.648200,-0.170408
2018-10-15,46.450001,47.369999,45.990002,46.869999,243800,0.000000,0.000000,45.529139,46.430899,45.078260,45.940811,49.467489,53.934342,57.057083,61.332950,47.656152,50.030734,-2.374583,-2.091727,-0.282856,30.058870,49.467489,54.778888,44.156090,0.168009,1.571629,0.034210,0.006226,-0.024558,-0.127026,-0.218182,-0.314967,-0.469616,0.314094,-0.502706,-0.502706,0.019356,403285.000000,11426905.756200,-0.164156
2018-10-16,47.500000,48.560001,46.779999,48.419998,383800,0.000000,0.000000,46.558324,47.597311,45.852596,47.460083,49.243518,53.682241,56.883298,61.239539,47.625987,49.840316,-2.214329,-2.116247,-0.098081,38.823238,49.243518,54.493434,43.993603,0.330146,1.583992,0.033375,0.033070,0.016159,-0.088136,-0.204926,-0.265807,-0.456871,0.341610,-0.486260,-0.486260,0.053066,405505.000000,18583595.232400,-0.178323
2018-10-17,49.060001,49.889999,48.110001,48.419998,456200,0.000000,0.000000,48.087398,48.900942,47.156231,47.460083,49.039151,53.428180,56.711081,61.136670,47.600464,49.664002,-2.063539,-2.105706,0.042167,38.823238,49.039151,54.229323,43.848979,0.347879,1.595472,0.033617,0.000000,0.045111,-0.086243,-0.199140,-0.218150,-0.458207,0.341845,-0.486260,-0.486260,0.053066,415850.000000,22089203.087600,-0.175805
2018-10-18,48.320000,48.320000,46.849998,46.900002,284700,0.000000,0.000000,47.362066,47.362066,45.921207,45.970219,48.750489,53.125502,56.525043,61.028753,47.349657,49.390389,-2.040732,-2.092711,0.051979,33.980429,48.750489,53.949548,43.551430,0.232618,1.591429,0.034619,-0.031392,0.020009,-0.108196,-0.216243,-0.231148,-0.480850,0.354648,-0.502387,-0.502387,0.020009,400075.000000,13352430.569400,-0.173398
2018-10-19,46.790001,47.150002,45.139999,45.470001,403900,0.000000,0.000000,45.862404,46.215268,44.245113,44.568573,48.329014,52.820079,56.318619,60.918532,46.921798,49.033217,-2.111420,-2.096453,-0.014967,30.167792,48.329014,53.444257,43.213771,0.132428,1.618481,0.036314,-0.030490,-0.023830,-0.138663,-0.233738,-0.263286,-0.493596,0.363469,-0.517560,-0.517560,0.000000,385935.000000,18365333.403900,-0.183643
2018-10-22,46.000000,46.000000,44.619999,45.169998,433500,0.000000,0.000000,45.088060,45.088060,43.735418,44.274513,47.896266,52.538573,56.119055,60.787777,46.514523,48.680721,-2.166197,-2.110402,-0.055796,29.421944,47.896266,52.834123,42.958410,0.133267,1.599493,0.036127,-0.006598,-0.036271,-0.164602,-0.232195,-0.245784,-0.499335,0.345500,-0.520743,-0.520743,0.000000,382685.000000,19581194.133000,-0.184732
2018-10-23,43.939999,45.169998,43.520000,44.820000,308200,0.000000,0.000000,43.068906,44.274521,42.657234,43.931461,47.588491,52.249421,55.906259,60.656335,46.117129,48.328924,-2.211795,-2.130680,-0.081114,28.535600,47.588491,52.715152,42.461831,0.143332,1.600764,0.036438,-0.007748,-0.074349,-0.170000,-0.219843,-0.255482,-0.502166,0.344574,-0.524456,-0.524456,0.000000,370845.000000,13813524.000000,-0.157477
2018-10-24,44.410000,45.230000,42.840000,42.900002,409400,0.000000,0.000000,43.529585,44.333329,41.990711,42.049522,47.213574,51.913417,55.673663,60.528422,45.491343,47.863783,-2.372439,-2.179032,-0.193407,24.224264,47.213574,52.811927,41.615222,0.038788,1.653753,0.039329,-0.042838,-0.114002,-0.160470,-0.265285,-0.309179,-0.531557,0.328329,-0.544828,-0.544828,0.000000,372835.000000,17563260.818800,-0.170562
2018-10-25,42.549999,45.189999,42.549999,45.000000,485200,0.000000,0.000000,41.706461,44.294123,41.706461,44.107891,46.884726,51.636420,55.445479,60.414379,45.278504,47.585569,-2.307064,-2.204638,-0.102426,35.672173,46.884726,52.396532,41.372921,0.248101,1.720461,0.039006,0.048951,-0.040512,-0.109792,-0.250000,-0.261569,-0.504296,0.382838,-0.522546,-0.522546,0.048951,381975.000000,21834000.000000,-0.195837
2018-10-26,43.860001,44.830002,42.810001,44.220001,379000,0.000000,0.000000,42.990486,43.941257,41.961303,43.343349,46.520591,51.352953,55.200827,60.285045,44.980788,47.271330,-2.290542,-2.221819,-0.068723,33.639319,46.520591,51.953374,41.087807,0.207586,1.750899,0.040396,-0.017333,-0.027491,-0.144846,-0.266423,-0.257431,-0.516351,0.370699,-0.530822,-0.530822,0.030769,384040.000000,16759380.379000,-0.205769
2018-10-29,44.740002,45.990002,43.220001,44.090000,507500,0.000000,0.000000,43.853050,45.078270,42.363183,43.215935,46.122150,51.088502,54.987345,60.152035,44.709272,46.970930,-2.261658,-2.229787,-0.031871,33.298751,46.122150,51.276364,40.967936,0.218074,1.819769,0.042109,-0.002940,-0.023909,-0.146370,-0.280046,-0.267973,-0.532202,0.370387,-0.532202,-0.529154,0.027739,383810.000000,22375675.000000,-0.199035
2018-10-30,41.060001,44.200001,40.430000,41.430000,1223100,0.000000,0.000000,40.245998,43.323748,39.628486,40.608662,45.576682,50.773670,54.775039,60.002999,44.078409,46.499651,-2.421242,-2.268078,-0.153164,27.224741,45.576682,50.634677,40.518688,0.008894,1.953733,0.048111,-0.060331,-0.075636,-0.206626,-0.308347,-0.322486,-0.557561,0.406722,-0.560424,-0.525647,0.000000,429900.000000,50673033.000000,-0.237552
2018-10-31,41.799999,43.509998,41.430000,43.029999,684500,0.000000,0.000000,40.971329,42.647428,40.608666,42.176945,45.111589,50.471383,54.590864,59.846269,43.785876,46.179451,-2.393575,-2.293177,-0.100397,34.915160,45.111589,49.558175,40.665004,0.170011,1.959807,0.046466,0.038619,0.003030,-0.181316,-0.283430,-0.300098,-0.492092,0.437809,-0.543448,-0.507328,0.038619,448885.000000,29454034.315500,-0.219761
2018-11-01,43.490002,47.910000,43.490002,47.119999,610300,0.000000,0.000000,42.627833,46.960207,42.627833,46.185867,44.941529,50.248100,54.443347,59.706790,44.155106,46.179926,-2.024820,-2.239506,0.214685,49.582082,44.941529,48.900883,40.982175,0.657139,2.161482,0.046800,0.095050,0.047111,-0.102818,-0.221028,-0.246442,-0.425226,0.567460,-0.500053,-0.460499,0.137340,462975.000000,28757335.389700,-0.172648
2018-11-02,47.279999,47.849998,45.720001,46.869999,508000,0.000000,0.000000,46.342683,46.901382,44.813612,45.940811,44.858704,50.025992,54.296713,59.556529,44.429830,46.162214,-1.732384,-2.138082,0.405697,48.857294,44.858704,48.649870,41.067538,0.642714,2.156217,0.046935,-0.005306,0.059928,-0.073532,-0.235150,-0.265245,-0.437403,0.555308,-0.502706,-0.463362,0.131306,462705.000000,23809959.492000,-0.171192
2018-11-05,46.889999,47.029999,44.259998,44.770000,347800,0.000000,0.000000,45.960417,46.097641,43.382555,43.882446,44.697954,49.765853,54.128515,59.400436,44.345617,45.993342,-1.647725,-2.040010,0.392285,43.151410,44.697954,48.359873,41.036036,0.388650,2.196136,0.050046,-0.044805,0.015423,-0.078048,-0.270609,-0.303949,-0.461899,0.559464,-0.524987,-0.487405,0.080618,462735.000000,15571006.000000,-0.200235
2018-11-06,44.580002,45.299999,44.060001,45.049999,413600,0.000000,0.000000,43.696226,44.401950,43.186534,44.156906,44.570532,49.485327,53.979430,59.243363,44.316584,45.857310,-1.540726,-1.940153,0.399428,44.089041,44.570532,48.113773,41.027290,0.441632,2.126085,0.048148,0.006254,0.087377,-0.062435,-0.277350,-0.304462,-0.468311,0.559750,-0.522016,-0.484199,0.087377,466920.000000,18632679.586400,-0.212397
2018-11-07,45.570000,45.689999,44.360001,45.290001,406500,0.000000,0.000000,44.666595,44.784215,43.480584,44.392147,44.519563,49.203625,53.828386,59.098886,44.328209,45.748779,-1.420570,-1.836237,0.415667,44.927469,44.519563,48.041128,40.997998,0.481909,2.067338,0.046570,0.005327,0.052522,-0.049528,-0.258149,-0.312746,-0.467552,0.559952,-0.519469,-0.481452,0.093169,463235.000000,18410385.406500,-0.217470
2018-11-08,45.040001,46.070000,44.110001,45.009998,248300,0.000000,0.000000,44.147099,45.156678,43.235535,44.117691,44.472024,48.929764,53.671459,58.966170,44.295822,45.627958,-1.332136,-1.735417,0.403281,44.096626,44.472024,47.988056,40.955993,0.449612,2.056896,0.046623,-0.006183,-0.044779,-0.028491,-0.243911,-0.305508,-0.484658,0.552336,-0.522440,-0.474244,0.086411,453070.000000,11175982.503400,-0.204591
2018-11-09,44.599998,44.599998,42.730000,43.369999,347000,0.000000,0.000000,43.715820,43.715820,41.882893,42.510204,44.314706,48.620813,53.498557,58.817771,44.021111,45.397013,-1.375902,-1.663514,0.287612,39.490283,44.314706,47.888658,40.740754,0.247548,2.069603,0.048685,-0.036436,-0.074674,-0.056764,-0.271949,-0.335326,-0.486746,0.565681,-0.539841,-0.493400,0.046826,454215.000000,15049389.653000,-0.219158
2018-11-12,43.119999,43.130001,41.560001,41.840000,321900,0.000000,0.000000,42.265155,42.274959,40.736085,41.010532,44.068192,48.273047,53.316440,58.659375,43.557945,45.072089,-1.514143,-1.633640,0.119496,35.739414,44.068192,47.844304,40.292080,0.095131,2.048497,0.049951,-0.035278,-0.065446,-0.101761,-0.303131,-0.356506,-0.499880,0.573995,-0.556074,-0.511272,0.009896,458120.000000,13468296.000000,-0.218005
2018-11-13,42.160000,43.070000,41.740002,41.990002,322800,0.000000,0.000000,41.324186,42.216146,40.912515,41.157558,43.753066,47.936847,53.131579,58.511074,43.188655,44.782123,-1.593468,-1.625605,0.032137,36.377435,43.753066,47.386568,40.119563,0.142837,1.995292,0.048479,0.003585,-0.067925,-0.104118,-0.289870,-0.366571,-0.497667,0.573447,-0.554483,-0.509520,0.013517,455070.000000,13554372.645600,-0.216132
2018-11-14,42.500000,43.380001,41.410000,42.009998,334600,0.000000,0.000000,41.657454,42.520009,40.589062,41.177166,43.438920,47.546933,52.965145,58.368361,42.879195,44.515090,-1.635894,-1.627663,-0.008231,36.468031,43.438920,46.799078,40.078762,0.163445,1.990696,0.048345,0.000476,-0.072422,-0.132383,-0.284083,-0.364832,-0.490603,0.557351,-0.554271,-0.509286,0.014000,448990.000000,14056545.330800,-0.198241
2018-11-15,41.660000,43.230000,41.020000,42.959999,253400,0.000000,0.000000,40.834095,42.372970,40.206784,42.108322,43.245825,47.310514,52.794496,58.222021,42.760599,44.336810,-1.576211,-1.617373,0.041162,40.780576,43.245825,46.432902,40.058748,0.321544,2.003231,0.047573,0.022613,-0.045546,-0.112763,-0.253908,-0.325059,-0.470349,0.565940,-0.544191,-0.498190,0.036930,447425.000000,10886063.746600,-0.182608
2018-11-16,41.889999,43.599998,41.259998,43.459999,346800,0.000000,0.000000,41.059541,42.735639,40.442029,42.598415,43.147317,47.063314,52.647666,58.093471,42.735648,44.208040,-1.472393,-1.588377,0.115984,42.974644,43.147317,46.283636,40.010999,0.412493,2.023972,0.047513,0.011639,0.002075,-0.073348,-0.244043,-0.323790,-0.477142,0.560341,-0.538886,-0.492349,0.048998,444570.000000,15071927.653200,-0.170761
2018-11-19,43.400002,43.930000,42.119999,42.400002,248800,0.000000,0.000000,42.539604,43.059096,41.284978,41.559429,43.011563,46.803567,52.495347,57.977810,42.554691,44.011847,-1.457156,-1.562133,0.104977,39.623062,43.011563,46.177353,39.845773,0.270652,2.006126,0.048271,-0.024390,0.013384,-0.067517,-0.274594,-0.349693,-0.483116,0.556963,-0.550133,-0.504731,0.023413,435335.000000,10549120.497600,-0.168897
2018-11-20,41.450001,43.529999,41.049999,42.509998,259200,0.000000,0.000000,40.628276,42.667039,40.236204,41.667259,42.898353,46.577735,52.342636,57.857641,42.418163,43.838174,-1.420011,-1.533708,0.113697,40.144802,42.898353,46.087485,39.709220,0.306986,2.036462,0.048874,0.002595,0.012384,-0.058888,-0.273457,-0.351586,-0.493506,0.557073,-0.548965,-0.503446,0.026068,432885.000000,11018591.481600,-0.149200
2018-11-21,43.049999,43.759998,42.680000,43.250000,167700,0.000000,0.000000,42.196546,42.892470,41.833882,42.392582,42.915506,46.403068,52.189924,57.752125,42.414228,43.731093,-1.316865,-1.490340,0.173474,43.670884,42.915506,46.089068,39.741944,0.417612,1.978516,0.046671,0.017408,0.029517,-0.035029,-0.256873,-0.346183,-0.494802,0.560781,-0.541114,-0.492073,0.043930,420800.000000,7253025.000000,-0.141849
2018-11-23,42.849998,44.020000,42.599998,43.320000,109900,0.000000,0.000000,42.000517,43.147324,41.755473,42.461201,42.833171,46.210169,52.050445,57.658616,42.421454,43.637027,-1.215573,-1.435386,0.219814,44.006948,42.833171,45.961602,39.704740,0.440550,1.936611,0.045609,0.001619,0.008380,0.009790,-0.253618,-0.343537,-0.481756,0.539856,-0.540371,-0.491251,0.045619,402035.000000,4760868.000000,-0.126887
2018-11-26,43.820000,44.939999,43.470001,44.770000,277700,0.000000,0.000000,42.951279,44.049074,42.608219,43.882446,42.860126,46.035306,51.898518,57.561922,42.646222,43.655206,-1.008984,-1.350106,0.341122,50.583130,42.860126,46.016233,39.704020,0.661959,1.911701,0.043564,0.033472,0.030143,-0.005111,-0.245788,-0.320431,-0.474222,0.524993,-0.524987,-0.466643,0.080618,396970.000000,12432629.000000,-0.129043
2018-11-27,44.599998,45.560001,44.340000,45.009998,291500,0.000000,0.000000,43.715819,44.656790,43.460975,44.117691,42.905214,45.876714,51.740220,57.463169,42.872602,43.689464,-0.816862,-1.243457,0.426595,51.596465,42.905214,46.108140,39.702288,0.689276,1.860566,0.042173,0.005361,0.061557,0.017865,-0.245558,-0.323463,-0.459404,0.521278,-0.522440,-0.463784,0.086411,386170.000000,13120414.417000,-0.127584
2018-11-28,45.419998,46.970001,44.810001,46.900002,293900,0.000000,0.000000,44.519556,46.038831,43.921652,45.970219,43.173292,45.757328,51.600741,57.377600,43.349158,43.858409,-0.509251,-1.096616,0.587365,58.767001,43.173292,46.463206,39.883378,0.925076,1.878896,0.040872,0.041991,0.103270,0.063733,-0.204815,-0.284297,-0.441268,0.539536,-0.502387,-0.395073,0.132030,339710.000000,13783910.587800,-0.103936
2018-11-29,46.619999,47.230000,45.939999,46.650002,363100,0.000000,0.000000,45.695770,46.293677,45.029250,45.725178,43.350704,45.640883,51.457733,57.284042,43.714700,43.996688,-0.281988,-0.933690,0.651702,57.552502,43.350704,46.793521,39.907886,0.844845,1.835005,0.040131,-0.005330,0.078613,0.125996,-0.211060,-0.298813,-0.385699,0.488818,-0.505040,-0.398297,0.125996,323640.000000,16938615.726200,-0.110264
2018-11-30,46.520000,47.180000,45.830002,47.040001,303700,0.000000,0.000000,45.597768,46.244684,44.921448,46.107460,43.346783,45.528163,51.339230,57.187887,44.082817,44.153042,-0.070225,-0.760997,0.690772,58.976870,43.346783,46.776160,39.917407,0.902504,1.798450,0.039006,0.008360,0.085873,0.093191,-0.210473,-0.294011,-0.372549,0.474489,-0.500902,-0.393267,0.135409,308310.000000,14286048.303700,-0.114413
2018-12-03,47.730000,48.150002,46.369999,47.000000,354700,0.000000,0.000000,46.783765,47.195440,45.450726,46.068237,43.353154,45.389566,51.213572,57.096927,44.388266,44.294908,0.093358,-0.590126,0.683484,58.759006,43.353154,46.803234,39.903075,0.893481,1.794612,0.038956,-0.000851,0.049810,-0.002547,-0.205276,-0.311658,-0.352171,0.342164,-0.501326,-0.393783,0.134444,300645.000000,16670900.000000,-0.124974
