Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-08-23,81.870003,81.870003,81.180000,81.209999,603100,0.000000,0.000000,77.837240,77.837240,77.181226,77.209747,78.694810,79.624065,77.992496,78.149939,77.707338,78.562674,-0.855335,-0.763056,-0.092279,40.202499,78.694810,83.297031,74.092589,0.338658,0.991350,0.012840,-0.010238,-0.005389,-0.065262,0.009949,-0.019676,-0.013125,0.172443,-0.069973,-0.069973,0.058111,819960.000000,48977750.396900,-0.008774
2017-08-24,81.300003,81.300003,79.870003,80.260002,717300,0.000000,0.000000,77.295314,77.295314,75.935753,76.306541,78.367279,79.572534,77.996489,78.136438,77.491831,78.395553,-0.903722,-0.791189,-0.112533,35.651273,78.367279,82.643044,74.091514,0.259021,1.017651,0.013336,-0.011698,-0.007911,-0.078107,-0.011333,-0.043955,-0.022531,0.173779,-0.080852,-0.080852,0.045733,819740.000000,57570499.434600,-0.021980
2017-08-25,80.750000,80.750000,79.589996,79.669998,994600,0.000000,0.000000,76.772401,76.772401,75.669537,75.745598,78.003620,79.504461,77.993827,78.121131,77.223180,78.199260,-0.976080,-0.828167,-0.147913,33.141878,78.003620,81.826873,74.180366,0.204699,1.023738,0.013515,-0.007351,-0.012151,-0.085829,-0.010925,-0.049171,-0.040120,0.173263,-0.087609,-0.087609,0.038046,843960.000000,79239780.010800,-0.019854
2017-08-28,80.000000,80.150002,79.080002,79.230003,653000,0.000000,0.000000,76.059331,76.201943,75.184650,75.327263,77.621895,79.430112,77.991735,78.101641,76.931500,77.986519,-1.055019,-0.873538,-0.181481,31.368591,77.621895,80.836911,74.406880,0.143138,1.023277,0.013584,-0.005523,-0.022697,-0.092648,-0.022456,-0.044501,-0.047029,0.171845,-0.092648,-0.092648,0.032313,839630.000000,51737191.959000,-0.035325
2017-08-29,79.290001,79.610001,78.970001,79.519997,813100,0.000000,0.000000,75.384315,75.688552,75.080078,75.602982,77.258236,79.349109,77.991925,78.084527,76.727113,77.809961,-1.082848,-0.915400,-0.167448,33.879691,77.258236,79.454947,75.061526,0.123242,0.993648,0.013143,0.003660,-0.030835,-0.088701,-0.016937,-0.056926,-0.043081,0.173730,-0.089327,-0.089327,0.036091,826205.000000,64657709.560700,-0.033613
2017-08-30,79.620003,80.349998,79.199997,80.160004,957600,0.000000,0.000000,75.698055,76.392092,75.298738,76.211456,77.083300,79.277803,78.000197,78.070409,76.647781,77.691553,-1.043772,-0.941074,-0.102698,39.169305,77.083300,78.996848,75.169752,0.272192,1.000770,0.013131,0.008048,-0.012930,-0.080418,-0.012443,-0.041951,-0.034217,0.178695,-0.081997,-0.081997,0.044430,770470.000000,76761219.830400,-0.031890
2017-08-31,80.250000,81.190002,80.160004,81.050003,660400,0.000000,0.000000,76.297036,77.190736,76.211473,77.057632,77.023403,79.220568,78.015218,78.061947,76.710835,77.644596,-0.933761,-0.939612,0.005851,45.677656,77.023403,78.855721,75.191084,0.509340,0.999235,0.012967,0.011103,0.009843,-0.033278,-0.009895,-0.034544,-0.024082,0.136064,-0.071805,-0.071805,0.056026,729970.000000,53525421.981200,-0.029379
2017-09-01,81.379997,81.379997,80.809998,80.980003,631300,0.000000,0.000000,77.371380,77.371380,76.829457,76.991089,76.933083,79.181587,78.028053,78.053818,76.753951,77.596188,-0.842237,-0.920137,0.077900,45.267488,76.933083,78.564233,75.301932,0.517781,0.966570,0.012554,-0.000864,0.016443,-0.016158,-0.006014,-0.022807,-0.027851,0.121801,-0.072606,-0.072606,0.055114,709380.000000,51122675.893900,-0.028196
2017-09-05,80.820000,81.239998,80.419998,80.620003,1056000,0.000000,0.000000,76.838964,77.238274,76.458666,76.648819,76.842762,79.148502,78.041174,78.045832,76.737777,77.526013,-0.788236,-0.893757,0.105521,43.122560,76.842762,78.310937,75.374587,0.433951,0.953216,0.012436,-0.004446,0.017544,-0.027268,-0.000620,-0.014907,-0.038406,0.119116,-0.076729,-0.076729,0.050424,724685.000000,85134723.168000,-0.016637
2017-09-06,80.720001,81.180000,80.589996,81.059998,767700,0.000000,0.000000,76.743882,77.181223,76.620281,77.067131,76.803306,79.108190,78.059713,78.036610,76.788447,77.492021,-0.703575,-0.855720,0.152145,46.461501,76.803306,78.197342,75.409270,0.594626,0.925196,0.012005,0.005458,0.019366,-0.017693,0.003963,0.004336,-0.035689,0.120776,-0.071690,-0.071690,0.056157,733200.000000,62229760.464600,-0.011270
2017-09-07,81.160004,82.349998,81.160004,82.000000,893400,0.000000,0.000000,77.162219,78.293597,77.162219,77.960838,76.825649,79.092598,78.078063,78.031096,76.968815,77.526749,-0.557934,-0.796163,0.238229,52.832288,76.825649,78.280637,75.370661,0.890102,0.946715,0.012143,0.011596,0.022954,0.001343,0.020154,0.024360,-0.019373,0.125393,-0.060925,-0.060925,0.068404,741785.000000,73258800.000000,0.008115
2017-09-08,81.730003,82.800003,80.889999,82.480003,665400,0.000000,0.000000,77.704119,78.721412,76.905492,78.417175,76.915968,79.064456,78.095651,78.025058,77.191639,77.592706,-0.401067,-0.717144,0.316077,55.729100,76.915968,78.530334,75.301602,0.964952,1.008801,0.012865,0.005853,0.017643,0.011652,0.030099,0.031773,-0.004105,0.125795,-0.055429,-0.055429,0.074658,735625.000000,54882193.996200,0.005570
2017-09-11,82.919998,82.930000,81.870003,82.029999,796300,0.000000,0.000000,78.835524,78.845034,77.837250,77.989365,76.982995,79.039166,78.107631,78.015884,77.314366,77.622088,-0.307722,-0.635259,0.327537,52.475374,76.982995,78.660732,75.305258,0.799919,1.008729,0.012934,-0.005456,0.012966,0.017994,0.006503,0.028460,0.000854,0.119895,-0.060582,-0.060582,0.068795,747885.000000,65320488.203700,-0.035081
2017-09-12,82.019997,83.000000,81.500000,82.900002,628100,0.000000,0.000000,77.979848,78.911578,77.485465,78.816505,77.052399,79.011214,78.122177,78.011178,77.545465,77.710564,-0.165099,-0.541227,0.376128,57.626542,77.052399,78.912638,75.192160,0.974161,1.038542,0.013177,0.010606,0.028281,0.028281,0.005824,0.044738,0.001813,0.124516,-0.050618,-0.050618,0.080131,754050.000000,52069491.256200,-0.031780
2017-09-13,82.639999,82.650002,81.330002,81.449997,557400,0.000000,0.000000,78.569297,78.578806,77.323828,77.437912,77.054775,78.959494,78.120276,77.998533,77.528918,77.690367,-0.161449,-0.465272,0.303823,48.241259,77.054775,78.916951,75.192598,0.602874,1.070980,0.013830,-0.017491,0.004811,0.000122,-0.018320,0.017235,-0.004401,0.136174,-0.067224,-0.067224,0.061238,754295.000000,45400228.327800,-0.061146
2017-09-14,81.250000,81.489998,80.320000,80.690002,817300,0.000000,0.000000,77.247768,77.475944,76.363578,76.715355,77.009138,78.891040,78.101546,77.982085,77.403754,77.618144,-0.214390,-0.415095,0.200706,44.179909,77.009138,78.856837,75.161440,0.420500,1.073936,0.013999,-0.009331,-0.015976,-0.008723,-0.030751,0.004231,-0.005546,0.139998,-0.075928,-0.075928,0.051336,767185.000000,65947938.634600,-0.073502
2017-09-15,80.720001,81.400002,80.529999,81.029999,1191700,0.000000,0.000000,76.743870,77.390374,76.563226,77.038597,77.015317,78.844453,78.083101,77.968537,77.347576,77.575215,-0.227638,-0.377604,0.149966,46.355693,77.015317,78.862517,75.168118,0.506301,1.056309,0.013711,0.004214,-0.017580,-0.007594,-0.025379,-0.001971,-0.005645,0.140408,-0.072034,-0.072034,0.055765,771200.000000,96563449.808300,-0.073611
2017-09-18,81.099998,81.809998,80.919998,81.769997,621000,0.000000,0.000000,77.105131,77.780157,76.933998,77.742126,77.068558,78.808705,78.069695,77.962309,77.408276,77.587578,-0.179302,-0.337943,0.158641,50.846444,77.068558,78.936008,75.201107,0.680344,1.041298,0.013394,0.009132,-0.003170,0.010754,-0.023992,0.010129,0.014012,0.140183,-0.063560,-0.063560,0.065407,759705.000000,50779168.137000,-0.058553
2017-09-19,81.809998,81.809998,81.379997,81.709999,390300,0.000000,0.000000,77.780177,77.780177,77.371358,77.685104,77.098981,78.775619,78.056004,77.959219,77.450865,77.594803,-0.143937,-0.299142,0.155205,50.477603,77.098981,78.986701,75.211261,0.655246,0.996121,0.012823,-0.000733,-0.014355,0.013143,-0.026219,0.026120,0.012264,0.139649,-0.064247,-0.064247,0.064625,752425.000000,31891412.609700,-0.070383
2017-09-20,81.699997,82.489998,81.449997,82.089996,570500,0.000000,0.000000,77.675628,78.426716,77.437943,78.046417,77.100883,78.749188,78.049159,77.958696,77.542489,77.628255,-0.085767,-0.256467,0.170700,52.813339,77.100883,78.992533,75.209232,0.749923,0.995596,0.012756,0.004651,0.007858,0.012582,-0.023435,0.025740,0.018866,0.139433,-0.059894,-0.059894,0.069577,749275.000000,46832342.718000,-0.059061
2017-09-21,82.010002,82.320000,81.699997,81.949997,463900,0.000000,0.000000,77.970349,78.265077,77.675614,77.913300,77.136060,78.699750,78.041363,77.954133,77.599536,77.649370,-0.049833,-0.215140,0.165307,51.843168,77.136060,79.062089,75.210031,0.701773,0.966586,0.012406,-0.001706,0.015615,-0.001219,-0.013008,0.024887,0.013480,0.133202,-0.061498,-0.061498,0.067753,742315.000000,38016603.608300,-0.042831
2017-09-22,81.580002,82.379997,81.580002,82.309998,393600,0.000000,0.000000,77.561532,78.322121,77.561532,78.255569,77.233512,78.660009,78.042599,77.950662,77.700465,77.694274,0.006191,-0.170874,0.177065,54.174125,77.233512,79.179942,75.287082,0.762547,0.951872,0.012164,0.004393,0.015797,0.013545,-0.000607,0.032618,0.015546,0.128631,-0.057375,-0.057375,0.072443,726130.000000,32397215.212800,-0.026411
2017-09-25,82.209999,82.400002,81.820000,82.029999,595900,0.000000,0.000000,78.160498,78.341142,77.789710,77.989365,77.345700,78.595168,78.092798,77.945386,77.744911,77.716132,0.028779,-0.130944,0.159722,52.063359,77.345700,79.186838,75.504562,0.674801,0.923269,0.011838,-0.003402,0.003180,0.022053,-0.013825,0.029493,0.008731,0.121596,-0.060582,-0.060582,0.068795,706195.000000,48881676.404100,-0.033585
2017-09-26,82.500000,82.500000,81.699997,81.900002,1049400,0.000000,0.000000,78.436212,78.436212,77.675616,77.865768,77.472625,78.531659,78.129782,77.939253,77.763504,77.727216,0.036288,-0.097497,0.133785,51.068460,77.472625,79.060453,75.884797,0.623799,0.911650,0.011708,-0.001585,0.002326,0.027991,-0.011108,0.022983,0.009615,0.118158,-0.062070,-0.062070,0.067101,726015.000000,85945862.098800,-0.049103
2017-09-27,82.029999,82.260002,81.690002,81.980003,737800,0.000000,0.000000,77.989359,78.208032,77.666110,77.941826,77.589567,78.457692,78.150889,77.934738,77.790938,77.743113,0.047825,-0.068433,0.116258,51.680376,77.589567,78.921504,76.257631,0.632235,0.885241,0.011358,0.000977,-0.001340,0.034709,-0.023583,0.019018,0.007249,0.115515,-0.061154,-0.061154,0.068144,722250.000000,60484846.213400,-0.058686
2017-09-28,81.580002,82.440002,81.489998,82.400002,864000,0.000000,0.000000,77.561525,78.379164,77.475955,78.341133,77.696051,78.389428,78.180362,77.931743,77.875584,77.787411,0.088173,-0.037112,0.125284,54.871205,77.696051,78.898299,76.493804,0.768282,0.886524,0.011316,0.005123,0.005491,0.036217,-0.011516,0.019928,0.006474,0.115946,-0.056344,-0.056344,0.073616,717570.000000,71193601.728000,-0.061823
2017-09-29,82.279999,83.839996,82.269997,83.190002,922200,0.000000,0.000000,78.227061,79.710216,78.217551,79.092239,77.797782,78.330863,78.217726,77.929936,78.062761,77.884065,0.178696,0.006050,0.172647,60.195814,77.797782,79.111709,76.483854,0.992591,0.929820,0.011756,0.009588,0.010692,0.037800,-0.013986,0.025265,0.026404,0.117121,-0.047297,-0.047297,0.083909,730660.000000,76717819.844400,-0.071887
2017-10-02,83.400002,84.089996,83.010002,83.519997,794900,0.000000,0.000000,79.291876,79.947883,78.921087,79.405960,77.918525,78.274008,78.263552,77.936924,78.269407,77.996798,0.272609,0.059362,0.213248,62.201819,77.918525,79.358140,76.478911,1.016609,0.936747,0.011797,0.003967,0.018164,0.030475,-0.007722,0.046092,0.027559,0.112492,-0.043518,-0.043518,0.088209,738840.000000,66390045.615300,-0.074278
2017-10-03,83.570000,84.050003,83.099998,83.750000,548700,0.000000,0.000000,79.453508,79.909867,79.006658,79.624641,78.067316,78.210119,78.315557,77.948666,78.477905,78.117379,0.360526,0.119595,0.240931,63.579660,78.067316,79.568209,76.566423,1.018799,0.934351,0.011734,0.002754,0.022589,0.034206,-0.006406,0.047530,0.031023,0.112251,-0.040884,-0.040884,0.091206,713475.000000,45953625.000000,-0.068325
2017-10-04,83.739998,84.000000,83.110001,83.870003,462900,0.000000,0.000000,79.615123,79.862318,79.016158,79.738724,78.200896,78.152884,78.370415,77.958601,78.671877,78.237479,0.434398,0.182555,0.251843,64.310568,78.200896,79.799355,76.602437,0.981034,0.928052,0.011639,0.001433,0.023054,0.040312,0.004672,0.055632,0.039926,0.110070,-0.039510,-0.039510,0.092769,698235.000000,38823424.388700,-0.068433
2017-10-05,83.879997,84.010002,83.580002,83.800003,495000,0.000000,0.000000,79.748234,79.871835,79.463016,79.672180,78.286463,78.090896,78.416336,77.966635,78.825770,78.343753,0.482017,0.242448,0.239569,63.509936,78.286463,80.009203,76.563723,0.902184,0.890964,0.011183,-0.000835,0.016990,0.033802,0.001793,0.054088,0.043587,0.109670,-0.040311,-0.040311,0.091857,678315.000000,41481001.485000,-0.068461
2017-10-06,83.639999,83.879997,83.209999,83.500000,493900,0.000000,0.000000,79.520043,79.748219,79.111224,79.386940,78.334951,78.021492,78.460831,77.972007,78.912104,78.421026,0.491078,0.292174,0.198904,60.058414,78.334951,80.126402,76.543501,0.793614,0.872823,0.010995,-0.003580,0.003726,0.018293,0.000599,0.053096,0.047022,0.104742,-0.043747,-0.043747,0.087948,669740.000000,41240650.000000,-0.066396
2017-10-09,83.360001,83.680000,83.029999,83.330002,493500,0.000000,0.000000,79.253855,79.558092,78.940109,79.225334,78.396750,77.945623,78.506752,77.976285,78.960293,78.480604,0.479689,0.329677,0.150012,58.130856,78.396750,80.222940,76.570559,0.726861,0.854620,0.010787,-0.002036,-0.002275,0.010306,-0.001797,0.048572,0.046728,0.103585,-0.045694,-0.045694,0.085733,654600.000000,41123355.987000,-0.064192
2017-10-10,83.370003,83.860001,83.330002,83.739998,401200,0.000000,0.000000,79.263350,79.729212,79.225320,79.615120,78.436680,77.878690,78.556381,77.984224,79.061036,78.564642,0.496393,0.363020,0.133373,61.352711,78.436680,80.335016,76.538345,0.810388,0.829568,0.010420,0.004920,-0.000120,0.020846,-0.009580,0.051613,0.045443,0.102285,-0.040999,-0.040999,0.091075,643255.000000,33596487.197600,-0.061660
2017-10-11,83.720001,83.970001,83.160004,83.360001,530000,0.000000,0.000000,79.596105,79.833791,79.063692,79.253838,78.527477,77.806244,78.593934,77.990166,79.090697,78.615694,0.475004,0.385417,0.089587,56.976367,78.527477,80.398181,76.656773,0.694141,0.825321,0.010414,-0.004538,-0.006081,0.005549,-0.012322,0.051994,0.049874,0.097722,-0.045351,-0.045351,0.086124,641885.000000,44180800.530000,-0.064775
2017-10-12,83.389999,83.989998,83.209999,83.820000,640200,0.000000,0.000000,79.282366,79.852809,79.111232,79.691185,78.676268,77.805864,78.631109,77.998105,79.183080,78.695360,0.487720,0.405877,0.081843,60.636801,78.676268,80.408346,76.944191,0.792977,0.819339,0.010281,0.005518,0.000239,0.029098,-0.018961,0.059537,0.054075,0.074816,-0.040082,-0.040082,0.092118,633030.000000,53661564.000000,-0.063165
2017-10-13,84.269997,84.599998,83.910004,84.000000,474000,0.000000,0.000000,80.119017,80.432764,79.776757,79.862320,78.817454,77.837999,78.673702,78.009276,79.287579,78.781801,0.505777,0.425857,0.079920,61.999235,78.817454,80.444627,77.190282,0.821068,0.813785,0.010190,0.002147,0.005988,0.041021,-0.014547,0.049082,0.058468,0.063883,-0.038021,-0.038021,0.094463,597145.000000,39816000.000000,-0.060690
2017-10-16,83.959999,84.260002,83.739998,84.070000,379000,0.000000,0.000000,79.824304,80.109530,79.615140,79.928886,78.926792,77.860626,78.708499,78.020542,79.386241,78.866771,0.519471,0.444580,0.074891,62.542315,78.926792,80.543571,77.310014,0.809904,0.790971,0.009896,0.000834,0.008880,0.037517,-0.020962,0.042664,0.059217,0.063428,-0.037219,-0.037219,0.095375,585045.000000,31862530.000000,-0.065047
2017-10-17,84.010002,84.440002,83.820000,84.309998,441400,0.000000,0.000000,79.871825,80.280645,79.691182,80.157043,79.050389,77.894663,78.738257,78.035469,79.504826,78.962346,0.542480,0.464160,0.078320,64.419265,79.050389,80.645288,77.455491,0.846935,0.776577,0.009688,0.002854,0.006807,0.031063,-0.019537,0.043828,0.060904,0.057708,-0.034471,-0.034471,0.098502,587600.000000,37214433.117200,-0.056909
2017-10-18,84.260002,84.900002,84.260002,84.800003,428500,0.000000,0.000000,80.109501,80.717975,80.109501,80.622902,79.179214,77.949996,78.778664,78.052012,79.676838,79.085351,0.591487,0.489625,0.101862,67.950587,79.179214,80.847210,77.511218,0.932761,0.764570,0.009483,0.005812,0.017274,0.037817,-0.017040,0.042153,0.055514,0.059007,-0.028860,-0.028860,0.104886,580500.000000,36336801.285500,-0.053694
2017-10-19,84.800003,84.919998,84.120003,84.910004,514800,0.000000,0.000000,80.622911,80.736995,79.976406,80.727493,79.319923,78.014266,78.815362,78.066035,79.838477,79.206991,0.631486,0.517998,0.113489,68.701636,79.319923,81.012890,77.626957,0.915711,0.764286,0.009467,0.001297,0.013004,0.034352,-0.018495,0.039926,0.055438,0.058085,-0.027600,-0.027600,0.106319,583045.000000,43711670.059200,-0.052516
2017-10-20,85.000000,85.370003,84.760002,84.849998,748500,0.000000,0.000000,80.813046,81.164823,80.584870,80.670433,79.440666,78.095459,78.853012,78.081199,79.966470,79.315394,0.651076,0.544613,0.106463,67.768599,79.440666,81.158290,77.723043,0.857985,0.751119,0.009311,-0.000707,0.010119,0.035387,-0.025944,0.026494,0.059565,0.057465,-0.028287,-0.028287,0.105538,600790.000000,63510223.503000,-0.059987
2017-10-23,84.879997,85.070000,84.360001,84.769997,634100,0.000000,0.000000,80.698973,80.879616,80.204590,80.594391,79.570918,78.174370,78.887238,78.092561,80.063073,79.410134,0.652939,0.566279,0.086661,66.472961,79.570918,81.218825,77.923011,0.810537,0.745684,0.009252,-0.000943,0.008326,0.029887,-0.024286,0.021694,0.043194,0.057244,-0.029203,-0.029203,0.104495,602700.000000,53752655.097700,-0.051525
2017-10-24,84.730003,85.150002,84.370003,84.879997,532400,0.000000,0.000000,80.556354,80.955664,80.214086,80.698959,79.712577,78.239781,78.915951,78.107535,80.160902,79.505603,0.655299,0.584083,0.071217,67.396074,79.712577,81.224821,78.200334,0.826132,0.745390,0.009237,0.001297,0.006761,0.034743,-0.025040,0.020438,0.032352,0.054517,-0.027943,-0.027943,0.105928,576850.000000,45190110.402800,-0.052393
2017-10-25,84.529999,84.930000,83.959999,84.199997,540600,0.000000,0.000000,80.366199,80.746497,79.824276,80.052452,79.818109,78.293022,78.941906,78.116757,80.144217,79.546110,0.598107,0.586888,0.011220,56.954891,79.818109,81.084675,78.551543,0.592511,0.758021,0.009469,-0.008011,-0.007076,0.028083,-0.033850,0.012627,0.025703,0.063157,-0.035731,-0.035731,0.097068,566990.000000,45518518.378200,-0.062320
2017-10-26,84.480003,85.160004,84.290001,84.830002,777200,0.000000,0.000000,80.318678,80.965182,80.138034,80.651436,79.933624,78.353489,78.981456,78.126645,80.222251,79.627986,0.594265,0.588363,0.005902,62.717818,79.933624,81.044906,78.822342,0.822966,0.769072,0.009536,0.007482,-0.000942,0.034765,-0.028516,0.024393,0.041754,0.066628,-0.028516,-0.028516,0.105277,562650.000000,65929877.554400,-0.057080
2017-10-27,84.529999,85.349998,84.370003,84.940002,1169500,0.000000,0.000000,80.366235,81.145843,80.214120,80.756042,80.016814,78.430309,79.021388,78.139100,80.304373,79.711546,0.592827,0.589256,0.003571,63.633504,80.016814,81.111878,78.921750,0.837527,0.780690,0.009667,0.001297,0.001061,0.030826,-0.026587,0.026218,0.045416,0.065413,-0.027256,-0.027256,0.106711,575015.000000,99337332.339000,-0.082216
2017-10-30,84.919998,85.160004,84.400002,84.699997,779000,0.000000,0.000000,80.736966,80.965149,80.242583,80.527802,80.072906,78.507319,79.062460,78.148939,80.338746,79.772009,0.566737,0.584752,-0.018015,60.161472,80.072906,81.151021,78.994791,0.710968,0.776538,0.009643,-0.002826,-0.000826,0.018150,-0.028336,0.030664,0.041180,0.059866,-0.030005,-0.030005,0.103583,574220.000000,65981297.663000,-0.081145
2017-10-31,84.809998,85.419998,84.660004,85.050003,1239800,0.000000,0.000000,80.632420,81.212373,80.489815,80.860603,80.134704,78.582998,79.109807,78.165577,80.419032,79.852646,0.566386,0.581079,-0.014693,63.305434,80.134704,81.245817,79.023591,0.826654,0.772682,0.009556,0.004133,0.002003,0.018319,0.014432,0.108144,0.042918,0.059977,-0.025996,-0.025996,0.108144,608775.000000,105444993.719400,-0.042937
2017-11-01,86.000000,91.339996,86.000000,89.879997,2413500,0.000000,0.000000,81.763792,86.840749,81.763792,85.452667,80.420401,78.731884,79.189479,78.207410,81.193437,80.267462,0.925975,0.650058,0.275917,83.110971,80.420401,83.030329,77.810473,1.464062,1.144644,0.013395,0.056790,0.067458,0.073194,0.091969,0.152160,0.110452,0.202975,0.000000,0.000000,0.171075,706305.000000,216925372.759500,0.032636
2017-11-02,90.300003,91.309998,89.930000,91.019997,1598500,0.000000,0.000000,85.852017,86.812261,85.500239,86.536545,80.763620,78.918420,79.271243,78.255423,82.015454,80.731839,1.283615,0.776770,0.506846,85.148535,80.763620,84.515029,77.012210,1.269434,1.159998,0.013405,0.012684,0.072970,0.085251,0.098214,0.141174,0.107165,0.205299,0.000000,0.000000,0.185929,761480.000000,145495465.204500,0.041003
2017-11-03,91.080002,91.410004,90.150002,91.029999,877100,0.000000,0.000000,86.593591,86.907338,85.709401,86.546051,81.121575,79.123210,79.347872,78.301391,82.712469,81.162521,1.549948,0.931405,0.618543,85.165439,81.121575,85.613104,76.630046,1.103856,1.162708,0.013435,0.000110,0.071698,0.086277,0.103127,0.147919,0.104599,0.205046,0.000000,0.000000,0.186059,780640.000000,79842412.122900,0.043496
2017-11-06,90.940002,91.730003,90.309998,91.099998,797600,0.000000,0.000000,86.460480,87.211567,85.861508,86.612595,81.490938,79.340550,79.422505,78.348548,83.312488,81.566230,1.746258,1.094376,0.651882,85.291644,81.490938,86.509906,76.471970,1.010230,1.176090,0.013579,0.000769,0.075561,0.091018,0.112468,0.149381,0.114237,0.203561,0.000000,0.000000,0.186971,795845.000000,72661358.404800,0.047170
2017-11-07,91.800003,92.919998,91.699997,92.290001,924500,0.000000,0.000000,87.278104,88.342930,87.183024,87.743965,81.897380,79.588884,79.509498,78.396655,83.994254,82.023840,1.970414,1.269583,0.700830,87.273960,81.897380,87.552940,76.241820,1.016888,1.215679,0.013855,0.013062,0.085126,0.107524,0.131976,0.172681,0.110590,0.204420,0.000000,0.000000,0.202476,822010.000000,85322105.924500,0.066575
2017-11-08,92.139999,92.860001,91.849998,92.570000,980800,0.000000,0.000000,87.601373,88.285909,87.325657,88.010193,82.335198,79.837028,79.593069,78.443622,84.612091,82.467274,2.144817,1.444630,0.700187,87.694252,82.335198,88.464935,76.205462,0.962907,1.197434,0.013606,0.003034,0.029929,0.105446,0.148796,0.182550,0.116782,0.204528,0.000000,0.000000,0.206124,844550.000000,90792656.000000,0.056748
2017-11-09,92.160004,92.779999,90.669998,90.820000,751500,0.000000,0.000000,87.620365,88.209820,86.203754,86.346367,82.667957,80.039727,79.658765,78.483030,84.878902,82.754614,2.124288,1.580562,0.543727,71.746574,82.667957,88.914793,76.421122,0.794422,1.255193,0.014537,-0.018905,-0.002198,0.089491,0.126519,0.162868,0.089883,0.218431,-0.018905,-0.018905,0.183323,850115.000000,68251230.000000,0.047644
2017-11-10,90.720001,90.720001,89.949997,90.209999,889600,0.000000,0.000000,86.251314,86.251314,85.519239,85.766434,82.963163,80.213903,79.717235,78.518826,85.015446,82.977712,2.037734,1.671996,0.365738,67.161945,82.963163,89.209763,76.716563,0.724384,1.224617,0.014279,-0.006716,-0.009008,0.076235,0.107687,0.142332,0.085298,0.221574,-0.025494,-0.025494,0.175375,870895.000000,80250815.110400,0.042908
2017-11-13,90.029999,90.430000,89.650002,90.120003,888900,0.000000,0.000000,85.595292,85.975590,85.234013,85.680862,83.250762,80.387698,79.784643,78.553908,85.117818,83.177945,1.939872,1.725571,0.214301,66.486831,83.250762,89.438523,77.063001,0.696363,1.190114,0.013890,-0.000998,-0.010757,0.072857,0.107125,0.143365,0.084085,0.222100,-0.026467,-0.026467,0.174202,896390.000000,80107670.666700,0.040081
2017-11-14,89.989998,91.589996,89.970001,91.110001,1044100,0.000000,0.000000,85.557267,87.078453,85.538256,86.622101,83.574015,80.587164,79.867833,78.594172,85.349246,83.433068,1.916178,1.763693,0.152485,70.052694,83.574015,89.756755,77.391274,0.746500,1.215120,0.014028,0.010985,-0.012786,0.083740,0.115860,0.160637,0.099964,0.223376,-0.015772,-0.015772,0.187101,926525.000000,95127952.044100,0.053961
2017-11-15,91.099998,91.320000,90.389999,90.830002,613200,0.000000,0.000000,86.612593,86.821758,85.937567,86.355896,83.860664,80.772939,79.940565,78.637289,85.504115,83.649574,1.854541,1.781862,0.072679,67.853702,83.860664,89.998747,77.722582,0.703258,1.191483,0.013797,-0.003073,-0.018797,0.077334,0.122744,0.156776,0.098440,0.224675,-0.018797,-0.018797,0.183453,935760.000000,55696957.226400,0.044907
2017-11-16,91.129997,91.410004,90.629997,90.820000,1090200,0.000000,0.000000,86.641095,86.907308,86.165724,86.346367,84.141608,80.940650,80.016624,78.678503,85.633692,83.849336,1.784356,1.782361,0.001995,67.771692,84.141608,90.189568,78.093648,0.682273,1.159347,0.013427,-0.000110,0.000000,0.070991,0.126100,0.143684,0.103523,0.224893,-0.018905,-0.018905,0.183323,964530.000000,99011964.000000,0.033322
2017-11-17,90.879997,92.209999,90.680000,91.860001,1884000,0.000000,0.000000,86.403444,87.667933,86.213299,87.335175,84.474845,81.119010,80.091733,78.718149,85.895459,84.107546,1.787912,1.783471,0.004441,71.606609,84.474845,90.451528,78.498162,0.739291,1.180439,0.013516,0.011452,0.018291,0.081852,0.133095,0.149544,0.106747,0.226462,-0.007670,-0.007670,0.196874,1021305.000000,173064241.884000,0.041409
2017-11-20,91.739998,92.559998,91.620003,92.529999,1030800,0.000000,0.000000,87.221066,88.000674,87.106981,87.972153,84.843733,81.318665,80.178916,78.762169,86.214950,84.393814,1.821137,1.791004,0.030132,73.771745,84.843733,90.721885,78.965581,0.766106,1.159957,0.013186,0.007293,0.026742,0.090513,0.127727,0.163607,0.112675,0.226130,-0.000432,-0.000432,0.205603,1041140.000000,95379922.969200,0.049405
2017-11-21,92.720001,94.099998,92.650002,93.580002,1269500,0.000000,0.000000,88.152790,89.464811,88.086238,88.970428,85.257307,81.521744,80.266479,78.812415,86.638870,84.732822,1.906048,1.814013,0.092035,76.762419,85.257307,91.071170,79.443444,0.819333,1.183721,0.013305,0.011348,0.027110,0.103928,0.152321,0.163786,0.117373,0.226596,0.000000,0.000000,0.219284,1077995.000000,118799812.539000,0.059293
