Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-28,18.747000,18.753000,18.375999,18.441999,2041000,0.000000,0.000000,18.747000,18.753000,18.375999,18.441999,,,,,18.159699,,,,,59.751698,,,,,0.504577,0.027360,-0.008548,0.041156,,,,,,-0.019303,,,,37640119.959000,
2015-01-29,18.459999,18.593000,18.264999,18.577999,1344000,0.000000,0.000000,18.459999,18.593000,18.264999,18.577999,,,,,18.226863,,,,,62.046828,,,,,0.487880,0.026261,0.007374,0.019481,,,,,,-0.012071,,,,24968830.656000,
2015-01-30,18.483000,18.733000,18.330000,18.451000,1530000,0.000000,0.000000,18.483000,18.733000,18.330000,18.451000,17.946150,,,,18.262611,,,,,58.681650,17.946150,18.961396,16.930904,0.748634,0.480036,0.026017,-0.006836,-0.018825,,,,,,-0.018825,,,1726500.000000,28230030.000000,
2015-02-02,18.489000,18.702999,18.221001,18.671000,1491000,0.000000,0.000000,18.489000,18.702999,18.221001,18.671000,17.979050,,,,18.327380,,,,,62.478121,17.979050,19.044807,16.913293,0.824628,0.480213,0.025720,0.011923,-0.003044,,,,,,-0.007126,,,1711850.000000,27838461.000000,
2015-02-03,18.893000,19.139000,18.763000,19.131001,1332000,0.000000,0.000000,18.893000,19.139000,18.763000,19.131001,18.052850,,,,18.454229,,,,,68.910501,18.052850,19.223391,16.882309,0.960535,0.479128,0.025045,0.024637,0.028493,0.062066,,,,0.260394,0.000000,,,1665400.000000,25482493.332000,
2015-02-04,18.990000,19.153000,18.889000,19.073000,1031000,0.000000,0.000000,18.990000,19.153000,18.889000,19.073000,18.127350,,,,18.551511,,,,,67.342883,18.127350,19.359996,16.894704,0.883585,0.460346,0.024136,-0.003032,0.034215,0.080317,,,,0.247994,-0.003032,,,1556050.000000,19664263.000000,
2015-02-05,19.186001,19.517000,19.139000,19.506001,1060000,0.000000,0.000000,19.186001,19.517000,19.139000,19.506001,18.218800,,,,18.701069,,,,,72.392122,18.218800,19.575873,16.861727,0.974256,0.458941,0.023528,0.022702,0.049952,0.109367,,,,0.254538,0.000000,,,1534050.000000,20676361.060000,
2015-02-06,19.493000,19.500000,19.174000,19.202000,1897000,0.000000,0.000000,19.493000,19.500000,19.174000,19.202000,18.278700,,,,18.779337,,,,,64.815155,18.278700,19.700086,16.857314,0.824789,0.448188,0.023341,-0.015585,0.040702,0.086270,,,,0.264395,-0.015585,,,1543750.000000,36426194.000000,
2015-02-09,19.076000,19.200001,18.954000,19.087999,1359000,0.000000,0.000000,19.076000,19.200001,18.954000,19.087999,18.347100,,,,18.827449,18.537900,0.289549,,,62.186587,18.347100,19.786826,16.907374,0.757305,0.431452,0.022603,-0.005937,0.022334,0.060209,,,,0.261134,-0.021429,,,1564250.000000,25940590.641000,
2015-02-10,19.207001,19.365000,19.107000,19.304001,686000,0.000000,0.000000,19.207001,19.365000,19.107000,19.304001,18.427600,,,,18.901580,18.602769,0.298811,,,65.076558,18.427600,19.893376,16.961824,0.798955,0.418695,0.021690,0.011316,0.009043,0.089391,,,,0.253453,-0.010356,,,1521500.000000,13242544.686000,
2015-02-11,19.242001,19.605000,19.242001,19.576000,932000,0.000000,0.000000,19.242001,19.605000,19.242001,19.576000,18.530250,,,,19.006311,18.684312,0.321999,,,68.356227,18.530250,20.016691,17.043809,0.851763,0.414145,0.021156,0.014090,0.026372,0.106364,,,,0.254791,0.000000,,,1502700.000000,18244832.000000,
2015-02-12,19.760000,20.049000,19.632999,19.997000,906000,0.000000,0.000000,19.760000,20.049000,19.632999,19.997000,18.657950,,,,19.159934,18.793239,0.366695,,,72.639165,18.657950,20.189255,17.126645,0.937225,0.418904,0.020948,0.021506,0.025172,0.141186,,,,0.255148,0.000000,,,1480450.000000,18117282.000000,
2015-02-13,19.972000,20.099001,19.878000,20.054001,1302000,0.000000,0.000000,19.972000,20.099001,19.878000,20.054001,18.810900,,,,19.298405,18.896934,0.401471,,,73.168683,18.810900,20.251217,17.370583,0.931537,0.403052,0.020098,0.002850,0.044370,0.149688,,,,0.252400,0.000000,,,1483250.000000,26110309.302000,
2015-02-17,20.052999,20.052999,18.341000,18.790001,12233000,0.000000,0.000000,20.052999,20.052999,18.341000,18.790001,18.875950,,,,19.219745,18.888210,0.331535,,,50.041204,18.875950,20.175531,17.576369,0.466932,0.507077,0.026987,-0.063030,-0.015612,0.105619,,,,0.333165,-0.063030,,,2035300.000000,229858082.233000,
2015-02-18,18.674999,18.832001,18.444000,18.523001,2564000,0.000000,0.000000,18.674999,18.832001,18.444000,18.523001,18.922800,,,,19.112040,18.858638,0.253402,,,46.684416,18.922800,20.087096,17.758504,0.328309,0.497696,0.026869,-0.014210,-0.040458,0.059123,,,,0.327464,-0.076344,,,2095200.000000,47492974.564000,
2015-02-19,18.367001,18.830000,18.273001,18.823999,2587000,0.000000,0.000000,18.367001,18.830000,18.273001,18.823999,18.978350,,,,19.067547,18.855852,0.211694,,,50.699413,18.978350,19.996445,17.960255,0.424196,0.502334,0.026686,0.016250,-0.038414,0.070397,,,,0.330619,-0.061334,,,2129050.000000,48697685.413000,
2015-02-20,18.743999,19.166000,18.625000,19.124001,1781000,0.000000,0.000000,18.743999,19.166000,18.625000,19.124001,19.023400,,,,19.076262,18.877280,0.198981,0.272705,-0.073723,54.386393,19.023400,19.978555,18.068245,0.552662,0.505337,0.026424,0.015937,-0.043656,0.079659,,,,0.333238,-0.046375,,,2125550.000000,34059845.781000,
2015-02-23,19.016001,19.142000,18.811001,18.924999,1307000,0.000000,0.000000,19.016001,19.142000,18.811001,18.924999,19.029400,,,,19.052923,18.881072,0.171852,0.250108,-0.078256,51.628206,19.029400,19.980277,18.078524,0.445103,0.491879,0.025991,-0.010406,-0.056298,0.038523,,,,0.323832,-0.056298,,,2100050.000000,24734973.693000,
2015-02-24,18.794001,18.855000,18.525999,18.684999,2705000,0.000000,0.000000,18.794001,18.855000,18.525999,18.684999,19.027250,,,,18.996181,18.865577,0.130603,0.223961,-0.093358,48.437729,19.027250,19.981186,18.073314,0.320611,0.484750,0.025943,-0.012682,-0.005588,-0.006381,,,,0.308382,-0.068266,,,2081300.000000,50542922.295000,
2015-02-25,18.620001,19.184000,18.548000,19.176001,1984000,0.000000,0.000000,18.620001,19.184000,18.548000,19.176001,19.056000,,,,19.023903,18.889987,0.133916,0.204623,-0.070707,54.616765,19.056000,19.990302,18.121698,0.564220,0.496298,0.025881,0.026278,0.035253,0.023921,,,,0.321136,-0.043782,,,2103600.000000,38045185.984000,
2015-02-26,18.400000,19.621000,18.268000,19.584999,3004000,0.000000,0.000000,18.400000,19.621000,18.268000,19.584999,19.113150,,,,19.110377,18.944390,0.165986,0.196446,-0.030460,59.021936,19.113150,20.028964,18.197337,0.757612,0.561385,0.028664,0.021329,0.040427,0.052900,,,,0.326907,-0.023387,,,2151750.000000,58833336.996000,
2015-02-27,19.672001,19.934999,19.459000,19.916000,2965000,0.000000,0.000000,19.672001,19.934999,19.459000,19.916000,19.180050,,,,19.234502,19.020127,0.214376,0.200197,0.014179,62.218201,19.180050,20.126241,18.233860,0.888902,0.554927,0.027863,0.016901,0.041414,0.079926,,,,0.327796,-0.006881,,,2232800.000000,59050940.000000,
2015-03-02,19.590000,19.900000,19.559999,19.886999,2936000,0.000000,0.000000,19.590000,19.900000,19.559999,19.886999,19.251850,,,,19.335013,19.087438,0.247575,0.210018,0.037557,61.763640,19.251850,20.182919,18.320782,0.841086,0.539945,0.027151,-0.001456,0.050832,0.070460,,,,0.328035,-0.008328,,,2303100.000000,58388229.064000,
2015-03-03,19.895000,19.895000,19.590000,19.813999,3727000,0.000000,0.000000,19.895000,19.895000,19.590000,19.813999,19.309000,,,,19.408781,19.143653,0.265128,0.221359,0.043769,60.564180,19.309000,20.230215,18.387785,0.774094,0.522319,0.026361,-0.003671,0.060423,0.073871,,,,0.326965,-0.011968,,,2414900.000000,73846774.273000,
2015-03-04,19.714001,19.778999,19.430000,19.461000,1633000,0.000000,0.000000,19.714001,19.778999,19.430000,19.461000,19.325500,,,,19.416822,19.168126,0.248696,0.226953,0.021743,55.001752,19.325500,20.245111,18.405889,0.573672,0.511979,0.026308,-0.017816,0.014862,0.042312,,,,0.333595,-0.029570,,,2429950.000000,31779813.000000,
2015-03-05,19.434000,19.590000,19.231001,19.368999,1888000,0.000000,0.000000,19.434000,19.590000,19.231001,19.368999,19.340300,,,,19.409459,19.183570,0.225889,0.226736,-0.000847,53.619537,19.340300,20.252296,18.428303,0.515734,0.500581,0.025844,-0.004727,-0.011029,0.012440,,,,0.324071,-0.034158,,,2472800.000000,36568670.112000,
2015-03-06,19.309999,19.430000,19.061001,19.214001,1664000,0.000000,0.000000,19.309999,19.430000,19.061001,19.214001,19.325700,,,,19.379369,19.185903,0.193466,0.219985,-0.026519,51.281364,19.325700,20.235875,18.415525,0.438639,0.490807,0.025544,-0.008002,-0.035248,0.007393,,,,0.325265,-0.041887,,,2503000.000000,31972097.664000,
2015-03-09,19.200001,19.337999,18.992001,19.247000,2172000,0.000000,0.000000,19.200001,19.337999,18.992001,19.247000,19.327950,,,,19.358994,19.190575,0.168419,0.209551,-0.041133,51.763631,19.327950,20.237059,18.418841,0.455478,0.480082,0.024943,0.001717,-0.032182,-0.013278,,,,0.315229,-0.040241,,,2516750.000000,41804484.000000,
2015-03-10,19.076000,19.312000,18.826000,19.091999,1538000,0.000000,0.000000,19.076000,19.312000,18.826000,19.091999,19.328150,,,,19.317899,19.183055,0.134844,0.194471,-0.059627,49.295230,19.328150,20.237038,18.419262,0.370088,0.480519,0.025169,-0.008053,-0.036439,-0.005729,,,,0.311731,-0.047971,,,2525700.000000,29363494.462000,
2015-03-11,19.082001,19.289000,18.799000,19.103001,1787000,0.000000,0.000000,19.082001,19.289000,18.799000,19.103001,19.318100,,,,19.284825,19.176961,0.107863,0.177020,-0.069157,49.479384,19.318100,20.232541,18.403659,0.382388,0.481218,0.025191,0.000576,-0.018396,0.000786,,,,0.311007,-0.047422,,,2580750.000000,34137062.787000,
2015-03-12,19.174000,19.319000,19.091999,19.266001,1205000,0.000000,0.000000,19.174000,19.319000,19.091999,19.266001,19.302600,,,,19.281928,19.183725,0.098203,0.161163,-0.062961,52.246567,19.302600,20.209109,18.396091,0.479813,0.462526,0.024007,0.008533,-0.005318,-0.001969,,,,0.309903,-0.039294,,,2594400.000000,23215531.205000,
2015-03-13,19.250000,19.313999,18.962999,19.191000,1637000,0.000000,0.000000,19.250000,19.313999,18.962999,19.191000,19.262300,,,,19.267935,19.184277,0.083658,0.145589,-0.061930,50.865989,19.262300,20.108485,18.416115,0.457870,0.454343,0.023675,-0.003893,-0.001197,-0.019667,,,,0.305903,-0.043034,,,2630950.000000,31415667.000000,
2015-03-16,19.287001,19.591999,19.188999,19.551001,1176000,0.000000,0.000000,19.287001,19.591999,19.188999,19.551001,19.237150,18.745360,,,19.311494,19.212033,0.099461,0.136328,-0.036867,56.770749,19.237150,20.011073,18.463227,0.702766,0.450584,0.023047,0.018759,0.015795,-0.022303,,,,0.303522,-0.025082,,,2624650.000000,22991977.176000,
2015-03-17,19.441000,19.664000,19.350000,19.493999,928000,0.000000,0.000000,19.441000,19.664000,19.350000,19.493999,19.272350,18.774980,,,19.339577,19.233340,0.106237,0.130292,-0.024055,55.630746,19.272350,20.024371,18.520329,0.647369,0.440600,0.022602,-0.002916,0.021056,-0.027925,,,,0.303282,-0.027925,,,2059400.000000,18090431.072000,
2015-03-18,19.433001,19.829000,19.355000,19.586000,2231000,0.000000,0.000000,19.433001,19.829000,19.355000,19.586000,19.325500,18.813600,,,19.377495,19.259950,0.117545,0.127736,-0.010191,57.127156,19.325500,20.000879,18.650121,0.692855,0.443037,0.022620,0.004719,0.025284,0.042363,,,,0.203589,-0.023337,,,2042750.000000,43696366.000000,
2015-03-19,19.566999,19.858000,19.451000,19.766001,1834000,0.000000,0.000000,19.566999,19.858000,19.451000,19.766001,19.372600,18.857260,,,19.437273,19.298080,0.139193,0.130032,0.009161,59.971640,19.372600,20.031917,18.713283,0.798340,0.440411,0.022281,0.009190,0.025952,0.067106,,,,0.196030,-0.014361,,,2005100.000000,36250845.834000,
2015-03-20,20.103001,20.188999,19.527000,19.677999,1618000,0.000000,0.000000,20.103001,20.188999,19.527000,19.677999,19.400300,18.897280,,,19.474313,19.326670,0.147642,0.133559,0.014083,57.947421,19.400300,20.062185,18.738414,0.709779,0.456534,0.023200,-0.004452,0.025376,0.045368,,,,0.191695,-0.018749,,,1996950.000000,31839002.382000,
2015-03-23,19.709999,20.125000,19.459999,20.062000,4530000,0.000000,0.000000,19.709999,20.125000,19.459999,20.062000,19.457150,18.938440,,,19.564735,19.381941,0.182794,0.143419,0.039375,63.704349,19.457150,20.142061,18.772239,0.941554,0.471681,0.023511,0.019514,0.026137,0.049048,,,,0.195295,0.000000,,,2158100.000000,90880860.000000,
2015-03-24,20.098000,20.098000,19.443001,19.535999,1307000,0.000000,0.000000,20.098000,20.098000,19.443001,19.535999,19.499700,18.974760,,,19.560314,19.393508,0.166806,0.148101,0.018705,53.000971,19.499700,20.080448,18.918951,0.531252,0.484985,0.024825,-0.026219,0.002155,0.032285,,,,0.215001,-0.026219,,,2088200.000000,25533550.693000,
2015-03-25,19.583000,19.587000,18.781000,18.806000,2097000,0.000000,0.000000,19.583000,19.587000,18.781000,18.806000,19.481200,18.997000,,,19.444257,19.349441,0.094816,0.137435,-0.042619,42.362998,19.481200,20.125465,18.836934,-0.024007,0.508256,0.027026,-0.037367,-0.039824,0.006476,,,,0.249846,-0.062606,,,2093850.000000,39436182.000000,
2015-03-26,18.756001,19.023001,18.610001,18.914000,1258000,0.000000,0.000000,18.756001,19.023001,18.610001,18.914000,19.447650,19.024820,,,19.362674,19.316810,0.045864,0.119109,-0.073246,44.149041,19.447650,20.137433,18.757867,0.113175,0.501358,0.026507,0.005743,-0.043104,-0.013663,,,,0.232605,-0.057223,,,2006550.000000,23793812.000000,
2015-03-27,18.868000,19.393999,18.773001,19.205999,1366000,0.000000,0.000000,18.868000,19.393999,18.773001,19.205999,19.412150,19.060080,,,19.338569,19.308514,0.030055,0.101290,-0.071234,48.771220,19.412150,20.072913,18.751387,0.344006,0.510013,0.026555,0.015438,-0.023986,-0.019352,,,,0.226437,-0.042668,,,1926600.000000,26235394.634000,
2015-03-30,19.334000,19.872999,19.327999,19.764999,1812000,0.000000,0.000000,19.334000,19.872999,19.327999,19.764999,19.406050,19.115480,,,19.404176,19.342665,0.061512,0.093331,-0.031819,56.237928,19.406050,20.050404,18.761695,0.778534,0.521359,0.026378,0.029105,-0.014804,-0.007582,,,,0.241899,-0.014804,-0.014804,0.162989,1870400.000000,35814178.188000,
2015-03-31,19.705000,19.910999,19.568001,19.783001,2086000,0.000000,0.000000,19.705000,19.910999,19.568001,19.783001,19.404500,19.161360,,,19.462459,19.375583,0.086876,0.092039,-0.005163,56.458026,19.404500,20.044860,18.764140,0.795538,0.508479,0.025703,0.000911,0.012643,-0.005229,,,,0.241890,-0.013907,-0.013907,0.164048,1788350.000000,41267340.086000,
2015-04-01,19.783001,19.806999,19.528999,19.766001,1620000,0.000000,0.000000,19.783001,19.806999,19.528999,19.766001,19.419750,19.204960,,,19.509160,19.404750,0.104410,0.094514,0.009896,56.170722,19.419750,20.079993,18.759507,0.762215,0.491848,0.024884,-0.000859,0.051048,-0.002422,,,,0.241568,-0.014754,-0.014754,0.163048,1787700.000000,32020921.620000,
2015-04-02,19.766001,19.983000,19.655001,19.829000,1070000,0.000000,0.000000,19.766001,19.983000,19.655001,19.829000,19.442750,19.247280,,,19.558367,19.436424,0.121943,0.100001,0.021942,57.043127,19.442750,20.127156,18.758344,0.782179,0.480034,0.024209,0.003187,0.048377,0.018910,,,,0.232856,-0.011614,-0.011614,0.166755,1746800.000000,21217030.000000,
2015-04-06,19.857000,20.094000,19.700001,20.006001,1978000,0.000000,0.000000,19.857000,20.094000,19.700001,20.006001,19.482350,19.282940,,,19.627235,19.478924,0.148312,0.109665,0.038647,59.483269,19.482350,20.201782,18.762918,0.863933,0.473834,0.023685,0.008926,0.041654,0.032888,0.110642,,,0.233430,-0.002791,-0.002791,0.177170,1762500.000000,39571869.978000,0.070338
2015-04-07,19.957001,20.250000,19.672001,19.708000,1933000,0.000000,0.000000,19.957001,20.250000,19.672001,19.708000,19.505400,19.301000,,,19.639661,19.496007,0.143654,0.116464,0.027190,53.928947,19.505400,20.222620,18.788180,0.641240,0.481335,0.024423,-0.014896,-0.002884,0.025710,0.116284,,,0.238193,-0.017645,-0.017645,0.159635,1750550.000000,38095564.000000,0.060904
2015-04-08,19.745001,19.868000,19.341999,19.677999,2743000,0.000000,0.000000,19.745001,19.868000,19.341999,19.677999,19.534700,19.320000,,,19.645559,19.509572,0.135987,0.120369,0.015618,53.388459,19.534700,20.228301,18.841099,0.603301,0.484550,0.024624,-0.001522,-0.005308,0.022393,0.119149,,,0.238389,-0.019141,-0.019141,0.157870,1810800.000000,53976751.257000,0.041183
2015-04-09,19.698999,20.087999,19.486000,20.032000,1942000,0.000000,0.000000,19.698999,20.087999,19.486000,20.032000,19.581150,19.348620,,,19.705012,19.548495,0.156518,0.127599,0.028918,58.654089,19.581150,20.277446,18.884854,0.823749,0.492998,0.024611,0.017990,0.013457,0.049235,0.133224,,,0.242733,-0.001495,-0.001495,0.178700,1818550.000000,38902144.000000,0.063534
2015-04-10,20.033001,20.750999,20.033001,20.736000,2574000,0.000000,0.000000,20.033001,20.750999,20.033001,20.736000,19.654650,19.394500,,,19.863628,19.636930,0.226698,0.147420,0.079278,66.708639,19.654650,20.504324,18.804975,1.136332,0.509246,0.024559,0.035144,0.045741,0.085484,0.151744,,,0.267707,0.000000,0.000000,0.220123,1887000.000000,53374464.000000,0.096892
2015-04-13,20.750999,20.788000,19.889000,19.959000,2641000,0.000000,0.000000,20.750999,20.788000,19.889000,19.959000,19.693050,19.422120,,,19.878301,19.660906,0.217395,0.161416,0.055979,54.166478,19.693050,20.523701,18.862399,0.660085,0.537254,0.026918,-0.037471,-0.002349,0.035970,0.126354,,,0.303093,-0.037471,-0.037471,0.174404,1937200.000000,52711719.000000,0.065943
2015-04-14,19.959000,19.959000,19.584999,19.764000,814000,0.000000,0.000000,19.959000,19.959000,19.584999,19.764000,19.703700,19.448380,,,19.860716,19.668577,0.192138,0.167561,0.024578,51.547131,19.703700,20.532142,18.875258,0.536394,0.525528,0.026590,-0.009770,0.002841,0.029858,0.116989,,,0.305175,-0.046875,-0.046875,0.162930,1919100.000000,16087896.000000,0.049979
2015-04-15,19.805000,19.964001,19.535000,19.545000,1202000,0.000000,0.000000,19.805000,19.964001,19.535000,19.545000,19.706250,19.465860,,,19.812144,19.659385,0.152759,0.164600,-0.011841,48.698896,19.706250,20.532284,18.880215,0.402395,0.518597,0.026533,-0.011081,-0.006759,-0.000307,0.115391,,,0.301493,-0.057436,-0.057436,0.150044,1932800.000000,23493090.000000,0.040411
2015-04-16,19.525999,19.796000,19.392000,19.620001,791000,0.000000,0.000000,19.525999,19.796000,19.392000,19.620001,19.707950,19.475640,,,19.782583,19.656456,0.126127,0.156905,-0.030778,49.723472,19.707950,20.533082,18.882818,0.446706,0.510372,0.026013,0.003837,-0.020567,0.006464,0.124807,,,0.301533,-0.053819,-0.053819,0.154457,1860800.000000,15519420.791000,0.045383
2015-04-17,19.407000,19.603001,19.229000,19.336000,885000,0.000000,0.000000,19.407000,19.603001,19.229000,19.336000,19.686450,19.480900,,,19.713878,19.632632,0.081246,0.141773,-0.060527,45.978810,19.686450,20.527469,18.845431,0.291652,0.501807,0.025952,-0.014475,-0.067515,-0.012764,0.137746,,,0.305438,-0.067515,-0.067515,0.137746,1813350.000000,17112360.000000,0.058769
2015-04-20,19.492001,19.778999,19.450001,19.698999,1662000,0.000000,0.000000,19.492001,19.778999,19.450001,19.698999,19.687500,19.484760,,,19.711589,19.637564,0.074024,0.128223,-0.054199,51.052797,19.687500,20.528527,18.846473,0.506836,0.497589,0.025260,0.018773,-0.013027,-0.003390,0.126365,,,0.310996,-0.050010,-0.050010,0.159105,1815550.000000,32739736.338000,0.048637
2015-04-21,19.757000,19.983000,19.753000,19.943001,793000,0.000000,0.000000,19.757000,19.983000,19.753000,19.943001,19.681550,19.499580,,,19.747191,19.660260,0.086931,0.119965,-0.033034,54.168942,19.681550,20.513051,18.850049,0.657216,0.482274,0.024183,0.012387,0.009057,0.013467,0.134027,,,0.313405,-0.038243,-0.038243,0.173463,1628700.000000,15814799.793000,0.056850
2015-04-22,20.000000,20.000000,19.725000,19.886000,598000,0.000000,0.000000,20.000000,20.000000,19.725000,19.886000,19.699050,19.515540,,,19.768546,19.677030,0.091516,0.114275,-0.022759,53.315030,19.699050,20.532383,18.865717,0.612170,0.467415,0.023505,-0.002858,0.017447,-0.008773,0.122678,,,0.306091,-0.040992,-0.040992,0.170109,1593250.000000,11891828.000000,0.043887
2015-04-23,19.787001,20.242001,19.632000,20.072001,734000,0.000000,0.000000,19.787001,20.242001,19.632000,20.072001,19.762350,19.530900,,,19.815232,19.706365,0.108866,0.113193,-0.004327,55.765458,19.762350,20.496484,19.028216,0.710895,0.477634,0.023796,0.009353,0.023038,0.027437,0.101465,,,0.292557,-0.032022,-0.032022,0.181053,1525100.000000,14732848.734000,0.037121
2015-04-24,20.195999,20.302999,19.872000,19.948999,1710000,0.000000,0.000000,20.195999,20.302999,19.872000,19.948999,19.814100,19.538360,,,19.835811,19.724383,0.111429,0.112840,-0.001412,53.756025,19.814100,20.433371,19.194830,0.608918,0.474293,0.023775,-0.006128,0.031702,0.060778,0.060835,,,0.258343,-0.037953,-0.037953,0.173816,1547700.000000,34112788.290000,-0.009407
2015-04-27,20.059999,20.264000,19.945000,20.011000,1599000,0.000000,0.000000,20.059999,20.264000,19.945000,20.011000,19.854350,19.538640,,,19.862763,19.745662,0.117101,0.113692,0.003409,54.643225,19.854350,20.408414,19.300286,0.641364,0.463168,0.023146,0.003108,0.015838,0.057999,0.068507,,,0.258144,-0.034963,-0.034963,0.177464,1559350.000000,31997589.000000,0.008049
2015-04-28,19.912001,20.257999,19.846001,20.018999,1442000,0.000000,0.000000,19.912001,20.257999,19.846001,20.018999,19.867050,19.537940,,,19.886800,19.765952,0.120847,0.115123,0.005724,54.763805,19.867050,20.424127,19.309974,0.636381,0.459504,0.022953,0.000400,0.003811,0.042331,0.076232,,,0.254103,-0.034578,-0.034578,0.177935,1540850.000000,28867396.558000,-0.003639
2015-04-29,19.868999,20.374001,19.868999,20.000000,2333000,0.000000,0.000000,19.868999,20.374001,19.868999,20.000000,19.877900,19.562140,,,19.904215,19.783323,0.120892,0.116277,0.004615,54.393924,19.877900,20.436535,19.319266,0.609284,0.462761,0.023138,-0.000949,0.005733,0.011890,0.084481,,,0.234420,-0.035494,-0.035494,0.176817,1553200.000000,46660000.000000,0.001331
